Longitud de onda (Å),espectro
4000.0,1.0674534
4000.050000000745,1.056336
4000.10000000149,1.0510893
4000.150000002235,1.0172124
4000.2000000029802,0.9975212
4000.2500000037253,0.9307321
4000.3000000044703,0.86274016
4000.3500000052154,0.8702132
4000.4000000059605,0.80913913
4000.4500000067055,0.8162476
4000.5000000074506,0.83045024
4000.5500000081956,0.8876259
4000.6000000089407,0.9511812
4000.6500000096858,0.89962864
4000.700000010431,1.0805619
4000.750000011176,1.0618458
4000.800000011921,1.0947111
4000.850000012666,1.0815641
4000.900000013411,1.1311169
4000.950000014156,1.0583861
4001.000000014901,1.0330206
4001.050000015646,1.0118643
4001.1000000163913,0.95057833
4001.1500000171363,1.0000166
4001.2000000178814,0.9919846
4001.2500000186265,0.97279644
4001.3000000193715,0.9533088
4001.3500000201166,1.0263627
4001.4000000208616,0.9202809
4001.4500000216067,0.91496193
4001.5000000223517,0.9054982
4001.550000023097,0.88047475
4001.600000023842,0.8222774
4001.650000024587,0.82078916
4001.700000025332,0.8578302
4001.750000026077,0.8612513
4001.800000026822,0.9084178
4001.850000027567,0.8925668
4001.900000028312,0.9817781
4001.9500000290573,0.97316265
4002.0000000298023,0.9410135
4002.0500000305474,0.9415911
4002.1000000312924,0.94168884
4002.1500000320375,0.95273656
4002.2000000327826,0.9928415
4002.2500000335276,0.98702264
4002.3000000342727,1.0265487
4002.3500000350177,1.0782559
4002.400000035763,1.0225737
4002.450000036508,0.9741606
4002.500000037253,1.0099719
4002.550000037998,1.0328089
4002.600000038743,0.99620116
4002.650000039488,1.0063095
4002.700000040233,0.99808073
4002.750000040978,0.9752434
4002.8000000417233,0.9995896
4002.8500000424683,0.9583543
4002.9000000432134,0.9520983
4002.9500000439584,0.9144233
4003.0000000447035,0.9257325
4003.0500000454485,1.0073675
4003.1000000461936,0.9614213
4003.1500000469387,0.9723707
4003.2000000476837,1.0670574
4003.250000048429,1.021537
4003.300000049174,1.0263853
4003.350000049919,1.0750276
4003.400000050664,1.0892893
4003.450000051409,1.0622886
4003.500000052154,1.0774387
4003.550000052899,1.0467427
4003.600000053644,1.035573
4003.6500000543892,0.9632697
4003.7000000551343,0.9712999
4003.7500000558794,0.976705
4003.8000000566244,0.9066666
4003.8500000573695,0.9317664
4003.9000000581145,0.9301028
4003.9500000588596,0.9975471
4004.0000000596046,0.977709
4004.0500000603497,1.0224539
4004.1000000610948,1.022718
4004.15000006184,1.0611653
4004.200000062585,1.0553609
4004.25000006333,1.0543263
4004.300000064075,1.0457498
4004.35000006482,1.0786158
4004.400000065565,1.1040329
4004.45000006631,1.0554894
4004.500000067055,1.0373799
4004.5500000678003,0.9845855
4004.6000000685453,1.0188406
4004.6500000692904,1.0299824
4004.7000000700355,0.9349079
4004.7500000707805,0.90972745
4004.8000000715256,0.79882705
4004.8500000722706,0.7392185
4004.9000000730157,0.6510592
4004.9500000737607,0.62124634
4005.000000074506,0.61040616
4005.050000075251,0.57535994
4005.100000075996,0.5660122
4005.150000076741,0.5625625
4005.200000077486,0.55924505
4005.250000078231,0.5174928
4005.300000078976,0.4946767
4005.350000079721,0.5609821
4005.4000000804663,0.6286732
4005.4500000812113,0.68373317
4005.5000000819564,0.7059117
4005.5500000827014,0.75758874
4005.6000000834465,0.79072845
4005.6500000841916,0.7674799
4005.7000000849366,0.7459438
4005.7500000856817,0.77536255
4005.8000000864267,0.82765496
4005.850000087172,0.88236547
4005.900000087917,0.90813625
4005.950000088662,0.98998046
4006.000000089407,1.0130754
4006.050000090152,1.0328771
4006.100000090897,0.9427736
4006.150000091642,0.9279378
4006.200000092387,0.89917886
4006.2500000931323,0.8619098
4006.3000000938773,0.81398773
4006.3500000946224,0.8554318
4006.4000000953674,0.8251863
4006.4500000961125,0.8634579
4006.5000000968575,0.883246
4006.5500000976026,0.85139173
4006.6000000983477,0.7775964
4006.6500000990927,0.82350355
4006.700000099838,0.7533451
4006.750000100583,0.7336756
4006.800000101328,0.775565
4006.850000102073,0.84398645
4006.900000102818,0.91057885
4006.950000103563,0.91714406
4007.000000104308,0.96010685
4007.050000105053,0.97578174
4007.1000001057982,0.98792523
4007.1500001065433,0.9000784
4007.2000001072884,0.9415157
4007.2500001080334,0.8508714
4007.3000001087785,0.84637773
4007.3500001095235,0.92041254
4007.4000001102686,0.91650444
4007.4500001110137,1.0064173
