Longitud de onda (Å),espectro
4039.3500005863607,1.0117534
4039.4000005871058,1.0178454
4039.450000587851,1.0152541
4039.500000588596,1.0096097
4039.550000589341,1.0028049
4039.600000590086,1.0142612
4039.650000590831,1.0150139
4039.700000591576,1.0159276
4039.750000592321,1.0183998
4039.800000593066,1.0031425
4039.8500005938113,1.0335257
4039.9000005945563,1.0041684
4039.9500005953014,0.9936784
4040.0000005960464,1.0210377
4040.0500005967915,1.0138167
4040.1000005975366,1.0166087
4040.1500005982816,1.0407629
4040.2000005990267,1.0187349
4040.2500005997717,1.0019878
4040.300000600517,1.0113342
4040.350000601262,0.99642694
4040.400000602007,1.0187042
4040.450000602752,1.0002198
4040.500000603497,0.9931856
4040.550000604242,1.0015956
4040.600000604987,0.9963738
4040.650000605732,0.9988185
4040.7000006064773,1.0164678
4040.7500006072223,0.99867684
4040.8000006079674,1.0101966
4040.8500006087124,1.022362
4040.9000006094575,1.0188226
4040.9500006102026,1.0053221
4041.0000006109476,1.0073035
4041.0500006116927,0.99417686
4041.1000006124377,0.99504286
4041.150000613183,0.99653
4041.200000613928,1.0050007
4041.250000614673,1.0000206
4041.300000615418,0.9963855
4041.350000616163,1.0140053
4041.400000616908,1.0030614
4041.450000617653,0.98535895
4041.500000618398,1.0033151
4041.5500006191432,1.0085685
4041.6000006198883,1.0037713
4041.6500006206334,1.0040084
4041.7000006213784,1.0026081
4041.7500006221235,0.9947449
4041.8000006228685,1.0013947
4041.8500006236136,1.0041208
4041.9000006243587,1.0014818
4041.9500006251037,1.0051614
4042.0000006258488,0.9973566
4042.050000626594,1.030133
4042.100000627339,1.0005428
4042.150000628084,1.0051384
4042.200000628829,1.0038816
4042.250000629574,1.0005829
4042.300000630319,0.9904344
4042.350000631064,0.9905186
4042.4000006318092,0.9820546
4042.4500006325543,1.0025004
4042.5000006332994,1.005842
4042.5500006340444,0.99706334
4042.6000006347895,1.000031
4042.6500006355345,1.0221754
4042.7000006362796,0.99629164
4042.7500006370246,0.992291
4042.8000006377697,1.0001705
4042.8500006385148,0.99501246
4042.90000063926,0.99017644
4042.950000640005,0.9978306
4043.00000064075,0.9950791
4043.050000641495,0.9848835
4043.10000064224,0.9906931
4043.150000642985,0.9863004
4043.20000064373,0.99445856
4043.250000644475,1.0085444
4043.3000006452203,1.0062046
4043.3500006459653,1.0077447
4043.4000006467104,0.9920649
4043.4500006474555,1.0003679
4043.5000006482005,1.0060216
4043.5500006489456,0.98517644
4043.6000006496906,0.9945077
4043.6500006504357,0.9918803
4043.7000006511807,0.9933708
4043.750000651926,1.0028564
4043.800000652671,1.0002427
4043.850000653416,0.98899055
4043.900000654161,0.9802986
4043.950000654906,0.9996069
4044.000000655651,0.99400985
4044.050000656396,0.9882769
4044.100000657141,0.99453276
4044.1500006578863,1.0007777
4044.2000006586313,1.0000045
4044.2500006593764,0.992001
4044.3000006601214,0.99454695
4044.3500006608665,0.9871709
4044.4000006616116,0.9901869
4044.4500006623566,0.9841611
4044.5000006631017,0.98927104
4044.5500006638467,1.0103868
4044.600000664592,0.9800948
4044.650000665337,0.97779983
4044.700000666082,0.9921471
4044.750000666827,0.9958129
4044.800000667572,0.9912678
4044.850000668317,0.98639625
4044.900000669062,0.98135585
4044.950000669807,0.99412733
4045.0000006705523,0.9999598
4045.0500006712973,0.9942749
4045.1000006720424,0.996326
4045.1500006727874,0.98944116
4045.2000006735325,0.995166
4045.2500006742775,0.9978426
4045.3000006750226,1.0004548
4045.3500006757677,1.0057658
4045.4000006765127,0.99697936
4045.450000677258,0.99215937
4045.500000678003,0.9811639
4045.550000678748,0.9898162
4045.600000679493,0.97845274
4045.650000680238,0.98570454
4045.700000680983,0.98827296
4045.750000681728,0.9908222
4045.800000682473,0.9946408
4045.8500006832182,0.9930258
4045.9000006839633,0.98129785
4045.9500006847084,0.99762565
4046.0000006854534,0.99424845
4046.0500006861985,0.98450154
4046.1000006869435,0.98803043
4046.1500006876886,0.97538346
4046.2000006884336,0.9922758
4046.2500006891787,0.9805194
4046.3000006899238,0.98261595
4046.350000690669,0.98398614
4046.400000691414,0.98432696
4046.450000692159,0.97593504
4046.500000692904,0.9754238
4046.550000693649,0.9948868
4046.600000694394,0.9958044
4046.650000695139,0.979767
4046.7000006958842,0.997197
4046.7500006966293,0.9803531
4046.8000006973743,0.9819898
4046.8500006981194,0.981509
4046.9000006988645,0.97605187
4046.9500006996095,0.98052454
4047.0000007003546,0.9660161
4047.0500007010996,0.9901003
4047.1000007018447,0.9907304
4047.1500007025898,0.9928666
4047.200000703335,0.99120307
4047.25000070408,0.98689866
4047.300000704825,0.9897454
4047.35000070557,0.97465044
4047.400000706315,0.98674285
4047.45000070706,0.9962369
4047.500000707805,0.9952444
4047.55000070855,0.989438
4047.6000007092953,1.0046341
4047.6500007100403,0.99791735
4047.7000007107854,0.98600435
4047.7500007115304,0.9807211
4047.8000007122755,0.99810934
4047.8500007130206,1.0071964
4047.9000007137656,0.998536
4047.9500007145107,0.9989993
4048.0000007152557,0.99341524
