Longitud de onda (Å),espectro
4004.9000000730157,0.97258604
4004.9500000737607,0.98313665
4005.000000074506,0.9964862
4005.050000075251,0.9917135
4005.100000075996,0.9784223
4005.150000076741,0.99243367
4005.200000077486,0.9813979
4005.250000078231,0.9810309
4005.300000078976,0.98299974
4005.350000079721,0.97721756
4005.4000000804663,0.98879695
4005.4500000812113,0.98716325
4005.5000000819564,0.98807514
4005.5500000827014,0.97108805
4005.6000000834465,0.9794445
4005.6500000841916,0.980798
4005.7000000849366,0.97217846
4005.7500000856817,0.9768245
4005.8000000864267,0.98184454
4005.850000087172,0.9852147
4005.900000087917,0.9936098
4005.950000088662,0.9842008
4006.000000089407,0.98989713
4006.050000090152,0.9934294
4006.100000090897,0.98120034
4006.150000091642,0.9906443
4006.200000092387,0.9831028
4006.2500000931323,0.9680747
4006.3000000938773,0.9757048
4006.3500000946224,0.9945896
4006.4000000953674,0.99646753
4006.4500000961125,0.99046534
4006.5000000968575,0.98772544
4006.5500000976026,0.98789495
4006.6000000983477,0.98098
4006.6500000990927,0.9791825
4006.700000099838,0.98330456
4006.750000100583,0.9871257
4006.800000101328,1.0021744
4006.850000102073,0.98702294
4006.900000102818,0.9979678
4006.950000103563,1.0044713
4007.000000104308,1.0072193
4007.050000105053,0.9995699
4007.1000001057982,0.9776122
4007.1500001065433,0.9882246
4007.2000001072884,0.9950513
4007.2500001080334,0.9881221
4007.3000001087785,0.9874022
4007.3500001095235,1.0040483
4007.4000001102686,1.0028172
4007.4500001110137,0.9990308
4007.5000001117587,0.991567
4007.5500001125038,0.9843962
4007.600000113249,1.0088186
4007.650000113994,1.0194596
4007.700000114739,0.99307156
4007.750000115484,0.9931072
4007.800000116229,1.0025902
4007.850000116974,0.9964343
4007.900000117719,0.98750174
4007.9500001184642,0.99047816
4008.0000001192093,0.9989822
4008.0500001199543,1.0037198
4008.1000001206994,1.000099
4008.1500001214445,0.9897187
4008.2000001221895,0.9946067
4008.2500001229346,1.0044613
4008.3000001236796,1.0041283
4008.3500001244247,1.0080237
4008.4000001251698,1.0128115
4008.450000125915,1.001961
4008.50000012666,0.9871254
4008.550000127405,0.9868107
4008.60000012815,0.9861118
4008.650000128895,0.9893196
4008.70000012964,1.0044523
4008.750000130385,1.0019339
4008.80000013113,0.98967564
4008.8500001318753,1.0093182
4008.9000001326203,0.9984885
4008.9500001333654,0.99577326
4009.0000001341105,0.9919769
4009.0500001348555,0.99422747
4009.1000001356006,0.9989434
4009.1500001363456,0.99452406
4009.2000001370907,1.0065395
4009.2500001378357,0.98541397
4009.300000138581,1.0013199
4009.350000139326,0.99142027
4009.400000140071,1.0004596
4009.450000140816,0.98600185
4009.500000141561,0.99192584
4009.550000142306,0.9888671
4009.600000143051,0.99960804
4009.650000143796,1.0022373
4009.7000001445413,1.0018055
4009.7500001452863,0.98726696
4009.8000001460314,0.9917622
4009.8500001467764,0.995072
4009.9000001475215,0.9989679
4009.9500001482666,1.0047013
4010.0000001490116,0.9840952
4010.0500001497567,0.997563
4010.1000001505017,1.0067846
4010.150000151247,1.0118293
4010.200000151992,1.0048084
4010.250000152737,0.9979287
4010.300000153482,0.99028075
4010.350000154227,0.97982484
4010.400000154972,0.9976881
4010.450000155717,1.010063
4010.500000156462,0.9925477
4010.5500001572073,0.98996663
4010.6000001579523,0.9918114
4010.6500001586974,0.9970086
4010.7000001594424,0.989353
4010.7500001601875,1.002186
4010.8000001609325,0.99780804
4010.8500001616776,0.99070114
4010.9000001624227,0.9924734
4010.9500001631677,0.99827254
4011.000000163913,0.9964943
4011.050000164658,0.9864556
4011.100000165403,0.9931611
4011.150000166148,0.9932185
4011.200000166893,0.99669796
4011.250000167638,1.0116075
4011.300000168383,0.9951761
4011.350000169128,0.9844934
4011.4000001698732,0.98495245
4011.4500001706183,0.98653686
4011.5000001713634,0.99768454
4011.5500001721084,1.0037372
4011.6000001728535,0.99440974
4011.6500001735985,1.0028131
4011.7000001743436,1.0106573
4011.7500001750886,1.0001092
4011.8000001758337,0.98552257
4011.8500001765788,0.99947035
4011.900000177324,0.9752648
4011.950000178069,0.9795539
4012.000000178814,0.9752191
4012.050000179559,0.98067087
4012.100000180304,0.9798454
4012.150000181049,0.9957116
4012.200000181794,0.97459495
4012.250000182539,0.98791075
4012.3000001832843,0.9902128
4012.3500001840293,0.9899757
4012.4000001847744,0.99181885
4012.4500001855195,0.98076797
4012.5000001862645,0.9843496
4012.5500001870096,0.9820491
4012.6000001877546,0.9656128
4012.6500001884997,0.9701849
4012.7000001892447,0.97538656
4012.75000018999,0.9776292
4012.800000190735,0.9688796
4012.85000019148,0.98813105
4012.900000192225,0.98919326
4012.95000019297,0.9886368
4013.000000193715,0.9794555
4013.05000019446,0.98990613
4013.100000195205,0.98694175
4013.1500001959503,1.001812
4013.2000001966953,0.9898969
4013.2500001974404,1.1755388
4013.3000001981854,1.0761752
4013.3500001989305,1.0121801
4013.4000001996756,1.0128123
4013.4500002004206,0.9959858
4013.5000002011657,1.012449
4013.5500002019107,1.0131838
4013.600000202656,0.98863155
4013.650000203401,0.99416095
4013.700000204146,0.99359465
4013.750000204891,0.98807997
4013.800000205636,0.9960428
4013.850000206381,1.0005714
4013.900000207126,1.0162878
4013.950000207871,1.0308605
4014.0000002086163,1.0056709
4014.0500002093613,1.0052571
4014.1000002101064,1.017518
4014.1500002108514,1.0062584
4014.2000002115965,1.0062107
4014.2500002123415,0.9949999
4014.3000002130866,1.0073773
4014.3500002138317,1.0065233
4014.4000002145767,1.0071193
4014.450000215322,1.0016669
4014.500000216067,1.0196162
4014.550000216812,1.0101676
4014.600000217557,1.0107363
4014.650000218302,0.99402
4014.700000219047,0.9861756
4014.750000219792,0.99232125
4014.800000220537,0.9911083
4014.8500002212822,1.0030876
4014.9000002220273,1.0027798
4014.9500002227724,0.9947067
4015.0000002235174,0.9909813
4015.0500002242625,1.0064886
4015.1000002250075,1.012666
4015.1500002257526,0.98909783
4015.2000002264977,1.0094548
4015.2500002272427,0.9929889
4015.3000002279878,0.9858688
4015.350000228733,0.9717728
4015.400000229478,0.9861025
4015.450000230223,0.9949938
4015.500000230968,0.9915559
4015.550000231713,1.0053253
4015.600000232458,1.0069418
4015.650000233203,1.0011766
4015.7000002339482,0.9924198
4015.7500002346933,0.9821181
4015.8000002354383,0.9931409
4015.8500002361834,1.005869
4015.9000002369285,0.9968861
4015.9500002376735,1.0103084
4016.0000002384186,0.99120194
4016.0500002391636,1.0002667
4016.1000002399087,1.0081671
4016.1500002406538,1.0012658
4016.200000241399,0.99237823
4016.250000242144,0.98513216
4016.300000242889,1.0118928
4016.350000243634,1.0026442
4016.400000244379,1.0120422
4016.450000245124,1.0062295
4016.500000245869,0.98677397
4016.550000246614,1.0127908
4016.6000002473593,1.0083691
4016.6500002481043,0.9990586
4016.7000002488494,1.001462
4016.7500002495944,0.9926167
4016.8000002503395,1.0055875
4016.8500002510846,0.98175126
4016.9000002518296,0.98507345
4016.9500002525747,0.99739665
4017.0000002533197,1.0085227
4017.050000254065,0.99023724
4017.10000025481,0.9826318
4017.150000255555,0.9855
4017.2000002563,0.99889815
4017.250000257045,1.0071397
4017.30000025779,0.98752534
4017.350000258535,0.97408766
4017.40000025928,0.98428756
4017.4500002600253,1.0041376
4017.5000002607703,1.0100651
4017.5500002615154,1.0000169
4017.6000002622604,0.99018216
4017.6500002630055,1.0172467
4017.7000002637506,0.9777999
4017.7500002644956,0.98980266
4017.8000002652407,0.9871227
4017.8500002659857,0.9906735
4017.900000266731,0.9959318
4017.950000267476,1.0055436
4018.000000268221,0.99103874
4018.050000268966,0.9837001
4018.100000269711,0.97633886
4018.150000270456,0.97737634
4018.200000271201,0.99019116
4018.250000271946,1.0040396
4018.3000002726912,0.99209476
4018.3500002734363,0.9831285
4018.4000002741814,0.98685634
4018.4500002749264,0.9847248
4018.5000002756715,0.9933964
4018.5500002764165,0.9984485
4018.6000002771616,1.000915
4018.6500002779067,0.9808507
4018.7000002786517,1.0021664
4018.7500002793968,0.9934373
4018.800000280142,0.99271536
4018.850000280887,0.9934494
4018.900000281632,1.005596
4018.950000282377,0.9983041
4019.000000283122,0.9894211
4019.050000283867,0.98996043
4019.100000284612,0.98502785
4019.1500002853572,0.9775426
4019.2000002861023,0.9876963
4019.2500002868474,0.9923475
4019.3000002875924,0.98070705
4019.3500002883375,0.99500436
4019.4000002890825,1.0077689
4019.4500002898276,0.9812153
4019.5000002905726,0.98795736
4019.5500002913177,0.9926685
4019.6000002920628,0.9875809
4019.650000292808,0.9989566
4019.700000293553,0.9739796
4019.750000294298,0.98244566
4019.800000295043,0.98508203
4019.850000295788,1.0079199
4019.900000296533,0.9848684
4019.950000297278,0.9827822
4020.000000298023,0.99747056
4020.0500002987683,0.9957331
4020.1000002995133,0.9940793
4020.1500003002584,0.98189795
4020.2000003010035,0.98830163
4020.2500003017485,0.9901468
4020.3000003024936,0.9861215
4020.3500003032386,0.9834372
4020.4000003039837,1.0021462
4020.4500003047287,0.99790084
4020.500000305474,0.99101067
4020.550000306219,0.97498465
4020.600000306964,0.9763992
4020.650000307709,0.9997279
4020.700000308454,0.98291934
4020.750000309199,0.9847013
4020.800000309944,0.9804979
4020.850000310689,0.9653939
4020.9000003114343,0.9900115
4020.9500003121793,0.98467773
4021.0000003129244,0.98183936
4021.0500003136694,0.97314763
4021.1000003144145,0.97487557
4021.1500003151596,0.96475214
4021.2000003159046,0.9804681
4021.2500003166497,0.9775707
4021.3000003173947,0.98602784
4021.35000031814,0.9579431
4021.400000318885,0.97362006
4021.45000031963,0.9651369
4021.500000320375,0.9702534
4021.55000032112,0.9736642
4021.600000321865,0.98482984
4021.65000032261,0.97758335
4021.700000323355,0.9812707
4021.7500003241003,0.96810555
4021.8000003248453,0.96941924
4021.8500003255904,0.96985114
4021.9000003263354,0.9856975
4021.9500003270805,0.97939354
4022.0000003278255,0.9745008
4022.0500003285706,0.9612302
4022.1000003293157,0.96123695
4022.1500003300607,0.96717364
4022.200000330806,0.96894985
4022.250000331551,0.9698875
4022.300000332296,0.9694202
4022.350000333041,0.9638119
4022.400000333786,0.9534307
4022.450000334531,0.9581678
4022.500000335276,0.97131073
4022.550000336021,0.95677936
4022.6000003367662,0.9637304
4022.6500003375113,0.9482802
4022.7000003382564,0.9558466
4022.7500003390014,0.9530283
4022.8000003397465,0.95641285
4022.8500003404915,0.9520671
4022.9000003412366,0.94853914
4022.9500003419816,0.9422244
4023.0000003427267,0.9345561
4023.0500003434718,0.9426639
4023.100000344217,0.93201864
4023.150000344962,0.9336578
4023.200000345707,0.93493
4023.250000346452,0.9289513
4023.300000347197,0.929139
4023.350000347942,0.9379817
4023.400000348687,0.9341324
4023.4500003494322,0.92777294
4023.5000003501773,0.932987
4023.5500003509223,0.9204389
4023.6000003516674,0.9213577
4023.6500003524125,0.91988873
4023.7000003531575,0.9222757
4023.7500003539026,0.9352767
4023.8000003546476,0.92828053
4023.8500003553927,0.90794384
4023.9000003561378,0.92556673
4023.950000356883,0.9047684
4024.000000357628,0.90812135
4024.050000358373,0.91285956
4024.100000359118,0.90330523
4024.150000359863,0.9072968
4024.200000360608,0.9120609
4024.250000361353,0.90009457
4024.300000362098,0.90057373
4024.3500003628433,0.89387107
4024.4000003635883,0.8976333
4024.4500003643334,0.89114726
4024.5000003650784,0.8980833
4024.5500003658235,0.8927902
4024.6000003665686,0.9095833
4024.6500003673136,0.9076917
4024.7000003680587,0.90069836
4024.7500003688037,0.89411545
4024.800000369549,0.899457
4024.850000370294,0.8904736
4024.900000371039,0.89741725
4024.950000371784,0.88739806
4025.000000372529,0.89456683
4025.050000373274,0.88560593
4025.100000374019,0.9034583
4025.150000374764,0.8859324
4025.2000003755093,0.8998843
4025.2500003762543,0.8945287
4025.3000003769994,0.8896675
4025.3500003777444,0.8841496
4025.4000003784895,0.8951305
4025.4500003792346,0.89472085
4025.5000003799796,0.90203685
4025.5500003807247,0.90779585
4025.6000003814697,0.9048031
4025.650000382215,0.890072
4025.70000038296,0.88352764
4025.750000383705,0.8932145
4025.80000038445,0.90194565
4025.850000385195,0.9097596
4025.90000038594,0.91636586
4025.950000386685,0.90097266
4026.00000038743,0.9144108
4026.0500003881752,0.90594256
4026.1000003889203,0.9074367
4026.1500003896654,0.9153416
4026.2000003904104,0.90201586
4026.2500003911555,0.9128113
4026.3000003919005,0.8996945
4026.3500003926456,0.9066797
4026.4000003933907,0.91412
4026.4500003941357,0.9144956
4026.5000003948808,0.8987112
4026.550000395626,0.9009374
4026.600000396371,0.90832305
4026.650000397116,0.91204786
4026.700000397861,0.91739106
4026.750000398606,0.9269171
4026.800000399351,0.9090147
4026.850000400096,0.9083249
4026.9000004008412,0.916178
4026.9500004015863,0.9156303
4027.0000004023314,0.91628844
4027.0500004030764,0.9117141
4027.1000004038215,0.91333044
4027.1500004045665,0.9016682
4027.2000004053116,0.9066876
4027.2500004060566,0.9197216
4027.3000004068017,0.90733284
4027.3500004075468,0.9075704
4027.400000408292,0.9147268
4027.450000409037,0.92259145
4027.500000409782,0.91424084
4027.550000410527,0.9140061
4027.600000411272,0.9011689
4027.650000412017,0.91244686
4027.700000412762,0.9123938
4027.750000413507,0.9174356
4027.8000004142523,0.9172017
4027.8500004149973,0.91181207
4027.9000004157424,0.91364366
4027.9500004164875,0.91119504
4028.0000004172325,0.9101479
4028.0500004179776,0.9153162
4028.1000004187226,0.9129878
4028.1500004194677,0.9318743
4028.2000004202127,0.9053158
4028.250000420958,0.912775
4028.300000421703,0.9354712
4028.350000422448,0.92511815
4028.400000423193,0.9280189
4028.450000423938,0.93006724
4028.500000424683,0.9205276
4028.550000425428,0.92000127
4028.600000426173,0.92544955
4028.6500004269183,0.9285086
4028.7000004276633,0.92003703
4028.7500004284084,0.93027174
4028.8000004291534,0.93478274
4028.8500004298985,0.9339172
4028.9000004306436,0.94338304
4028.9500004313886,0.94229424
4029.0000004321337,0.9328385
4029.0500004328787,0.92794573
4029.100000433624,0.9377757
4029.150000434369,0.9480587
4029.200000435114,0.96782726
4029.250000435859,0.94584644
4029.300000436604,0.96083015
4029.350000437349,0.9588935
4029.400000438094,0.9585237
4029.450000438839,0.95286214
4029.5000004395843,0.9499561
4029.5500004403293,0.95615196
4029.6000004410744,0.95859706
4029.6500004418194,0.96959335
4029.7000004425645,0.9690718
4029.7500004433095,0.97491693
4029.8000004440546,0.96783805
4029.8500004447997,0.96588326
4029.9000004455447,0.96111226
4029.95000044629,0.97125554
4030.000000447035,0.983715
4030.05000044778,0.9657035
4030.100000448525,0.9708412
4030.15000044927,0.9818879
4030.200000450015,0.963078
4030.25000045076,0.96281075
4030.300000451505,0.9654522
4030.3500004522502,0.9796314
4030.4000004529953,0.9795877
4030.4500004537404,0.98797375
4030.5000004544854,0.98150617
4030.5500004552305,0.966434
4030.6000004559755,0.97873586
4030.6500004567206,0.9702888
4030.7000004574656,0.97429
4030.7500004582107,0.9777303
4030.8000004589558,0.98928654
4030.850000459701,0.9959079
4030.900000460446,0.9981185
4030.950000461191,0.98367226
4031.000000461936,0.9927175
4031.050000462681,0.9902131
4031.100000463426,0.9925024
4031.150000464171,0.98465526
4031.2000004649162,0.9900639
4031.2500004656613,0.98139
4031.3000004664063,0.9818003
4031.3500004671514,0.9832157
4031.4000004678965,0.98579705
4031.4500004686415,0.9931059
4031.5000004693866,0.98536825
4031.5500004701316,0.9907772
4031.6000004708767,0.9828487
4031.6500004716218,0.9863179
4031.700000472367,0.98636085
4031.750000473112,1.010208
4031.800000473857,0.99946326
4031.850000474602,0.99468964
4031.900000475347,0.9920643
4031.950000476092,0.984993
4032.000000476837,0.9988665
4032.050000477582,0.9884012
4032.1000004783273,0.99218255
4032.1500004790723,0.9796275
4032.2000004798174,0.9797191
4032.2500004805624,0.9901492
4032.3000004813075,0.98651737
4032.3500004820526,0.98656756
4032.4000004827976,0.9930086
4032.4500004835427,0.9985506
4032.5000004842877,0.99468946
4032.550000485033,0.98088217
4032.600000485778,0.9940899
4032.650000486523,0.9887294
4032.700000487268,0.99289584
4032.750000488013,1.000087
4032.800000488758,0.9881491
4032.850000489503,0.9897898
4032.900000490248,0.98229903
4032.9500004909933,0.9924624
4033.0000004917383,0.9928107
4033.0500004924834,0.9939728
4033.1000004932284,0.9939941
4033.1500004939735,1.0049253
4033.2000004947186,0.99065715
4033.2500004954636,1.0066549
4033.3000004962087,0.99046785
4033.3500004969537,1.0010223
4033.400000497699,0.98734635
4033.450000498444,0.9964493
4033.500000499189,0.98183393
4033.550000499934,1.0046096
4033.600000500679,1.0092888
4033.650000501424,0.9949191
4033.700000502169,1.0029048
4033.750000502914,1.0039911
4033.8000005036592,1.0090262
4033.8500005044043,1.0030361
4033.9000005051494,1.0167427
4033.9500005058944,1.0066087
4034.0000005066395,1.0040859
4034.0500005073845,1.0060443
4034.1000005081296,1.003584
4034.1500005088747,0.9958311
4034.2000005096197,1.006901
4034.2500005103648,1.0125341
4034.30000051111,0.99715126
4034.350000511855,1.0056075
4034.4000005126,0.9973687
4034.450000513345,1.0093882
4034.50000051409,0.99294215
4034.550000514835,1.0034716
4034.60000051558,0.99472916
4034.6500005163252,1.0042392
4034.7000005170703,1.0036273
4034.7500005178154,1.0000045
4034.8000005185604,0.9923916
4034.8500005193055,0.98637974
4034.9000005200505,0.9967911
4034.9500005207956,1.0027093
4035.0000005215406,1.0003546
4035.0500005222857,0.99774474
4035.1000005230308,0.8340569
4035.150000523776,0.9283674
4035.200000524521,0.98965067
4035.250000525266,0.9915001
4035.300000526011,1.0105753
4035.350000526756,1.0178119
4035.400000527501,0.9920674
4035.450000528246,0.98690933
4035.500000528991,0.99395484
4035.5500005297363,0.99924135
4035.6000005304813,0.99579245
4035.6500005312264,0.9951115
4035.7000005319715,0.9923861
4035.7500005327165,0.9922431
4035.8000005334616,1.0017459
4035.8500005342066,0.99975747
4035.9000005349517,0.99667925
4035.9500005356967,1.0027584
4036.000000536442,0.99275786
4036.050000537187,0.99129915
4036.100000537932,0.99043804
4036.150000538677,1.0270407
4036.200000539422,1.0091244
4036.250000540167,1.0114226
4036.300000540912,0.9945419
4036.350000541657,1.0041503
4036.4000005424023,1.0115186
4036.4500005431473,1.0142238
4036.5000005438924,1.0024511
4036.5500005446374,1.0207087
4036.6000005453825,1.0142676
4036.6500005461276,1.007291
4036.7000005468726,1.0023884
4036.7500005476177,0.9941364
4036.8000005483627,0.9947312
4036.850000549108,1.001599
4036.900000549853,0.99772334
4036.950000550598,1.0083909
4037.000000551343,0.9963603
4037.050000552088,0.9996842
4037.100000552833,1.0077255
4037.150000553578,0.99314976
4037.200000554323,1.0058641
4037.2500005550683,1.0005674
4037.3000005558133,1.0030518
4037.3500005565584,1.0153395
4037.4000005573034,1.0004525
4037.4500005580485,1.0070715
4037.5000005587935,1.0123842
4037.5500005595386,1.0163678
4037.6000005602837,1.0112369
4037.6500005610287,1.0045787
4037.700000561774,1.0153158
4037.750000562519,0.9994627
4037.800000563264,1.0019673
4037.850000564009,1.0062683
4037.900000564754,1.0019642
4037.950000565499,1.0311662
4038.000000566244,1.0152012
4038.050000566989,1.020831
4038.1000005677342,1.0062141
4038.1500005684793,1.0225941
4038.2000005692244,1.0166507
4038.2500005699694,1.0181618
4038.3000005707145,1.029753
4038.3500005714595,1.0287517
4038.4000005722046,1.0219752
4038.4500005729496,1.0166138
4038.5000005736947,1.014405
4038.5500005744398,1.0172904
4038.600000575185,1.014747
4038.65000057593,1.0234555
4038.700000576675,1.0205154
4038.75000057742,1.0210724
4038.800000578165,1.0234518
4038.85000057891,1.02186
4038.900000579655,1.03029
4038.9500005804002,1.0350949
4039.0000005811453,1.0152526
4039.0500005818903,1.0258085
4039.1000005826354,1.0261987
4039.1500005833805,1.0212578
4039.2000005841255,1.0290842
4039.2500005848706,1.0223777
4039.3000005856156,1.0168972
4039.3500005863607,1.0177443
4039.4000005871058,1.0215143
4039.450000587851,1.0206362
4039.500000588596,1.0219617
4039.550000589341,1.0382462
4039.600000590086,1.0212414
4039.650000590831,1.0127114
4039.700000591576,1.0109375
4039.750000592321,1.0251316
4039.800000593066,1.0232097
4039.8500005938113,1.0102732
4039.9000005945563,1.0164747
4039.9500005953014,1.0055208
4040.0000005960464,1.0063655
4040.0500005967915,1.0184032
4040.1000005975366,1.0036262
4040.1500005982816,1.0196321
4040.2000005990267,0.99522674
4040.2500005997717,1.0146308
4040.300000600517,0.9997741
4040.350000601262,0.99767166
4040.400000602007,1.0102099
4040.450000602752,1.0163465
4040.500000603497,1.0151235
4040.550000604242,1.0087625
4040.600000604987,1.0140501
4040.650000605732,1.0081521
4040.7000006064773,1.001085
4040.7500006072223,1.0016761
4040.8000006079674,0.99728674
4040.8500006087124,1.0191364
4040.9000006094575,1.0137211
4040.9500006102026,1.010298
4041.0000006109476,1.0126524
4041.0500006116927,1.004704
4041.1000006124377,1.0031141
4041.150000613183,1.0087949
4041.200000613928,1.0165521
4041.250000614673,1.0104703
4041.300000615418,1.0012774
4041.350000616163,0.9986489
4041.400000616908,1.006248
4041.450000617653,1.0064273
4041.500000618398,1.0004357
4041.5500006191432,1.0146058
4041.6000006198883,1.0121326
4041.6500006206334,1.0115259
4041.7000006213784,1.0090022
4041.7500006221235,1.0071086
4041.8000006228685,0.9897475
4041.8500006236136,0.9977062
4041.9000006243587,1.004888
4041.9500006251037,1.0004299
4042.0000006258488,1.0013453
4042.050000626594,0.9931119
4042.100000627339,1.0069427
4042.150000628084,1.0051141
4042.200000628829,1.0113491
4042.250000629574,1.0001396
4042.300000630319,0.99801606
4042.350000631064,1.0014281
4042.4000006318092,0.99599534
4042.4500006325543,1.0020471
4042.5000006332994,1.0051119
4042.5500006340444,1.0004687
4042.6000006347895,1.0033474
4042.6500006355345,0.994908
4042.7000006362796,0.995173
4042.7500006370246,1.0117965
4042.8000006377697,0.99218035
4042.8500006385148,1.0012112
4042.90000063926,1.0004444
4042.950000640005,1.0075293
4043.00000064075,1.0118778
4043.050000641495,1.0078324
4043.10000064224,1.0022396
4043.150000642985,1.015678
4043.20000064373,1.0008816
4043.250000644475,1.0027764
4043.3000006452203,1.0096599
4043.3500006459653,0.9949333
4043.4000006467104,0.9934911
4043.4500006474555,1.0029775
4043.5000006482005,1.0041239
4043.5500006489456,0.99146014
4043.6000006496906,0.9803717
4043.6500006504357,0.9972605
4043.7000006511807,0.997101
4043.750000651926,0.9955484
4043.800000652671,0.9970005
4043.850000653416,0.99123955
4043.900000654161,0.99268645
4043.950000654906,0.99895763
4044.000000655651,0.9889555
4044.050000656396,0.99136066
4044.100000657141,0.9879044
4044.1500006578863,0.99105054
4044.2000006586313,1.0050306
4044.2500006593764,0.9913672
4044.3000006601214,0.98752654
4044.3500006608665,0.98706216
4044.4000006616116,0.987582
4044.4500006623566,0.97562015
4044.5000006631017,0.9780477
4044.5500006638467,0.98254794
4044.600000664592,0.9786806
4044.650000665337,0.9834058
4044.700000666082,0.9899403
4044.750000666827,0.9862925
4044.800000667572,0.97428304
4044.850000668317,0.9765445
4044.900000669062,0.9834611
4044.950000669807,0.99053115
4045.0000006705523,0.97418
4045.0500006712973,0.98305714
4045.1000006720424,0.9801523
4045.1500006727874,0.97489667
4045.2000006735325,0.9697665
4045.2500006742775,0.9754386
4045.3000006750226,0.9621005
4045.3500006757677,0.97758067
4045.4000006765127,0.9682099
4045.450000677258,0.9622752
4045.500000678003,0.96526235
4045.550000678748,0.97426426
4045.600000679493,0.96451896
4045.650000680238,0.9693722
4045.700000680983,0.964806
4045.750000681728,0.9797234
4045.800000682473,0.96698433
4045.8500006832182,0.9600049
4045.9000006839633,0.9687923
4045.9500006847084,0.9596374
4046.0000006854534,0.9521141
4046.0500006861985,0.9685876
4046.1000006869435,0.9757324
4046.1500006876886,0.97587395
4046.2000006884336,0.9617341
4046.2500006891787,0.9687289
4046.3000006899238,0.95688105
4046.350000690669,0.9710817
4046.400000691414,0.97500914
4046.450000692159,0.9758815
4046.500000692904,0.97011673
4046.550000693649,0.96752274
4046.600000694394,0.97978777
4046.650000695139,0.97602004
4046.7000006958842,0.9753509
4046.7500006966293,0.97580415
4046.8000006973743,0.9822925
4046.8500006981194,0.97816175
4046.9000006988645,0.9839066
4046.9500006996095,0.9774503
4047.0000007003546,0.98072636
4047.0500007010996,0.97924346
4047.1000007018447,0.9733792
4047.1500007025898,0.9862472
4047.200000703335,0.99141806
4047.25000070408,0.98772657
4047.300000704825,0.9812606
4047.35000070557,0.9788248
4047.400000706315,0.99090123
4047.45000070706,0.98750156
4047.500000707805,0.98539907
4047.55000070855,0.98471457
4047.6000007092953,0.9778391
4047.6500007100403,0.97736657
4047.7000007107854,0.98662055
4047.7500007115304,0.9763708
4047.8000007122755,0.9820991
4047.8500007130206,0.9918403
4047.9000007137656,0.97634196
4047.9500007145107,0.981378
4048.0000007152557,0.98465466
4048.050000716001,0.97783273
4048.100000716746,0.9820065
4048.150000717491,0.980383
4048.200000718236,0.9946258
