Longitud de onda (Å),espectro
4000.0,1.1795709
4000.050000000745,0.8712552
4000.10000000149,0.90551347
4000.150000002235,1.2986634
4000.2000000029802,0.81973183
4000.2500000037253,0.85528535
4000.3000000044703,0.6506576
4000.3500000052154,0.9104728
4000.4000000059605,0.90510935
4000.4500000067055,0.44864675
4000.5000000074506,0.5064983
4000.5500000081956,0.4859239
4000.6000000089407,0.8796784
4000.6500000096858,0.9893401
4000.700000010431,1.3417262
4000.750000011176,1.180526
4000.800000011921,1.4247766
4000.850000012666,1.2722185
4000.900000013411,1.2613031
4000.950000014156,1.2460678
4001.000000014901,1.1161631
4001.050000015646,0.730057
4001.1000000163913,0.87791145
4001.1500000171363,0.5197054
4001.2000000178814,0.7659742
4001.2500000186265,0.8140618
4001.3000000193715,0.81010216
4001.3500000201166,1.1354661
4001.4000000208616,0.94057417
4001.4500000216067,0.80838776
4001.5000000223517,0.6740012
4001.550000023097,1.058815
4001.600000023842,0.84168774
4001.650000024587,0.6036671
4001.700000025332,0.33978146
4001.750000026077,0.7905802
4001.800000026822,1.331862
4001.850000027567,1.3711636
4001.900000028312,1.4058651
4001.9500000290573,1.3121752
4002.0000000298023,1.0694793
4002.0500000305474,1.1853936
4002.1000000312924,1.2878908
4002.1500000320375,1.1448147
4002.2000000327826,1.0774074
4002.2500000335276,1.3327425
4002.3000000342727,1.3371775
4002.3500000350177,1.2992338
4002.400000035763,0.9044778
4002.450000036508,0.87343997
4002.500000037253,0.779894
4002.550000037998,0.54207623
4002.600000038743,0.73158014
4002.650000039488,0.791689
4002.700000040233,0.8175599
4002.750000040978,0.8175092
4002.8000000417233,1.2319117
4002.8500000424683,1.006193
4002.9000000432134,0.8441721
4002.9500000439584,1.1339743
4003.0000000447035,0.9811816
4003.0500000454485,1.2267016
4003.1000000461936,1.0943887
4003.1500000469387,1.0323824
4003.2000000476837,1.0421764
4003.250000048429,1.5144085
4003.300000049174,1.30303
4003.350000049919,1.3032471
4003.400000050664,1.0307077
4003.450000051409,1.2656745
4003.500000052154,0.9819394
4003.550000052899,0.7238647
4003.600000053644,1.0658618
4003.6500000543892,1.3636035
4003.7000000551343,1.0526048
4003.7500000558794,0.6394159
4003.8000000566244,0.7584488
4003.8500000573695,0.9774315
4003.9000000581145,0.9146265
4003.9500000588596,0.9919281
4004.0000000596046,0.92765135
4004.0500000603497,0.76418763
4004.1000000610948,0.9714839
4004.15000006184,0.7876939
4004.200000062585,0.91532123
4004.25000006333,0.9265728
4004.300000064075,1.0127164
4004.35000006482,1.1094973
4004.400000065565,0.9592032
4004.45000006631,1.4094698
4004.500000067055,1.3482935
4004.5500000678003,0.88445586
4004.6000000685453,0.7490172
4004.6500000692904,0.7208173
4004.7000000700355,0.632081
4004.7500000707805,0.58390844
4004.8000000715256,0.768593
4004.8500000722706,0.5262977
4004.9000000730157,0.39966232
4004.9500000737607,0.67950225
4005.000000074506,0.45906457
4005.050000075251,0.6515607
4005.100000075996,0.4503531
4005.150000076741,0.2882103
4005.200000077486,0.23381662
4005.250000078231,0.16025943
4005.300000078976,0.25594848
4005.350000079721,0.2226741
4005.4000000804663,0.23650095
4005.4500000812113,0.2977474
4005.5000000819564,0.38776448
4005.5500000827014,0.8413926
4005.6000000834465,0.6097342
4005.6500000841916,0.46583214
4005.7000000849366,0.5310172
4005.7500000856817,0.6714302
4005.8000000864267,0.88854367
4005.850000087172,0.95641094
4005.900000087917,1.0110364
4005.950000088662,0.6061436
4006.000000089407,0.7139239
4006.050000090152,1.1008303
4006.100000090897,0.9483795
4006.150000091642,0.51501477
4006.200000092387,0.759565
4006.2500000931323,0.6865872
4006.3000000938773,0.63518476
4006.3500000946224,0.65396607
4006.4000000953674,0.8058088
4006.4500000961125,0.8219131
4006.5000000968575,1.221034
4006.5500000976026,0.8668952
4006.6000000983477,0.47788742
4006.6500000990927,0.29306167
4006.700000099838,0.61422515
4006.750000100583,0.6908215
4006.800000101328,0.8577944
4006.850000102073,0.9077039
4006.900000102818,1.3046857
4006.950000103563,1.2499523
4007.000000104308,0.761147
4007.050000105053,0.8014814
4007.1000001057982,0.9966075
4007.1500001065433,1.0207192
4007.2000001072884,0.7918418
4007.2500001080334,0.4504502
4007.3000001087785,0.48795846
4007.3500001095235,0.66929686
4007.4000001102686,0.88325495
4007.4500001110137,1.0215925
4007.5000001117587,0.5378502
4007.5500001125038,1.0148174
4007.600000113249,0.94755685
4007.650000113994,1.2530768
4007.700000114739,1.2081493
4007.750000115484,1.2782382
4007.800000116229,1.2955993
4007.850000116974,1.2459719
4007.900000117719,1.1636308
4007.9500001184642,0.8106095
4008.0000001192093,0.6949973
4008.0500001199543,0.6271725
4008.1000001206994,0.73754686
4008.1500001214445,0.7386293
4008.2000001221895,1.0401092
4008.2500001229346,1.0146668
4008.3000001236796,1.1152238
4008.3500001244247,1.310508
4008.4000001251698,1.325014
4008.450000125915,1.3726509
4008.50000012666,1.2142733
4008.550000127405,1.1298059
4008.60000012815,0.8609825
4008.650000128895,0.7861185
4008.70000012964,0.7297221
4008.750000130385,0.5865878
4008.80000013113,0.42809337
4008.8500001318753,0.6469279
4008.9000001326203,0.2618722
4008.9500001333654,0.031374685
4009.0000001341105,0.23461267
4009.0500001348555,0.4226665
4009.1000001356006,0.84830457
4009.1500001363456,0.7055343
4009.2000001370907,0.7359615
4009.2500001378357,1.2180178
4009.300000138581,1.3577551
4009.350000139326,1.2028414
4009.400000140071,1.5150723
4009.450000140816,1.2448651
4009.500000141561,1.2359998
4009.550000142306,0.7822792
4009.600000143051,0.54713833
4009.650000143796,0.36717972
4009.7000001445413,0.35850585
4009.7500001452863,0.3998768
4009.8000001460314,0.68730867
4009.8500001467764,1.2356542
4009.9000001475215,1.3286426
4009.9500001482666,1.13168
4010.0000001490116,1.3125113
4010.0500001497567,1.2332361
4010.1000001505017,1.0519785
4010.150000151247,1.0308251
4010.200000151992,1.215455
4010.250000152737,1.0927727
4010.300000153482,1.2070074
4010.350000154227,1.2587972
4010.400000154972,1.0459994
4010.450000155717,1.1092191
4010.500000156462,0.90120417
4010.5500001572073,0.7665524
4010.6000001579523,0.6866689
4010.6500001586974,0.98271614
4010.7000001594424,0.966954
4010.7500001601875,0.7302805
4010.8000001609325,1.0567781
4010.8500001616776,0.9692739
4010.9000001624227,0.7665314
4010.9500001631677,0.8197747
4011.000000163913,0.96664107
4011.050000164658,0.7469568
4011.100000165403,0.8322536
4011.150000166148,0.8263865
4011.200000166893,0.95622355
4011.250000167638,1.0318927
4011.300000168383,0.8828558
4011.350000169128,0.8067126
4011.4000001698732,0.49519917
4011.4500001706183,0.4333124
4011.5000001713634,0.51711553
4011.5500001721084,0.7298318
4011.6000001728535,1.1330101
4011.6500001735985,1.0361129
4011.7000001743436,0.82606745
4011.7500001750886,0.8687399
4011.8000001758337,1.1464349
4011.8500001765788,0.923637
4011.900000177324,0.9802144
4011.950000178069,1.1947311
4012.000000178814,1.143541
4012.050000179559,1.1542107
4012.100000180304,0.982864
4012.150000181049,0.6036305
4012.200000181794,0.4142876
4012.250000182539,0.48131043
4012.3000001832843,0.5814348
4012.3500001840293,0.65773803
4012.4000001847744,0.5586672
4012.4500001855195,0.5161428
4012.5000001862645,0.72394896
4012.5500001870096,0.94209975
4012.6000001877546,0.8925932
4012.6500001884997,1.078542
4012.7000001892447,0.6990816
4012.75000018999,0.48889765
4012.800000190735,0.92724663
4012.85000019148,1.0265276
4012.900000192225,1.2255019
4012.95000019297,1.1535201
4013.000000193715,1.3047448
4013.05000019446,1.0552619
4013.100000195205,1.3971752
4013.1500001959503,1.3643278
4013.2000001966953,1.050912
4013.2500001974404,0.85594416
4013.3000001981854,0.974967
4013.3500001989305,1.4028882
4013.4000001996756,1.4810895
4013.4500002004206,1.2775736
4013.5000002011657,1.0622011
4013.5500002019107,0.7358728
4013.600000202656,0.6098923
4013.650000203401,0.49337244
4013.700000204146,0.7476524
4013.750000204891,0.7389966
4013.800000205636,0.38280863
4013.850000206381,0.34625435
4013.900000207126,0.33819252
4013.950000207871,0.30189374
4014.0000002086163,0.68753314
4014.0500002093613,0.95611566
4014.1000002101064,1.2497448
4014.1500002108514,1.3261569
4014.2000002115965,1.1197917
4014.2500002123415,0.8727654
4014.3000002130866,0.6798584
4014.3500002138317,1.128577
4014.4000002145767,0.8214464
4014.450000215322,0.4947516
4014.500000216067,0.3831177
4014.550000216812,0.16101503
