Longitud de onda (Å),espectro
4004.1000000610948,1.0876534
4004.15000006184,1.0365138
4004.200000062585,1.0851961
4004.25000006333,1.0326209
4004.300000064075,1.025986
4004.35000006482,1.0390593
4004.400000065565,1.0397588
4004.45000006631,1.0545459
4004.500000067055,1.0911343
4004.5500000678003,1.0897176
4004.6000000685453,1.0199573
4004.6500000692904,1.0107503
4004.7000000700355,0.9522432
4004.7500000707805,0.8731055
4004.8000000715256,0.8036994
4004.8500000722706,0.69652027
4004.9000000730157,0.6879058
4004.9500000737607,0.6162088
4005.000000074506,0.57853436
4005.050000075251,0.6135181
4005.100000075996,0.5927185
4005.150000076741,0.6069627
4005.200000077486,0.53856707
4005.250000078231,0.52451307
4005.300000078976,0.5754549
4005.350000079721,0.591305
4005.4000000804663,0.5877898
4005.4500000812113,0.68622446
4005.5000000819564,0.7246127
4005.5500000827014,0.74295855
4005.6000000834465,0.7854488
4005.6500000841916,0.8294302
4005.7000000849366,0.79725486
4005.7500000856817,0.80074275
4005.8000000864267,0.8153127
4005.850000087172,0.892244
4005.900000087917,0.8834642
4005.950000088662,0.9847696
4006.000000089407,0.95712286
4006.050000090152,0.96965396
4006.100000090897,0.98495376
4006.150000091642,0.9351421
4006.200000092387,0.9326362
4006.2500000931323,0.8914682
4006.3000000938773,0.8789767
4006.3500000946224,0.8614346
4006.4000000953674,0.8197327
4006.4500000961125,0.86168164
4006.5000000968575,0.83512574
4006.5500000976026,0.8566874
4006.6000000983477,0.8606549
4006.6500000990927,0.8219559
4006.700000099838,0.83609974
4006.750000100583,0.7733174
4006.800000101328,0.8258376
4006.850000102073,0.85625714
4006.900000102818,0.85560876
4006.950000103563,0.9281168
4007.000000104308,0.97639143
4007.050000105053,0.9968472
4007.1000001057982,0.9551394
4007.1500001065433,0.9437362
4007.2000001072884,0.8876297
4007.2500001080334,0.89488673
4007.3000001087785,0.91749734
4007.3500001095235,0.9049295
4007.4000001102686,0.857188
4007.4500001110137,0.95546407
4007.5000001117587,0.99492484
4007.5500001125038,0.973383
4007.600000113249,1.0357244
4007.650000113994,1.0859389
4007.700000114739,1.0502774
4007.750000115484,1.0065248
4007.800000116229,0.9915971
4007.850000116974,0.99922556
4007.900000117719,1.0148605
4007.9500001184642,0.93574923
4008.0000001192093,0.98525345
4008.0500001199543,1.0218523
4008.1000001206994,1.0085297
4008.1500001214445,0.98371196
4008.2000001221895,1.0317055
4008.2500001229346,1.0445555
4008.3000001236796,1.079803
4008.3500001244247,1.093343
4008.4000001251698,1.063655
4008.450000125915,0.9859802
4008.50000012666,1.0696318
4008.550000127405,1.0537977
4008.60000012815,1.0385723
4008.650000128895,1.0602702
4008.70000012964,0.97685164
4008.750000130385,0.98691154
4008.80000013113,0.96821463
4008.8500001318753,0.96137255
4008.9000001326203,0.9228413
4008.9500001333654,0.9039388
4009.0000001341105,0.88751066
4009.0500001348555,0.8672383
4009.1000001356006,0.9282725
4009.1500001363456,0.9313489
4009.2000001370907,0.97059464
4009.2500001378357,1.0126017
4009.300000138581,1.0113816
4009.350000139326,1.0468186
4009.400000140071,1.0474135
4009.450000140816,1.0635957
4009.500000141561,0.9789534
4009.550000142306,0.94422245
4009.600000143051,0.9361592
4009.650000143796,0.83411944
4009.7000001445413,0.78903824
4009.7500001452863,0.8000289
4009.8000001460314,0.8368854
4009.8500001467764,0.8854025
4009.9000001475215,0.9468707
4009.9500001482666,1.0174713
4010.0000001490116,1.0157657
4010.0500001497567,1.0056359
4010.1000001505017,1.0769732
4010.150000151247,1.0021869
4010.200000151992,1.0462127
4010.250000152737,1.1104323
4010.300000153482,1.0680169
4010.350000154227,1.0333663
4010.400000154972,0.9950088
4010.450000155717,0.99329835
4010.500000156462,1.0034304
4010.5500001572073,0.91546273
4010.6000001579523,0.8985174
4010.6500001586974,0.94446653
4010.7000001594424,0.9310901
4010.7500001601875,0.9070237
4010.8000001609325,0.9797806
4010.8500001616776,1.025024
4010.9000001624227,0.9979282
4010.9500001631677,0.9596304
4011.000000163913,0.99211496
4011.050000164658,0.97764874
4011.100000165403,1.048009
4011.150000166148,1.108522
4011.200000166893,1.0465734
4011.250000167638,1.0648329
4011.300000168383,1.1060439
4011.350000169128,0.9792332
4011.4000001698732,1.083331
4011.4500001706183,1.0409504
4011.5000001713634,1.0621732
4011.5500001721084,1.0188012
4011.6000001728535,1.0805615
4011.6500001735985,0.9991477
4011.7000001743436,1.0451173
4011.7500001750886,1.0258123
4011.8000001758337,1.0311714
4011.8500001765788,1.0578381
4011.900000177324,1.086703
4011.950000178069,1.1132274
4012.000000178814,0.9963189
4012.050000179559,1.0221907
4012.100000180304,0.9884654
4012.150000181049,0.94515145
4012.200000181794,0.8990083
4012.250000182539,0.7988584
4012.3000001832843,0.79034173
4012.3500001840293,0.6537437
4012.4000001847744,0.6569743
4012.4500001855195,0.63627124
4012.5000001862645,0.67443085
4012.5500001870096,0.83691794
4012.6000001877546,0.8794402
4012.6500001884997,0.9221051
4012.7000001892447,0.93783176
4012.75000018999,1.0117575
4012.800000190735,1.0316095
4012.85000019148,1.0977682
4012.900000192225,1.0643556
4012.95000019297,1.100465
4013.000000193715,1.0479078
4013.05000019446,1.089306
4013.100000195205,1.0708094
4013.1500001959503,1.0961533
4013.2000001966953,1.083726
4013.2500001974404,1.0593072
4013.3000001981854,1.1448684
4013.3500001989305,1.091796
4013.4000001996756,1.096923
4013.4500002004206,1.0380213
4013.5000002011657,1.0588044
4013.5500002019107,1.034008
4013.600000202656,0.89362603
4013.650000203401,0.90383023
4013.700000204146,0.8233852
4013.750000204891,0.76373
4013.800000205636,0.79808134
4013.850000206381,0.7828523
4013.900000207126,0.82707226
4013.950000207871,0.90663636
4014.0000002086163,0.9181237
4014.0500002093613,0.9022238
4014.1000002101064,0.94259393
4014.1500002108514,1.0102998
4014.2000002115965,1.0021724
4014.2500002123415,0.9699696
4014.3000002130866,0.95190436
4014.3500002138317,0.90096384
4014.4000002145767,0.8575494
4014.450000215322,0.7477513
4014.500000216067,0.76470476
4014.550000216812,0.7617765
4014.600000217557,0.74328357
4014.650000218302,0.80866116
4014.700000219047,0.8734151
4014.750000219792,0.89364547
4014.800000220537,0.927915
4014.8500002212822,0.96601456
4014.9000002220273,0.9910982
4014.9500002227724,0.9834444
4015.0000002235174,1.0169917
4015.0500002242625,1.0266756
4015.1000002250075,1.0601376
4015.1500002257526,1.0439785
4015.2000002264977,1.0314225
4015.2500002272427,1.0349617
4015.3000002279878,1.0159777
4015.350000228733,0.94333416
4015.400000229478,0.94734555
4015.450000230223,0.929728
4015.500000230968,0.8790577
4015.550000231713,0.8575715
4015.600000232458,0.88486487
4015.650000233203,0.83178824
4015.7000002339482,0.87708753
4015.7500002346933,0.9067471
4015.8000002354383,0.9637382
4015.8500002361834,1.005922
4015.9000002369285,0.99944913
4015.9500002376735,1.0008717
4016.0000002384186,1.0289723
4016.0500002391636,1.0438492
4016.1000002399087,1.0748559
4016.1500002406538,1.0374591
4016.200000241399,0.976875
4016.250000242144,1.0709926
4016.300000242889,1.011617
4016.350000243634,0.9446688
4016.400000244379,0.94555515
4016.450000245124,0.9334018
4016.500000245869,0.9358935
4016.550000246614,0.9686705
4016.6000002473593,0.99347967
4016.6500002481043,1.0204351
4016.7000002488494,1.0453935
4016.7500002495944,0.9736837
4016.8000002503395,0.99935085
4016.8500002510846,1.0040613
4016.9000002518296,1.0012581
4016.9500002525747,0.9344631
4017.0000002533197,0.907646
4017.050000254065,0.8168665
4017.10000025481,0.814128
4017.150000255555,0.7627456
4017.2000002563,0.80491966
4017.250000257045,0.76506734
4017.30000025779,0.8228224
4017.350000258535,0.8362213
4017.40000025928,0.8773696
4017.4500002600253,0.8954032
4017.5000002607703,0.8716607
4017.5500002615154,0.8782059
4017.6000002622604,0.88335544
4017.6500002630055,0.9228173
4017.7000002637506,0.94182104
4017.7500002644956,0.9646962
4017.8000002652407,0.93578684
4017.8500002659857,0.9061241
4017.900000266731,0.933563
4017.950000267476,0.9008607
4018.000000268221,0.8610592
4018.050000268966,0.88506716
4018.100000269711,0.76252604
4018.150000270456,0.72889316
4018.200000271201,0.6910658
4018.250000271946,0.72390544
4018.3000002726912,0.81594807
4018.3500002734363,0.8140943
4018.4000002741814,0.8385993
4018.4500002749264,0.9010762
4018.5000002756715,0.9593087
4018.5500002764165,0.9322781
4018.6000002771616,0.96996176
4018.6500002779067,1.0456753
4018.7000002786517,1.05036
4018.7500002793968,1.0725839
4018.800000280142,0.972013
4018.850000280887,1.0087337
4018.900000281632,1.0020835
4018.950000282377,1.0032519
4019.000000283122,0.9668004
4019.050000283867,1.0376675
4019.100000284612,1.0050225
4019.1500002853572,1.0476793
4019.2000002861023,0.9985602
4019.2500002868474,1.0361115
4019.3000002875924,1.0128514
4019.3500002883375,0.9991521
4019.4000002890825,1.005306
4019.4500002898276,1.0373691
4019.5000002905726,1.0482467
4019.5500002913177,1.0327022
4019.6000002920628,1.0468735
4019.650000292808,1.0551369
4019.700000293553,1.0882562
4019.750000294298,0.98932934
4019.800000295043,1.1011304
4019.850000295788,1.0852934
4019.900000296533,1.0293481
4019.950000297278,0.9640035
4020.000000298023,1.0057322
4020.0500002987683,0.93735474
4020.1000002995133,0.915057
4020.1500003002584,0.92355263
4020.2000003010035,0.9041558
4020.2500003017485,0.88213456
4020.3000003024936,0.8658213
4020.3500003032386,0.8920805
4020.4000003039837,0.88039917
4020.4500003047287,0.90797204
4020.500000305474,0.9479041
4020.550000306219,0.9413086
4020.600000306964,0.9296939
4020.650000307709,0.99561626
4020.700000308454,0.97698987
4020.750000309199,0.99399817
4020.800000309944,1.0123181
4020.850000310689,0.95365053
4020.9000003114343,0.94488555
4020.9500003121793,1.0100166
4021.0000003129244,1.0103595
4021.0500003136694,0.9692414
4021.1000003144145,1.0062524
4021.1500003151596,1.0110177
4021.2000003159046,1.0387396
4021.2500003166497,1.0172156
4021.3000003173947,1.026076
4021.35000031814,0.978008
4021.400000318885,1.0169394
4021.45000031963,0.9743247
4021.500000320375,0.9774876
4021.55000032112,0.9947853
4021.600000321865,0.94704586
4021.65000032261,0.86784875
4021.700000323355,0.88879436
4021.7500003241003,0.8225788
4021.8000003248453,0.8148669
4021.8500003255904,0.7407401
4021.9000003263354,0.7347168
4021.9500003270805,0.7669188
4022.0000003278255,0.7884308
4022.0500003285706,0.8342408
4022.1000003293157,0.87124234
4022.1500003300607,0.86090857
4022.200000330806,0.9010781
4022.250000331551,0.9360549
4022.300000332296,0.9269003
4022.350000333041,0.96950907
4022.400000333786,0.9780371
4022.450000334531,0.97691613
4022.500000335276,0.98419386
4022.550000336021,0.97892976
4022.6000003367662,0.9950501
4022.6500003375113,1.0475138
4022.7000003382564,0.9473689
4022.7500003390014,0.9087545
4022.8000003397465,0.9741886
4022.8500003404915,0.99159545
4022.9000003412366,0.98081136
4022.9500003419816,0.979055
4023.0000003427267,0.9871328
4023.0500003434718,0.9608381
4023.100000344217,0.97524184
4023.150000344962,0.9733137
4023.200000345707,0.9253197
4023.250000346452,0.93072057
4023.300000347197,0.869556
4023.350000347942,0.88479376
4023.400000348687,0.8605035
4023.4500003494322,0.87046146
4023.5000003501773,0.8705912
4023.5500003509223,0.9207635
4023.6000003516674,0.9370921
4023.6500003524125,0.9348609
4023.7000003531575,0.9401323
4023.7500003539026,0.9639095
4023.8000003546476,0.9645733
4023.8500003553927,1.0069226
4023.9000003561378,0.9753704
4023.950000356883,0.9508412
4024.000000357628,0.9405143
4024.050000358373,0.94437295
4024.100000359118,0.8932008
4024.150000359863,0.90008307
4024.200000360608,0.9454716
4024.250000361353,0.95730776
4024.300000362098,0.9364738
4024.3500003628433,0.90781593
4024.4000003635883,0.86548615
4024.4500003643334,0.8394003
4024.5000003650784,0.81567705
4024.5500003658235,0.79808605
4024.6000003665686,0.74162066
4024.6500003673136,0.70824605
4024.7000003680587,0.6887085
4024.7500003688037,0.7057234
4024.800000369549,0.73589754
4024.850000370294,0.72960633
4024.900000371039,0.76466185
4024.950000371784,0.8366072
4025.000000372529,0.8328537
4025.050000373274,0.84615594
4025.100000374019,0.8322315
4025.150000374764,0.7931655
4025.2000003755093,0.7671698
4025.2500003762543,0.7574634
4025.3000003769994,0.8383343
4025.3500003777444,0.8922646
4025.4000003784895,0.887301
4025.4500003792346,0.862976
4025.5000003799796,0.9279201
4025.5500003807247,0.929325
4025.6000003814697,0.95931876
4025.650000382215,0.96454746
4025.70000038296,0.95412284
4025.750000383705,0.9652766
4025.80000038445,0.944531
4025.850000385195,0.9166047
4025.90000038594,0.9566329
4025.950000386685,0.9037996
4026.00000038743,0.9109126
4026.0500003881752,0.9581384
4026.1000003889203,0.981329
4026.1500003896654,0.95508575
4026.2000003904104,1.001788
4026.2500003911555,0.98273474
4026.3000003919005,0.98239243
4026.3500003926456,0.9805324
4026.4000003933907,0.97948325
4026.4500003941357,0.9633545
4026.5000003948808,0.9779798
4026.550000395626,0.9541021
4026.600000396371,1.0179932
4026.650000397116,1.0055099
4026.700000397861,0.9888914
4026.750000398606,1.0171896
4026.800000399351,1.0353439
4026.850000400096,1.0119228
4026.9000004008412,0.9788418
4026.9500004015863,1.0282413
4027.0000004023314,1.0032274
4027.0500004030764,0.9967377
4027.1000004038215,0.97868407
4027.1500004045665,1.0560454
4027.2000004053116,0.97195107
4027.2500004060566,0.9692496
4027.3000004068017,1.0313202
4027.3500004075468,0.9914555
4027.400000408292,0.9587037
4027.450000409037,0.98788315
4027.500000409782,0.95493597
4027.550000410527,0.95532155
4027.600000411272,0.9580176
4027.650000412017,0.9483167
4027.700000412762,0.96392167
4027.750000413507,0.9644518
4027.8000004142523,0.98526615
4027.8500004149973,1.0041434
4027.9000004157424,0.9734327
4027.9500004164875,1.024399
4028.0000004172325,0.94991034
4028.0500004179776,0.9716272
4028.1000004187226,0.9782577
4028.1500004194677,0.9341994
4028.2000004202127,0.9260552
4028.250000420958,0.8778457
4028.300000421703,0.7951649
4028.350000422448,0.81277835
4028.400000423193,0.800791
4028.450000423938,0.79326844
4028.500000424683,0.8526633
4028.550000425428,0.88243747
4028.600000426173,0.9004616
4028.6500004269183,0.922957
4028.7000004276633,0.9449549
4028.7500004284084,0.97229826
4028.8000004291534,0.957384
4028.8500004298985,0.9560223
4028.9000004306436,0.97865766
4028.9500004313886,1.038269
4029.0000004321337,1.0325081
4029.0500004328787,1.0430434
4029.100000433624,1.0495898
4029.150000434369,1.0649674
4029.200000435114,1.0033667
4029.250000435859,1.0251268
4029.300000436604,1.0134833
4029.350000437349,0.9997638
4029.400000438094,0.968626
4029.450000438839,0.94358826
4029.5000004395843,0.9270932
4029.5500004403293,0.8607318
4029.6000004410744,0.8671186
4029.6500004418194,0.87794036
4029.7000004425645,0.8727478
4029.7500004433095,0.8660728
4029.8000004440546,0.7780862
4029.8500004447997,0.86973435
4029.9000004455447,0.9428888
4029.95000044629,0.97617936
4030.000000447035,0.9328365
4030.05000044778,0.96187836
4030.100000448525,0.9403435
4030.15000044927,0.8789618
4030.200000450015,0.86856216
4030.25000045076,0.8291318
4030.300000451505,0.81820935
4030.3500004522502,0.7711403
4030.4000004529953,0.77161545
4030.4500004537404,0.6751569
4030.5000004544854,0.6837571
4030.5500004552305,0.64143157
4030.6000004559755,0.5937232
4030.6500004567206,0.5727728
4030.7000004574656,0.5237858
4030.7500004582107,0.5337262
4030.8000004589558,0.49915552
4030.850000459701,0.5508869
4030.900000460446,0.61426705
4030.950000461191,0.64541143
4031.000000461936,0.73713917
4031.050000462681,0.8535277
4031.100000463426,0.87638265
4031.150000464171,0.93274045
4031.2000004649162,1.0305947
4031.2500004656613,0.9667205
4031.3000004664063,0.9713809
4031.3500004671514,0.9352224
4031.4000004678965,0.98651177
4031.4500004686415,0.96778727
4031.5000004693866,0.93660975
4031.5500004701316,0.9363732
4031.6000004708767,0.94422257
4031.6500004716218,0.8524487
4031.700000472367,0.88510156
4031.750000473112,0.8593653
4031.800000473857,0.82949775
4031.850000474602,0.7529264
4031.900000475347,0.7942965
4031.950000476092,0.80535245
4032.000000476837,0.830719
4032.050000477582,0.8255965
4032.1000004783273,0.8670897
4032.1500004790723,0.9025423
4032.2000004798174,0.959583
4032.2500004805624,0.9384045
4032.3000004813075,0.9426669
4032.3500004820526,0.9529419
4032.4000004827976,0.88457435
4032.4500004835427,0.83187026
4032.5000004842877,0.74774843
4032.550000485033,0.7078144
4032.600000485778,0.7224635
4032.650000486523,0.7418593
4032.700000487268,0.7436881
4032.750000488013,0.7390933
4032.800000488758,0.7486854
4032.850000489503,0.758509
4032.900000490248,0.75594854
4032.9500004909933,0.769129
4033.0000004917383,0.7069757
4033.0500004924834,0.6427785
4033.1000004932284,0.6233766
4033.1500004939735,0.6268436
4033.2000004947186,0.65544075
4033.2500004954636,0.7200812
4033.3000004962087,0.8346318
4033.3500004969537,0.8840838
4033.400000497699,0.92588836
4033.450000498444,0.9695734
4033.500000499189,0.98475075
4033.550000499934,0.997237
4033.600000500679,1.002089
4033.650000501424,1.0067316
4033.700000502169,0.98609567
4033.750000502914,0.9519405
4033.8000005036592,0.97680926
4033.8500005044043,0.9791866
4033.9000005051494,1.054838
4033.9500005058944,1.144001
4034.0000005066395,1.042934
4034.0500005073845,1.0318186
4034.1000005081296,1.0182965
4034.1500005088747,0.98934764
4034.2000005096197,0.9747932
4034.2500005103648,0.8914354
4034.30000051111,0.92342246
4034.350000511855,0.86942154
4034.4000005126,0.806181
4034.450000513345,0.7125043
4034.50000051409,0.68730235
4034.550000514835,0.68210655
4034.60000051558,0.6928472
4034.6500005163252,0.7805217
4034.7000005170703,0.8536527
4034.7500005178154,0.9322841
4034.8000005185604,0.9733634
4034.8500005193055,1.0312507
4034.9000005200505,1.0037156
4034.9500005207956,1.0319123
4035.0000005215406,1.0066261
4035.0500005222857,1.0258429
4035.1000005230308,1.0287132
4035.150000523776,1.0139031
4035.200000524521,1.0032351
4035.250000525266,0.9852687
4035.300000526011,0.96897334
4035.350000526756,0.9663836
4035.400000527501,0.91314477
4035.450000528246,0.9053826
4035.500000528991,0.8379333
4035.5500005297363,0.7912766
4035.6000005304813,0.7340273
4035.6500005312264,0.7104474
4035.7000005319715,0.6526087
4035.7500005327165,0.66085774
4035.8000005334616,0.6980239
4035.8500005342066,0.74702215
4035.9000005349517,0.8400628
4035.9500005356967,0.88169426
4036.000000536442,0.968389
4036.050000537187,0.9893314
4036.100000537932,1.0245963
4036.150000538677,1.0588963
4036.200000539422,1.0340031
4036.250000540167,1.0314243
4036.300000540912,1.0464804
4036.350000541657,1.075212
4036.4000005424023,1.170154
4036.4500005431473,1.0858835
4036.5000005438924,1.0618714
4036.5500005446374,0.99502224
4036.6000005453825,1.0339077
4036.6500005461276,1.0535984
4036.7000005468726,1.1223484
4036.7500005476177,1.0439376
4036.8000005483627,0.9708577
4036.850000549108,0.9903526
4036.900000549853,0.9254483
4036.950000550598,0.9918568
4037.000000551343,1.008718
4037.050000552088,1.0279777
4037.100000552833,1.0001518
4037.150000553578,0.993303
4037.200000554323,1.038119
4037.2500005550683,1.0039339
4037.3000005558133,1.0079772
4037.3500005565584,1.0167754
4037.4000005573034,1.022217
4037.4500005580485,1.0392232
4037.5000005587935,1.0766677
4037.5500005595386,1.0234866
4037.6000005602837,1.0237074
4037.6500005610287,1.0262423
4037.700000561774,1.0482365
4037.750000562519,1.0652995
4037.800000563264,1.0287961
4037.850000564009,1.0446467
4037.900000564754,1.0183022
4037.950000565499,1.0399271
4038.000000566244,1.0137931
4038.050000566989,1.0534034
4038.1000005677342,1.0466496
4038.1500005684793,1.0745208
4038.2000005692244,1.0746161
4038.2500005699694,1.0586581
4038.3000005707145,1.0628204
4038.3500005714595,1.0523034
4038.4000005722046,1.0409132
4038.4500005729496,1.0141238
4038.5000005736947,1.0127621
4038.5500005744398,1.0396569
4038.600000575185,1.0196437
4038.65000057593,0.98454463
4038.700000576675,0.9174288
4038.75000057742,0.9395262
4038.800000578165,0.95017254
4038.85000057891,0.99017954
4038.900000579655,0.95994735
4038.9500005804002,0.92871815
4039.0000005811453,0.97712654
4039.0500005818903,0.98151994
4039.1000005826354,0.98518854
4039.1500005833805,0.9849513
4039.2000005841255,1.0444542
4039.2500005848706,1.036283
4039.3000005856156,1.0188912
4039.3500005863607,1.0404428
4039.4000005871058,1.0761374
4039.450000587851,1.0454484
4039.500000588596,0.9658258
4039.550000589341,1.057849
4039.600000590086,1.0196999
4039.650000590831,1.0083541
4039.700000591576,1.0453025
4039.750000592321,1.0498717
4039.800000593066,0.99745643
4039.8500005938113,1.0018175
4039.9000005945563,0.97581875
4039.9500005953014,0.98887867
4040.0000005960464,0.97994155
4040.0500005967915,0.9573016
4040.1000005975366,0.9341765
4040.1500005982816,0.93453574
4040.2000005990267,0.982279
4040.2500005997717,0.87680817
4040.300000600517,1.0005234
4040.350000601262,0.9873546
4040.400000602007,0.96691203
4040.450000602752,0.9239277
4040.500000603497,0.93449056
4040.550000604242,0.9245098
4040.600000604987,0.88920987
4040.650000605732,0.81289583
4040.7000006064773,0.8348836
4040.7500006072223,0.83943367
4040.8000006079674,0.85106134
4040.8500006087124,0.89228255
4040.9000006094575,0.879979
4040.9500006102026,0.93477184
4041.0000006109476,0.930184
4041.0500006116927,0.96781695
4041.1000006124377,0.9601403
4041.150000613183,0.9071941
4041.200000613928,0.89286673
4041.250000614673,0.7973682
4041.300000615418,0.7684266
4041.350000616163,0.70232487
4041.400000616908,0.6926192
4041.450000617653,0.74306977
4041.500000618398,0.7982582
4041.5500006191432,0.7967843
4041.6000006198883,0.77277344
4041.6500006206334,0.91455686
4041.7000006213784,0.9520313
4041.7500006221235,0.95475304
4041.8000006228685,0.98931456
4041.8500006236136,1.0090939
4041.9000006243587,1.0142769
4041.9500006251037,1.0046527
4042.0000006258488,1.036338
4042.050000626594,1.0602018
4042.100000627339,1.0617046
4042.150000628084,1.0822618
4042.200000628829,1.0707394
4042.250000629574,1.0546951
4042.300000630319,1.0436448
4042.350000631064,1.0119488
4042.4000006318092,1.02587
4042.4500006325543,1.0595629
4042.5000006332994,1.0301961
4042.5500006340444,1.0466468
4042.6000006347895,1.0379561
4042.6500006355345,1.0306436
4042.7000006362796,0.9997878
4042.7500006370246,0.9981432
4042.8000006377697,1.0047381
4042.8500006385148,0.99592817
4042.90000063926,1.0051664
4042.950000640005,0.98658204
4043.00000064075,0.9989826
4043.050000641495,1.0283539
4043.10000064224,1.0470632
4043.150000642985,1.069511
4043.20000064373,1.0604423
4043.250000644475,1.0931711
4043.3000006452203,1.0592883
4043.3500006459653,1.0390645
4043.4000006467104,1.0719434
4043.4500006474555,1.0093704
4043.5000006482005,1.0751476
4043.5500006489456,1.0393271
4043.6000006496906,1.0322517
4043.6500006504357,1.0068716
4043.7000006511807,0.9296246
4043.750000651926,0.91066325
4043.800000652671,0.8959477
4043.850000653416,0.8106417
4043.900000654161,0.80483234
4043.950000654906,0.79320484
4044.000000655651,0.79458785
4044.050000656396,0.79028445
4044.100000657141,0.83671516
4044.1500006578863,0.8819071
4044.2000006586313,0.9189889
4044.2500006593764,0.93706316
4044.3000006601214,0.98609227
4044.3500006608665,0.94063175
4044.4000006616116,0.950294
4044.4500006623566,0.8735038
4044.5000006631017,0.85626334
4044.5500006638467,0.82378703
4044.600000664592,0.79015636
4044.650000665337,0.79575205
4044.700000666082,0.8008041
4044.750000666827,0.83942825
4044.800000667572,0.89846164
4044.850000668317,0.9528472
4044.900000669062,0.93065596
4044.950000669807,0.94818133
4045.0000006705523,0.95401007
4045.0500006712973,0.9480753
4045.1000006720424,0.9176658
4045.1500006727874,0.8452854
4045.2000006735325,0.8471543
4045.2500006742775,0.85114557
4045.3000006750226,0.8235842
4045.3500006757677,0.7717513
4045.4000006765127,0.7414364
4045.450000677258,0.7567608
4045.500000678003,0.7009353
4045.550000678748,0.6581394
4045.600000679493,0.54749435
4045.650000680238,0.4805545
4045.700000680983,0.44277334
4045.750000681728,0.38521692
4045.800000682473,0.34085464
4045.8500006832182,0.3779599
4045.9000006839633,0.39326468
4045.9500006847084,0.40377006
4046.0000006854534,0.4603928
4046.0500006861985,0.5390589
4046.1000006869435,0.60522693
4046.1500006876886,0.71735483
4046.2000006884336,0.72778493
4046.2500006891787,0.84253246
4046.3000006899238,0.8460586
4046.350000690669,0.89528906
4046.400000691414,0.94654846
4046.450000692159,0.95610934
4046.500000692904,0.95252
4046.550000693649,0.9496573
4046.600000694394,0.9693784
4046.650000695139,0.9771314
4046.7000006958842,1.0178914
4046.7500006966293,1.0326205
4046.8000006973743,1.0392506
4046.8500006981194,1.0125062
4046.9000006988645,0.9368677
4046.9500006996095,1.004167
4047.0000007003546,1.0583674
4047.0500007010996,1.0460445
4047.1000007018447,1.0271006
4047.1500007025898,1.0257914
4047.200000703335,1.0078394
4047.25000070408,0.9992588
4047.300000704825,0.9770429
4047.35000070557,0.9616619
4047.400000706315,1.0064139
4047.45000070706,0.99924695
4047.500000707805,0.98664737
4047.55000070855,1.0225382
4047.6000007092953,1.0939156
4047.6500007100403,1.0526928
4047.7000007107854,1.0425853
4047.7500007115304,1.0602052
4047.8000007122755,1.0613593
4047.8500007130206,1.0550324
4047.9000007137656,1.043834
4047.9500007145107,1.049316
4048.0000007152557,1.0449834
4048.050000716001,1.0333502
4048.100000716746,1.0805993
4048.150000717491,1.0919427
4048.200000718236,1.0359458
4048.250000718981,1.056965
