Longitud de onda (Å),espectro
4005.7000000849366,0.9732934
4005.7500000856817,0.9817187
4005.8000000864267,0.9897893
4005.850000087172,0.9425547
4005.900000087917,0.97642696
4005.950000088662,0.9921881
4006.000000089407,0.9615836
4006.050000090152,0.9852333
4006.100000090897,1.0209516
4006.150000091642,1.0941955
4006.200000092387,0.9908896
4006.2500000931323,0.98109543
4006.3000000938773,1.0010757
4006.3500000946224,0.9638368
4006.4000000953674,0.99465793
4006.4500000961125,0.97476184
4006.5000000968575,0.94877404
4006.5500000976026,0.9381393
4006.6000000983477,0.9902862
4006.6500000990927,0.9898789
4006.700000099838,0.9747144
4006.750000100583,0.95111084
4006.800000101328,0.9659886
4006.850000102073,0.9877269
4006.900000102818,1.0054183
4006.950000103563,0.9870852
4007.000000104308,1.0244619
4007.050000105053,0.97032446
4007.1000001057982,0.97021705
4007.1500001065433,0.97437114
4007.2000001072884,0.99656445
4007.2500001080334,0.9792998
4007.3000001087785,0.9683282
4007.3500001095235,0.9700931
4007.4000001102686,1.0000726
4007.4500001110137,0.9905264
4007.5000001117587,1.0055916
4007.5500001125038,0.9990461
4007.600000113249,0.9939662
4007.650000113994,1.016809
4007.700000114739,0.9849155
4007.750000115484,0.96293765
4007.800000116229,1.0112138
4007.850000116974,0.9699567
4007.900000117719,0.9796671
4007.9500001184642,0.96884227
4008.0000001192093,0.9536418
4008.0500001199543,0.9790478
4008.1000001206994,0.9846156
4008.1500001214445,0.9840203
4008.2000001221895,0.97277457
4008.2500001229346,0.9650822
4008.3000001236796,0.9690357
4008.3500001244247,0.9805131
4008.4000001251698,1.0119586
4008.450000125915,0.9835579
4008.50000012666,1.0152572
4008.550000127405,0.98729527
4008.60000012815,0.96970916
4008.650000128895,0.96453345
4008.70000012964,0.9921458
4008.750000130385,0.9995096
4008.80000013113,0.97934484
4008.8500001318753,0.98032486
4008.9000001326203,0.98320043
4008.9500001333654,0.9835255
4009.0000001341105,0.969617
4009.0500001348555,0.96734387
4009.1000001356006,0.986945
4009.1500001363456,0.98728675
4009.2000001370907,1.000446
4009.2500001378357,0.97741336
4009.300000138581,1.0043901
4009.350000139326,0.9663151
4009.400000140071,0.9867021
4009.450000140816,0.97740316
4009.500000141561,0.95530707
4009.550000142306,0.9465469
4009.600000143051,0.9696766
4009.650000143796,0.99895
4009.7000001445413,0.97397155
4009.7500001452863,0.97807115
4009.8000001460314,0.9902292
4009.8500001467764,0.9711364
4009.9000001475215,1.0073029
4009.9500001482666,0.989363
4010.0000001490116,0.9785761
4010.0500001497567,0.99067354
4010.1000001505017,0.9727511
4010.150000151247,0.9715014
4010.200000151992,0.99190754
4010.250000152737,0.9843028
4010.300000153482,0.9825861
4010.350000154227,0.9742844
4010.400000154972,1.003361
4010.450000155717,0.9680727
4010.500000156462,0.98583317
4010.5500001572073,0.9835751
4010.6000001579523,0.98473626
4010.6500001586974,1.0091317
4010.7000001594424,1.0041393
4010.7500001601875,1.0289866
4010.8000001609325,1.0113784
4010.8500001616776,0.99223846
4010.9000001624227,0.9868965
4010.9500001631677,0.9852985
4011.000000163913,0.9917153
4011.050000164658,0.98338276
4011.100000165403,1.0190288
4011.150000166148,0.9726974
4011.200000166893,0.9907946
4011.250000167638,1.0070931
4011.300000168383,0.98826206
4011.350000169128,1.0143172
4011.4000001698732,1.004584
4011.4500001706183,1.0570905
4011.5000001713634,0.98365575
4011.5500001721084,0.9944503
4011.6000001728535,0.98925364
4011.6500001735985,0.9840363
4011.7000001743436,1.0008473
4011.7500001750886,1.0206201
4011.8000001758337,0.9957587
4011.8500001765788,0.98973405
4011.900000177324,0.9784348
4011.950000178069,0.9791178
4012.000000178814,1.0075711
4012.050000179559,1.0362914
4012.100000180304,1.0224288
4012.150000181049,0.99614775
4012.200000181794,0.9884122
4012.250000182539,1.0008532
4012.3000001832843,1.0090832
4012.3500001840293,1.0109481
4012.4000001847744,1.0262432
4012.4500001855195,1.0144721
4012.5000001862645,0.98905456
4012.5500001870096,1.0260595
4012.6000001877546,1.0138841
4012.6500001884997,1.0014265
4012.7000001892447,0.97724485
4012.75000018999,0.9888388
4012.800000190735,0.97552824
4012.85000019148,1.0092043
4012.900000192225,1.0191131
4012.95000019297,1.0199411
4013.000000193715,0.99911445
4013.05000019446,0.99947613
4013.100000195205,0.9789316
4013.1500001959503,1.0315446
4013.2000001966953,0.97694266
4013.2500001974404,0.97773623
4013.3000001981854,1.0175643
4013.3500001989305,0.99998534
4013.4000001996756,0.9751097
4013.4500002004206,1.0231296
4013.5000002011657,0.98974603
4013.5500002019107,1.006251
4013.600000202656,1.0268189
4013.650000203401,1.0086169
4013.700000204146,1.0013415
4013.750000204891,1.0007123
4013.800000205636,1.0100427
4013.850000206381,0.99058735
4013.900000207126,0.9976379
4013.950000207871,0.99786794
4014.0000002086163,1.0111243
4014.0500002093613,1.0113959
4014.1000002101064,0.9916425
4014.1500002108514,0.96843505
4014.2000002115965,1.0272883
4014.2500002123415,1.0123034
4014.3000002130866,0.9857958
4014.3500002138317,0.987531
4014.4000002145767,1.0208524
4014.450000215322,1.0097815
4014.500000216067,0.9942096
4014.550000216812,0.9907998
4014.600000217557,0.99727505
4014.650000218302,0.9703438
4014.700000219047,1.0365049
4014.750000219792,1.0016522
4014.800000220537,0.9817282
4014.8500002212822,0.96548164
4014.9000002220273,0.97802883
4014.9500002227724,0.9862398
4015.0000002235174,1.0127814
4015.0500002242625,0.9609584
4015.1000002250075,0.97769344
4015.1500002257526,0.9981798
4015.2000002264977,0.98827237
4015.2500002272427,1.0017351
4015.3000002279878,0.9781426
4015.350000228733,0.95947003
4015.400000229478,1.002656
4015.450000230223,0.9989976
4015.500000230968,1.007117
4015.550000231713,1.0040299
4015.600000232458,0.9736165
4015.650000233203,0.9868353
4015.7000002339482,0.9790319
4015.7500002346933,1.0086001
4015.8000002354383,1.0066829
4015.8500002361834,0.96724266
4015.9000002369285,0.9868769
4015.9500002376735,0.9993829
4016.0000002384186,0.9618008
4016.0500002391636,0.97823143
4016.1000002399087,0.98598427
4016.1500002406538,0.97632015
4016.200000241399,0.9615642
4016.250000242144,0.9707969
4016.300000242889,0.99130607
4016.350000243634,0.972445
4016.400000244379,1.0307287
4016.450000245124,0.9824433
4016.500000245869,1.0382679
4016.550000246614,1.0021591
4016.6000002473593,1.0229478
4016.6500002481043,0.99743354
4016.7000002488494,0.97696954
4016.7500002495944,1.008794
4016.8000002503395,0.987344
4016.8500002510846,1.003063
4016.9000002518296,0.9849321
4016.9500002525747,0.98683155
4017.0000002533197,0.99311167
4017.050000254065,0.9853433
4017.10000025481,0.98528814
4017.150000255555,1.0058019
4017.2000002563,0.9845444
4017.250000257045,0.9648717
4017.30000025779,0.99093896
4017.350000258535,0.9941112
4017.40000025928,0.9812195
4017.4500002600253,0.99658924
4017.5000002607703,0.993843
4017.5500002615154,1.0433096
4017.6000002622604,1.0015403
4017.6500002630055,0.96770734
4017.7000002637506,0.9650648
4017.7500002644956,0.99815685
4017.8000002652407,0.9940069
4017.8500002659857,0.98498523
4017.900000266731,1.0016813
4017.950000267476,1.0112296
4018.000000268221,1.0254631
4018.050000268966,0.97243285
4018.100000269711,1.0012769
4018.150000270456,0.993184
4018.200000271201,0.99587876
4018.250000271946,0.9695255
4018.3000002726912,0.96421826
4018.3500002734363,1.0134977
4018.4000002741814,0.9473043
4018.4500002749264,0.9890412
4018.5000002756715,0.9826402
4018.5500002764165,0.9845724
4018.6000002771616,0.9976048
4018.6500002779067,0.99667746
4018.7000002786517,0.9993055
4018.7500002793968,1.0017587
4018.800000280142,0.9400575
4018.850000280887,0.99690974
4018.900000281632,1.0014852
4018.950000282377,0.97026944
4019.000000283122,0.9856687
4019.050000283867,1.0102277
4019.100000284612,0.9776423
4019.1500002853572,0.97870356
4019.2000002861023,0.9668584
4019.2500002868474,0.9710578
4019.3000002875924,0.9657092
4019.3500002883375,0.9823685
4019.4000002890825,0.96663517
4019.4500002898276,0.9727624
4019.5000002905726,0.99453664
4019.5500002913177,0.9837581
4019.6000002920628,0.99967265
4019.650000292808,1.0025356
4019.700000293553,0.9958974
4019.750000294298,1.0016538
4019.800000295043,0.94466054
4019.850000295788,0.9895828
4019.900000296533,0.97584
4019.950000297278,0.96426743
4020.000000298023,0.9836368
4020.0500002987683,0.96803486
4020.1000002995133,0.9758588
4020.1500003002584,0.9866889
4020.2000003010035,0.9802559
4020.2500003017485,0.98706436
4020.3000003024936,1.0138999
4020.3500003032386,0.9741221
4020.4000003039837,0.95442647
4020.4500003047287,0.9665671
4020.500000305474,0.9831193
4020.550000306219,0.94408447
4020.600000306964,0.98697394
4020.650000307709,0.9853798
4020.700000308454,1.0002754
4020.750000309199,0.9504729
4020.800000309944,0.9883233
4020.850000310689,0.9726689
4020.9000003114343,0.9965818
4020.9500003121793,0.96575654
4021.0000003129244,1.0010002
4021.0500003136694,0.9801568
4021.1000003144145,0.98341787
4021.1500003151596,0.9996657
4021.2000003159046,1.0082014
4021.2500003166497,0.97529185
4021.3000003173947,0.9998735
4021.35000031814,0.9832384
4021.400000318885,1.0039598
4021.45000031963,1.0020577
4021.500000320375,1.0077376
4021.55000032112,0.9881068
4021.600000321865,0.97452337
4021.65000032261,0.936082
4021.700000323355,1.0059235
4021.7500003241003,0.9948233
4021.8000003248453,0.9884049
4021.8500003255904,0.97442526
4021.9000003263354,1.0205044
4021.9500003270805,1.0220584
4022.0000003278255,1.0153545
4022.0500003285706,0.97706664
4022.1000003293157,0.96621174
4022.1500003300607,0.97123075
4022.200000330806,0.9665752
4022.250000331551,0.96412545
4022.300000332296,0.9583536
4022.350000333041,0.9624921
4022.400000333786,1.0193102
4022.450000334531,1.0000311
4022.500000335276,0.9798712
4022.550000336021,0.9670607
4022.6000003367662,0.9929658
4022.6500003375113,0.9829446
4022.7000003382564,0.95175403
4022.7500003390014,0.95050216
4022.8000003397465,0.9766258
4022.8500003404915,0.95737416
4022.9000003412366,0.95212096
4022.9500003419816,0.9771025
4023.0000003427267,0.9652562
4023.0500003434718,0.9503768
4023.100000344217,0.9394432
4023.150000344962,0.97138846
4023.200000345707,0.95229596
4023.250000346452,0.97863317
4023.300000347197,0.95170224
4023.350000347942,0.93826085
4023.400000348687,0.9570679
4023.4500003494322,0.974475
4023.5000003501773,0.9639496
4023.5500003509223,0.95128787
4023.6000003516674,0.94992477
4023.6500003524125,0.9488504
4023.7000003531575,0.94714063
4023.7500003539026,0.9268549
4023.8000003546476,0.96346295
4023.8500003553927,0.93293834
4023.9000003561378,0.9389996
4023.950000356883,0.950068
4024.000000357628,0.93660843
4024.050000358373,0.9497496
4024.100000359118,0.943509
4024.150000359863,0.9528469
4024.200000360608,0.98047066
4024.250000361353,0.9386032
4024.300000362098,0.9459862
4024.3500003628433,0.9418005
4024.4000003635883,0.9498814
4024.4500003643334,0.9311611
4024.5000003650784,0.900659
4024.5500003658235,0.92665327
4024.6000003665686,0.9016194
4024.6500003673136,0.90786195
4024.7000003680587,0.9313735
4024.7500003688037,0.9368206
4024.800000369549,0.9169566
4024.850000370294,0.9168437
4024.900000371039,0.917151
4024.950000371784,0.93697
4025.000000372529,0.91029686
4025.050000373274,0.9278462
4025.100000374019,0.9317973
4025.150000374764,0.9375826
4025.2000003755093,0.9285971
4025.2500003762543,0.92643434
4025.3000003769994,0.9377846
4025.3500003777444,0.9290564
4025.4000003784895,0.94447494
4025.4500003792346,0.93999666
4025.5000003799796,0.95907485
4025.5500003807247,0.90775716
4025.6000003814697,0.9437966
4025.650000382215,0.9490541
4025.70000038296,0.898034
4025.750000383705,0.94630295
4025.80000038445,0.9425912
4025.850000385195,0.8717273
4025.90000038594,0.93002146
4025.950000386685,0.94958633
4026.00000038743,0.92721874
4026.0500003881752,0.92290974
4026.1000003889203,0.9351264
4026.1500003896654,0.9502881
4026.2000003904104,0.88947296
4026.2500003911555,0.9298268
4026.3000003919005,0.94030386
4026.3500003926456,0.9342785
4026.4000003933907,0.9216534
4026.4500003941357,0.92247033
4026.5000003948808,0.91205597
4026.550000395626,0.9362573
4026.600000396371,0.9489446
4026.650000397116,0.93563956
4026.700000397861,0.93296015
4026.750000398606,0.95721376
4026.800000399351,0.946743
4026.850000400096,0.9390212
4026.9000004008412,0.92112076
4026.9500004015863,0.94775045
4027.0000004023314,0.94868183
4027.0500004030764,0.9480602
4027.1000004038215,0.9776724
4027.1500004045665,0.93765706
4027.2000004053116,0.9384924
4027.2500004060566,0.9305182
4027.3000004068017,0.9418287
4027.3500004075468,0.93393326
4027.400000408292,0.9717901
4027.450000409037,0.9464675
4027.500000409782,0.922095
4027.550000410527,0.9601218
4027.600000411272,0.9423365
4027.650000412017,0.9453034
4027.700000412762,0.94315416
4027.750000413507,0.9327429
4027.8000004142523,0.9197966
4027.8500004149973,0.9674162
4027.9000004157424,0.9324771
4027.9500004164875,0.93723106
4028.0000004172325,0.970978
4028.0500004179776,0.9320705
4028.1000004187226,0.9376077
4028.1500004194677,0.98512936
4028.2000004202127,0.96809256
4028.250000420958,0.98919636
4028.300000421703,0.9745253
4028.350000422448,0.97104347
4028.400000423193,0.98953325
4028.450000423938,0.98346025
4028.500000424683,0.95458174
4028.550000425428,0.94217753
4028.600000426173,0.9631074
4028.6500004269183,0.959461
4028.7000004276633,0.9630842
4028.7500004284084,0.95301574
4028.8000004291534,0.96436906
4028.8500004298985,0.9649966
4028.9000004306436,0.9703324
4028.9500004313886,0.94691753
4029.0000004321337,0.96783453
4029.0500004328787,0.99772435
4029.100000433624,0.9491059
4029.150000434369,0.97053087
4029.200000435114,0.97487235
4029.250000435859,0.97402155
4029.300000436604,0.94967264
4029.350000437349,0.982138
4029.400000438094,0.9749461
4029.450000438839,0.95828265
4029.5000004395843,0.97368014
4029.5500004403293,0.9724193
4029.6000004410744,0.9785472
4029.6500004418194,1.0007929
4029.7000004425645,0.9749078
4029.7500004433095,0.99903286
4029.8000004440546,1.0017644
4029.8500004447997,0.9705532
4029.9000004455447,0.96503305
4029.95000044629,0.97662795
4030.000000447035,0.9746867
4030.05000044778,0.9664536
4030.100000448525,0.97477
4030.15000044927,0.97936803
4030.200000450015,0.9948193
4030.25000045076,0.9781263
4030.300000451505,0.9828012
4030.3500004522502,0.97578293
4030.4000004529953,0.97197336
4030.4500004537404,0.9454896
4030.5000004544854,0.9582656
4030.5500004552305,0.9770708
4030.6000004559755,0.99437547
4030.6500004567206,0.98723614
4030.7000004574656,0.99279135
4030.7500004582107,0.97861475
4030.8000004589558,0.9603405
4030.850000459701,1.0040456
4030.900000460446,1.0092349
4030.950000461191,0.9643968
4031.000000461936,0.9864118
4031.050000462681,0.97102773
4031.100000463426,0.9620665
4031.150000464171,0.98770356
4031.2000004649162,0.9434504
4031.2500004656613,0.9798405
4031.3000004664063,1.0014676
4031.3500004671514,0.9754051
4031.4000004678965,0.9823016
4031.4500004686415,0.9571007
4031.5000004693866,0.9926506
4031.5500004701316,0.99432355
4031.6000004708767,1.001972
4031.6500004716218,0.9944379
4031.700000472367,0.96778464
4031.750000473112,0.9634094
4031.800000473857,0.99018365
4031.850000474602,0.9638775
4031.900000475347,0.9848011
4031.950000476092,0.96854615
4032.000000476837,0.99238384
4032.050000477582,0.9789761
4032.1000004783273,1.0048739
4032.1500004790723,0.9997263
4032.2000004798174,0.99818385
4032.2500004805624,0.98464245
4032.3000004813075,0.9882983
4032.3500004820526,0.9833027
4032.4000004827976,0.99143934
4032.4500004835427,0.967459
4032.5000004842877,0.9517135
4032.550000485033,0.9530746
4032.600000485778,0.97969544
4032.650000486523,1.0058869
4032.700000487268,0.96359617
4032.750000488013,1.0019532
4032.800000488758,0.9939899
4032.850000489503,0.9876416
4032.900000490248,0.9940945
4032.9500004909933,0.9779627
4033.0000004917383,0.9840782
4033.0500004924834,0.9670071
4033.1000004932284,0.9859116
4033.1500004939735,0.9965114
4033.2000004947186,1.0075017
4033.2500004954636,0.98799
4033.3000004962087,1.0130149
4033.3500004969537,0.9872964
4033.400000497699,0.99899685
4033.450000498444,1.0071224
4033.500000499189,0.98306787
4033.550000499934,0.98307544
4033.600000500679,1.0300229
4033.650000501424,1.0054717
4033.700000502169,0.99641895
4033.750000502914,0.9949089
4033.8000005036592,0.9605038
4033.8500005044043,0.9960319
4033.9000005051494,1.0005175
4033.9500005058944,0.9864194
4034.0000005066395,0.98367834
4034.0500005073845,0.9919417
4034.1000005081296,0.9940732
4034.1500005088747,0.9933185
4034.2000005096197,1.0003556
4034.2500005103648,1.0136245
4034.30000051111,0.9973019
4034.350000511855,1.0009161
4034.4000005126,0.98864454
4034.450000513345,1.0083345
4034.50000051409,0.9621805
4034.550000514835,0.99343824
4034.60000051558,0.9742489
4034.6500005163252,0.974011
4034.7000005170703,0.9943927
4034.7500005178154,1.0196364
4034.8000005185604,0.98767686
4034.8500005193055,0.97920305
4034.9000005200505,1.002729
4034.9500005207956,1.0043159
4035.0000005215406,0.9908285
4035.0500005222857,0.9831261
4035.1000005230308,1.0036789
4035.150000523776,1.0083314
4035.200000524521,1.0140249
4035.250000525266,0.9718482
4035.300000526011,0.9912395
4035.350000526756,1.0231761
4035.400000527501,0.99588466
4035.450000528246,0.98820615
4035.500000528991,1.0135812
4035.5500005297363,1.0206319
4035.6000005304813,1.0009459
4035.6500005312264,1.0119412
4035.7000005319715,0.9782954
4035.7500005327165,1.0050603
4035.8000005334616,1.0021145
4035.8500005342066,1.0046383
4035.9000005349517,1.0021499
4035.9500005356967,0.9841935
4036.000000536442,1.0122428
4036.050000537187,1.007073
4036.100000537932,0.9858111
4036.150000538677,1.0168366
4036.200000539422,1.0187796
4036.250000540167,1.0095146
4036.300000540912,1.0012311
4036.350000541657,1.0275276
4036.4000005424023,1.0121795
4036.4500005431473,0.9956431
4036.5000005438924,1.0169058
4036.5500005446374,1.0004048
4036.6000005453825,1.0447848
4036.6500005461276,0.9995973
4036.7000005468726,0.9872344
4036.7500005476177,0.9937494
4036.8000005483627,1.0172961
4036.850000549108,1.010441
4036.900000549853,1.0106776
4036.950000550598,1.0071507
4037.000000551343,0.98059684
4037.050000552088,0.9979489
4037.100000552833,1.0083132
4037.150000553578,1.0009366
4037.200000554323,1.0129137
4037.2500005550683,1.0008847
4037.3000005558133,1.0114586
4037.3500005565584,1.03582
4037.4000005573034,1.0058942
4037.4500005580485,1.0111443
4037.5000005587935,0.9921499
4037.5500005595386,0.9896932
4037.6000005602837,0.9941639
4037.6500005610287,0.9990182
4037.700000561774,0.9931731
4037.750000562519,1.0134338
4037.800000563264,1.0062329
4037.850000564009,1.0173306
4037.900000564754,0.9980494
4037.950000565499,1.0255926
4038.000000566244,1.023707
4038.050000566989,1.0153286
4038.1000005677342,1.0064234
4038.1500005684793,1.0285208
4038.2000005692244,1.021512
4038.2500005699694,1.0285896
4038.3000005707145,1.0026988
4038.3500005714595,0.9890201
4038.4000005722046,0.99327105
4038.4500005729496,1.0306387
4038.5000005736947,1.052152
4038.5500005744398,1.021394
4038.600000575185,1.0036572
4038.65000057593,1.004941
4038.700000576675,1.003058
4038.75000057742,1.031597
4038.800000578165,1.0042504
4038.85000057891,1.0539354
4038.900000579655,1.044731
4038.9500005804002,1.0161538
4039.0000005811453,1.0064148
4039.0500005818903,1.0072875
4039.1000005826354,0.99349517
4039.1500005833805,1.0487095
4039.2000005841255,1.0221767
4039.2500005848706,1.0159739
4039.3000005856156,1.0037155
4039.3500005863607,1.0236727
4039.4000005871058,1.0381485
4039.450000587851,1.0094366
4039.500000588596,1.0243064
4039.550000589341,0.9986148
4039.600000590086,1.0021414
4039.650000590831,1.0307571
4039.700000591576,1.0309831
4039.750000592321,1.0037178
4039.800000593066,1.0087633
4039.8500005938113,1.014153
4039.9000005945563,1.0336264
4039.9500005953014,0.9859596
4040.0000005960464,0.97392035
4040.0500005967915,0.9923258
4040.1000005975366,1.0127375
4040.1500005982816,1.0025626
4040.2000005990267,1.0070511
4040.2500005997717,1.0081121
4040.300000600517,1.0388898
4040.350000601262,1.0506788
4040.400000602007,1.0206821
4040.450000602752,1.0312012
4040.500000603497,1.0388484
4040.550000604242,1.0126839
4040.600000604987,1.0282502
4040.650000605732,0.9984314
4040.7000006064773,1.0036083
4040.7500006072223,1.0255338
4040.8000006079674,1.0350811
4040.8500006087124,0.98907554
4040.9000006094575,1.0109801
4040.9500006102026,1.0074348
4041.0000006109476,1.0153012
4041.0500006116927,1.0029861
4041.1000006124377,1.0237925
4041.150000613183,1.0258424
4041.200000613928,1.0095994
4041.250000614673,1.0139753
4041.300000615418,1.0309529
4041.350000616163,1.0421736
4041.400000616908,1.0141417
4041.450000617653,0.994976
4041.500000618398,1.0260363
4041.5500006191432,0.98701984
4041.6000006198883,1.0098648
4041.6500006206334,1.0047497
4041.7000006213784,0.9814207
4041.7500006221235,1.0160046
4041.8000006228685,1.0188445
4041.8500006236136,0.995829
4041.9000006243587,1.0031464
4041.9500006251037,1.0006905
4042.0000006258488,0.96913385
4042.050000626594,1.0257391
4042.100000627339,1.0156083
4042.150000628084,1.0332681
4042.200000628829,0.9942966
4042.250000629574,1.0006984
4042.300000630319,1.0302079
4042.350000631064,1.0110167
4042.4000006318092,1.0107511
4042.4500006325543,0.9908396
4042.5000006332994,1.012242
4042.5500006340444,1.0210044
4042.6000006347895,1.0007223
4042.6500006355345,0.954779
4042.7000006362796,1.0154334
4042.7500006370246,1.0000917
4042.8000006377697,1.0058693
4042.8500006385148,1.0019404
4042.90000063926,1.0061854
4042.950000640005,1.0376856
4043.00000064075,1.005745
4043.050000641495,0.9752909
4043.10000064224,0.9767385
4043.150000642985,0.9848175
4043.20000064373,1.0040897
4043.250000644475,0.9637285
4043.3000006452203,1.0028641
4043.3500006459653,0.98115164
4043.4000006467104,0.9728702
4043.4500006474555,1.0019393
4043.5000006482005,0.9845466
4043.5500006489456,1.0036806
4043.6000006496906,0.9994769
4043.6500006504357,1.0013899
4043.7000006511807,0.9911805
4043.750000651926,0.9891952
4043.800000652671,0.9848236
4043.850000653416,1.0119593
4043.900000654161,0.9853384
4043.950000654906,1.0074241
4044.000000655651,1.0169314
4044.050000656396,0.99097615
4044.100000657141,0.97223824
4044.1500006578863,0.9592154
4044.2000006586313,0.9687388
4044.2500006593764,0.97407115
4044.3000006601214,0.9802034
4044.3500006608665,0.98816705
4044.4000006616116,1.0019312
4044.4500006623566,1.0107111
4044.5000006631017,0.99407953
4044.5500006638467,1.0110509
4044.600000664592,0.9844374
4044.650000665337,1.0283933
4044.700000666082,0.96273524
4044.750000666827,0.9767012
4044.800000667572,0.97453153
4044.850000668317,1.0082167
4044.900000669062,0.99670947
4044.950000669807,0.98331827
4045.0000006705523,0.9969985
4045.0500006712973,1.0095891
4045.1000006720424,0.99410415
4045.1500006727874,0.9781202
4045.2000006735325,0.9727077
4045.2500006742775,1.0099523
4045.3000006750226,1.0014012
4045.3500006757677,1.0104371
4045.4000006765127,0.9861206
4045.450000677258,0.93408257
4045.500000678003,0.99023616
4045.550000678748,0.97587717
4045.600000679493,0.98033977
4045.650000680238,0.9871775
4045.700000680983,0.98816854
4045.750000681728,1.0098125
4045.800000682473,0.99287087
4045.8500006832182,0.9893555
4045.9000006839633,0.98152536
4045.9500006847084,0.96880513
4046.0000006854534,0.9923305
4046.0500006861985,0.98866755
4046.1000006869435,0.9928876
4046.1500006876886,0.9633202
4046.2000006884336,0.96493995
4046.2500006891787,0.9715419
4046.3000006899238,0.9825737
4046.350000690669,0.981958
4046.400000691414,0.9652505
4046.450000692159,1.0069871
4046.500000692904,0.9739037
4046.550000693649,0.96478724
4046.600000694394,0.97161216
4046.650000695139,0.97060704
4046.7000006958842,0.9771884
4046.7500006966293,0.9647394
4046.8000006973743,0.988998
4046.8500006981194,0.98381597
4046.9000006988645,1.0038757
4046.9500006996095,0.99490225
4047.0000007003546,0.96752167
4047.0500007010996,0.9880047
4047.1000007018447,0.9801142
4047.1500007025898,0.98459774
4047.200000703335,0.98048013
4047.25000070408,1.0250057
4047.300000704825,0.95417887
4047.35000070557,0.9634881
4047.400000706315,0.9707426
4047.45000070706,1.0041131
4047.500000707805,0.9863588
4047.55000070855,0.98237383
4047.6000007092953,0.97415596
4047.6500007100403,0.9726004
4047.7000007107854,0.96712327
4047.7500007115304,0.9696582
4047.8000007122755,0.97902596
4047.8500007130206,0.9868797
4047.9000007137656,0.97215414
4047.9500007145107,0.96287143
4048.0000007152557,0.94204175
4048.050000716001,0.9685286
4048.100000716746,0.97250354
4048.150000717491,0.9715886
