Longitud de onda (Å),espectro
4006.000000089407,1.0423516
4006.050000090152,0.9693018
4006.100000090897,1.0225645
4006.150000091642,0.9617218
4006.200000092387,0.9291051
4006.2500000931323,0.973664
4006.3000000938773,1.0342427
4006.3500000946224,1.0320878
4006.4000000953674,0.97008467
4006.4500000961125,0.97917014
4006.5000000968575,1.0364522
4006.5500000976026,1.0179691
4006.6000000983477,1.0222797
4006.6500000990927,0.9983829
4006.700000099838,1.0260619
4006.750000100583,1.0073422
4006.800000101328,0.99769163
4006.850000102073,1.0032914
4006.900000102818,0.92198646
4006.950000103563,1.0368211
4007.000000104308,1.0587782
4007.050000105053,1.0487313
4007.1000001057982,0.96233666
4007.1500001065433,0.9419893
4007.2000001072884,0.95980674
4007.2500001080334,0.98317057
4007.3000001087785,0.96901596
4007.3500001095235,0.9744863
4007.4000001102686,0.93874675
4007.4500001110137,1.0246719
4007.5000001117587,0.9071405
4007.5500001125038,1.0930774
4007.600000113249,0.9641558
4007.650000113994,0.9662426
4007.700000114739,1.0264752
4007.750000115484,0.94844234
4007.800000116229,0.9367263
4007.850000116974,1.0435238
4007.900000117719,0.9850693
4007.9500001184642,1.0238711
4008.0000001192093,1.0213733
4008.0500001199543,0.94255334
4008.1000001206994,0.93958586
4008.1500001214445,1.0527707
4008.2000001221895,0.9908466
4008.2500001229346,1.0024248
4008.3000001236796,1.038386
4008.3500001244247,1.0188769
4008.4000001251698,0.9290832
4008.450000125915,1.0605117
4008.50000012666,0.958877
4008.550000127405,0.99545944
4008.60000012815,0.971614
4008.650000128895,1.2678438
4008.70000012964,1.3374879
4008.750000130385,1.0420917
4008.80000013113,1.1068041
4008.8500001318753,1.2989516
4008.9000001326203,1.4453882
4008.9500001333654,0.9637731
4009.0000001341105,1.0593475
4009.0500001348555,0.96334285
4009.1000001356006,1.0237817
4009.1500001363456,1.0162573
4009.2000001370907,0.9738045
4009.2500001378357,0.9829355
4009.300000138581,0.96642554
4009.350000139326,1.0096837
4009.400000140071,0.91943794
4009.450000140816,0.9305623
4009.500000141561,1.0127453
4009.550000142306,1.0968697
4009.600000143051,1.0036901
4009.650000143796,0.97273904
4009.7000001445413,1.0431465
4009.7500001452863,1.0195382
4009.8000001460314,1.0039645
4009.8500001467764,0.9075537
4009.9000001475215,0.9332596
4009.9500001482666,1.0336803
4010.0000001490116,1.0404545
4010.0500001497567,0.9263297
4010.1000001505017,0.9909876
4010.150000151247,1.0286416
4010.200000151992,0.971724
4010.250000152737,1.0610842
4010.300000153482,0.9739739
4010.350000154227,0.99040943
4010.400000154972,1.023122
4010.450000155717,1.0503987
4010.500000156462,1.0237527
4010.5500001572073,1.0156804
4010.6000001579523,0.9490299
4010.6500001586974,1.0209762
4010.7000001594424,0.9899142
4010.7500001601875,0.97488075
4010.8000001609325,0.9855886
4010.8500001616776,1.006769
4010.9000001624227,0.9513744
4010.9500001631677,1.0168453
4011.000000163913,0.9885669
4011.050000164658,1.0295603
4011.100000165403,0.9850683
4011.150000166148,1.0874202
4011.200000166893,1.0568647
4011.250000167638,1.0827665
4011.300000168383,1.074076
4011.350000169128,1.1027939
4011.4000001698732,1.1038011
4011.4500001706183,1.0382693
4011.5000001713634,0.9990925
4011.5500001721084,0.9875868
4011.6000001728535,1.0790427
4011.6500001735985,1.0409915
4011.7000001743436,0.99783385
4011.7500001750886,0.9479814
4011.8000001758337,0.87470365
4011.8500001765788,0.973686
4011.900000177324,1.0646621
4011.950000178069,1.0739247
4012.000000178814,0.9214757
4012.050000179559,1.0682254
4012.100000180304,1.0688426
4012.150000181049,1.0765445
4012.200000181794,1.048132
4012.250000182539,0.9876413
4012.3000001832843,1.1263736
4012.3500001840293,0.9943176
4012.4000001847744,1.0764974
4012.4500001855195,1.0206441
4012.5000001862645,0.96580696
4012.5500001870096,1.0661672
4012.6000001877546,1.0584999
4012.6500001884997,0.979749
4012.7000001892447,1.1026926
4012.75000018999,0.98858863
4012.800000190735,0.9957078
4012.85000019148,0.9816163
4012.900000192225,1.0365019
4012.95000019297,0.9814819
4013.000000193715,1.0703089
4013.05000019446,0.96532696
4013.100000195205,0.97057617
4013.1500001959503,0.9748053
4013.2000001966953,1.0650334
4013.2500001974404,1.0907633
4013.3000001981854,1.0043606
4013.3500001989305,1.1104922
4013.4000001996756,1.144128
4013.4500002004206,0.96869516
4013.5000002011657,0.94415575
4013.5500002019107,1.0186481
4013.600000202656,1.0599959
4013.650000203401,0.99934787
4013.700000204146,1.0694238
4013.750000204891,1.0575672
4013.800000205636,0.9428835
4013.850000206381,0.91249436
4013.900000207126,1.0121757
4013.950000207871,0.9804938
4014.0000002086163,0.94903517
4014.0500002093613,0.94058454
4014.1000002101064,0.98272425
4014.1500002108514,0.97335845
4014.2000002115965,0.94473493
4014.2500002123415,1.0087984
4014.3000002130866,0.94560397
4014.3500002138317,0.94322836
4014.4000002145767,1.072691
4014.450000215322,0.93527967
4014.500000216067,0.96281725
4014.550000216812,1.0126024
4014.600000217557,0.9873
4014.650000218302,0.988502
4014.700000219047,1.0742052
4014.750000219792,1.0646687
4014.800000220537,1.0363202
4014.8500002212822,0.99661815
4014.9000002220273,0.9818523
4014.9500002227724,0.9709032
4015.0000002235174,1.0067906
4015.0500002242625,1.0043361
4015.1000002250075,1.0759646
4015.1500002257526,0.9891687
4015.2000002264977,0.98599494
4015.2500002272427,1.004715
4015.3000002279878,0.96533185
4015.350000228733,1.1572777
4015.400000229478,1.0437086
4015.450000230223,0.9831475
4015.500000230968,1.00508
4015.550000231713,0.9986137
4015.600000232458,1.0273371
4015.650000233203,1.1141317
4015.7000002339482,1.0433849
4015.7500002346933,0.9937786
4015.8000002354383,0.9870355
4015.8500002361834,0.9907424
4015.9000002369285,1.0007837
4015.9500002376735,1.049405
4016.0000002384186,0.98805255
4016.0500002391636,1.0065824
4016.1000002399087,0.9612342
4016.1500002406538,0.984146
4016.200000241399,0.9734419
4016.250000242144,0.9777189
4016.300000242889,1.0367268
4016.350000243634,0.96065545
4016.400000244379,0.927527
4016.450000245124,0.96791804
4016.500000245869,1.0141753
4016.550000246614,0.94476944
4016.6000002473593,1.0278866
4016.6500002481043,0.9615438
4016.7000002488494,0.98958796
4016.7500002495944,0.9807276
4016.8000002503395,1.0640628
4016.8500002510846,1.0251803
4016.9000002518296,0.9938726
4016.9500002525747,0.96725464
4017.0000002533197,0.9997447
4017.050000254065,0.97195625
4017.10000025481,0.9641484
4017.150000255555,0.961613
4017.2000002563,1.0474029
4017.250000257045,0.95378035
4017.30000025779,0.9878474
4017.350000258535,1.0165098
4017.40000025928,0.97791576
4017.4500002600253,0.9775232
4017.5000002607703,0.97579175
4017.5500002615154,0.90325797
4017.6000002622604,1.0747062
4017.6500002630055,0.91426516
4017.7000002637506,1.0133442
4017.7500002644956,0.97278494
4017.8000002652407,1.0066133
4017.8500002659857,0.9669061
4017.900000266731,0.98730975
4017.950000267476,1.035956
4018.000000268221,0.971867
4018.050000268966,1.0007776
4018.100000269711,0.9798966
4018.150000270456,0.98899007
4018.200000271201,0.94886553
4018.250000271946,1.0113025
4018.3000002726912,0.96276677
4018.3500002734363,0.99795955
4018.4000002741814,1.0464915
4018.4500002749264,1.0169013
4018.5000002756715,1.027544
4018.5500002764165,0.9472337
4018.6000002771616,0.91386575
4018.6500002779067,0.91245
4018.7000002786517,0.9735458
4018.7500002793968,0.9527347
4018.800000280142,0.92427224
4018.850000280887,1.0434426
4018.900000281632,0.92248785
4018.950000282377,0.9703797
4019.000000283122,0.95635325
4019.050000283867,0.97070444
4019.100000284612,0.89432836
4019.1500002853572,0.9476264
4019.2000002861023,0.9244431
4019.2500002868474,0.987471
4019.3000002875924,0.93170846
4019.3500002883375,0.9061001
4019.4000002890825,0.9623549
4019.4500002898276,0.9813675
4019.5000002905726,1.0042481
4019.5500002913177,0.97220916
4019.6000002920628,1.0085405
4019.650000292808,1.0024563
4019.700000293553,1.059802
4019.750000294298,0.97819066
4019.800000295043,0.9711595
4019.850000295788,0.9071567
4019.900000296533,0.995969
4019.950000297278,1.0407507
4020.000000298023,0.9933606
4020.0500002987683,0.9365891
4020.1000002995133,1.1051
4020.1500003002584,0.9665589
4020.2000003010035,0.96517235
4020.2500003017485,0.98313403
4020.3000003024936,0.9445659
4020.3500003032386,1.0582397
4020.4000003039837,1.0530045
4020.4500003047287,0.9946021
4020.500000305474,1.0162054
4020.550000306219,1.0254046
4020.600000306964,1.0376236
4020.650000307709,0.9379782
4020.700000308454,1.0192952
4020.750000309199,0.9449379
4020.800000309944,0.99585235
4020.850000310689,1.0186248
4020.9000003114343,1.0131369
4020.9500003121793,0.98803496
4021.0000003129244,0.96421725
4021.0500003136694,1.1129299
4021.1000003144145,0.9980152
4021.1500003151596,0.96300286
4021.2000003159046,1.0202935
4021.2500003166497,0.97835153
4021.3000003173947,1.0589428
4021.35000031814,0.99461305
4021.400000318885,0.9950118
4021.45000031963,0.9313656
4021.500000320375,0.9463572
4021.55000032112,1.1185187
4021.600000321865,1.2099246
4021.65000032261,1.0318034
4021.700000323355,1.064336
4021.7500003241003,1.0661159
4021.8000003248453,1.0262632
4021.8500003255904,0.978658
4021.9000003263354,0.9555754
4021.9500003270805,1.0365733
4022.0000003278255,0.96542877
4022.0500003285706,0.9251472
4022.1000003293157,0.9517576
4022.1500003300607,1.015276
4022.200000330806,1.0266708
4022.250000331551,0.9847332
4022.300000332296,0.9337115
4022.350000333041,0.9669771
4022.400000333786,0.9318727
4022.450000334531,0.97743416
4022.500000335276,0.96949327
4022.550000336021,0.95740044
4022.6000003367662,0.9534184
4022.6500003375113,0.9782727
4022.7000003382564,0.9710196
4022.7500003390014,0.93051016
4022.8000003397465,0.94553596
4022.8500003404915,0.92673403
4022.9000003412366,0.97693044
4022.9500003419816,0.9696193
4023.0000003427267,1.0265908
4023.0500003434718,0.9880545
4023.100000344217,1.0245328
4023.150000344962,0.9844484
4023.200000345707,1.0105978
4023.250000346452,0.94519985
4023.300000347197,0.97998035
4023.350000347942,0.96035606
4023.400000348687,0.92831755
4023.4500003494322,1.0120949
4023.5000003501773,0.99808353
4023.5500003509223,0.9667827
4023.6000003516674,1.0326585
4023.6500003524125,1.0444838
4023.7000003531575,0.98387605
4023.7500003539026,0.96472174
4023.8000003546476,0.894407
4023.8500003553927,1.0188226
4023.9000003561378,1.0056542
4023.950000356883,0.94170225
4024.000000357628,1.0327535
4024.050000358373,0.92861444
4024.100000359118,0.9864621
4024.150000359863,0.9560622
4024.200000360608,0.95329165
4024.250000361353,1.0137597
4024.300000362098,0.94709706
4024.3500003628433,0.97796893
4024.4000003635883,1.0229703
4024.4500003643334,0.94505644
4024.5000003650784,0.9110074
4024.5500003658235,0.82432365
4024.6000003665686,0.9534333
4024.6500003673136,0.8814622
4024.7000003680587,0.9802428
4024.7500003688037,0.9266283
4024.800000369549,0.98752004
4024.850000370294,1.0439645
4024.900000371039,0.8991138
4024.950000371784,0.96179086
4025.000000372529,0.9293376
4025.050000373274,0.9809774
4025.100000374019,1.0396792
4025.150000374764,0.91912556
4025.2000003755093,1.022257
4025.2500003762543,0.9511747
4025.3000003769994,0.9738849
4025.3500003777444,0.960599
4025.4000003784895,0.98944736
4025.4500003792346,0.89651847
4025.5000003799796,0.87487525
4025.5500003807247,0.97132766
4025.6000003814697,0.9605714
4025.650000382215,0.9634757
4025.70000038296,0.9313788
4025.750000383705,1.0118738
4025.80000038445,1.0219624
4025.850000385195,0.92864466
4025.90000038594,0.98300564
4025.950000386685,0.9108776
4026.00000038743,0.93938595
4026.0500003881752,1.0006446
4026.1000003889203,0.9469836
4026.1500003896654,0.96212906
4026.2000003904104,0.99548334
4026.2500003911555,0.95415473
4026.3000003919005,0.99503356
4026.3500003926456,1.0140878
4026.4000003933907,0.94161946
4026.4500003941357,0.93801403
4026.5000003948808,0.9360696
4026.550000395626,0.95559144
4026.600000396371,0.93144864
4026.650000397116,0.9684549
4026.700000397861,0.9333209
4026.750000398606,0.97880536
4026.800000399351,0.9820843
4026.850000400096,0.9596633
4026.9000004008412,0.859387
4026.9500004015863,0.9053568
4027.0000004023314,0.95060575
4027.0500004030764,0.97486424
4027.1000004038215,0.98522913
4027.1500004045665,0.9905264
4027.2000004053116,0.9122945
4027.2500004060566,0.8534628
4027.3000004068017,0.91676605
4027.3500004075468,1.0249327
4027.400000408292,0.93482953
4027.450000409037,1.0004649
4027.500000409782,1.0045981
4027.550000410527,0.9733663
4027.600000411272,0.93731385
4027.650000412017,0.98211795
4027.700000412762,0.9529184
4027.750000413507,1.0077722
4027.8000004142523,0.9262036
4027.8500004149973,1.011453
4027.9000004157424,0.99210244
4027.9500004164875,0.98300004
4028.0000004172325,1.035493
4028.0500004179776,0.9796217
4028.1000004187226,0.96891814
4028.1500004194677,1.0113685
4028.2000004202127,0.9184437
4028.250000420958,0.9389381
4028.300000421703,0.98126507
4028.350000422448,0.9981446
4028.400000423193,0.9934187
4028.450000423938,0.9251799
4028.500000424683,0.96034217
4028.550000425428,0.95090777
4028.600000426173,0.98353493
4028.6500004269183,0.9451885
4028.7000004276633,0.9432751
4028.7500004284084,0.9693738
4028.8000004291534,1.0469316
4028.8500004298985,0.9960008
4028.9000004306436,0.970986
4028.9500004313886,0.9991631
4029.0000004321337,0.98363733
4029.0500004328787,1.0163903
4029.100000433624,1.0269784
4029.150000434369,0.9577836
4029.200000435114,0.9732019
4029.250000435859,0.99430096
4029.300000436604,0.930192
4029.350000437349,0.97091544
4029.400000438094,1.0101693
4029.450000438839,0.9969502
4029.5000004395843,0.9722946
4029.5500004403293,0.9950262
4029.6000004410744,0.92450213
4029.6500004418194,1.00524
4029.7000004425645,1.0013647
4029.7500004433095,1.0014505
4029.8000004440546,1.0147357
4029.8500004447997,0.9989534
4029.9000004455447,1.0338328
4029.95000044629,1.001127
4030.000000447035,1.2749071
4030.05000044778,1.159031
4030.100000448525,1.0076642
4030.15000044927,1.009084
4030.200000450015,0.9868732
4030.25000045076,0.9573707
4030.300000451505,1.0454237
4030.3500004522502,0.95984304
4030.4000004529953,0.96780545
4030.4500004537404,0.996225
4030.5000004544854,0.9759583
4030.5500004552305,0.9850123
4030.6000004559755,0.9329523
4030.6500004567206,0.98324126
4030.7000004574656,0.9626155
4030.7500004582107,0.9877993
4030.8000004589558,1.0226263
4030.850000459701,0.9680298
4030.900000460446,0.9529667
4030.950000461191,0.955197
4031.000000461936,0.9947914
4031.050000462681,1.0054514
4031.100000463426,1.0296079
4031.150000464171,1.0057096
4031.2000004649162,0.9625496
4031.2500004656613,1.04358
4031.3000004664063,1.0017838
4031.3500004671514,0.9791613
4031.4000004678965,0.95077163
4031.4500004686415,1.0325905
4031.5000004693866,1.0305576
4031.5500004701316,1.0104659
4031.6000004708767,0.97819346
4031.6500004716218,1.053395
4031.700000472367,1.0791496
4031.750000473112,0.9981352
4031.800000473857,0.95675665
4031.850000474602,1.0357726
4031.900000475347,0.97397023
4031.950000476092,1.0365725
4032.000000476837,0.9833361
4032.050000477582,1.0941653
4032.1000004783273,0.99488777
4032.1500004790723,0.9863054
4032.2000004798174,1.044059
4032.2500004805624,1.0599283
4032.3000004813075,0.9971613
4032.3500004820526,1.0278367
4032.4000004827976,1.0615337
4032.4500004835427,0.96687806
4032.5000004842877,0.97050846
4032.550000485033,1.0189648
4032.600000485778,1.0458294
4032.650000486523,1.0738229
4032.700000487268,1.0280755
4032.750000488013,1.0511544
4032.800000488758,1.012272
4032.850000489503,1.0281388
4032.900000490248,0.9797181
4032.9500004909933,1.0094963
4033.0000004917383,1.2159257
4033.0500004924834,1.0660255
4033.1000004932284,1.0318254
4033.1500004939735,1.0604992
4033.2000004947186,1.021501
4033.2500004954636,0.988084
4033.3000004962087,1.0377662
4033.3500004969537,1.0680995
4033.400000497699,0.99583167
4033.450000498444,1.0118237
4033.500000499189,1.0361614
4033.550000499934,0.981344
4033.600000500679,1.0315585
4033.650000501424,1.073125
4033.700000502169,1.0182915
4033.750000502914,1.0188808
4033.8000005036592,0.95813787
4033.8500005044043,1.0066366
4033.9000005051494,1.0631696
4033.9500005058944,1.0502776
4034.0000005066395,1.0933096
4034.0500005073845,0.9738842
4034.1000005081296,1.0333174
4034.1500005088747,1.0341907
4034.2000005096197,1.0846177
4034.2500005103648,1.0724974
4034.30000051111,0.9647228
4034.350000511855,1.0377214
4034.4000005126,0.97190887
4034.450000513345,1.0311419
4034.50000051409,1.07549
4034.550000514835,1.0467061
4034.60000051558,1.0811808
4034.6500005163252,1.0208176
4034.7000005170703,0.9626348
4034.7500005178154,1.0190367
4034.8000005185604,0.9505852
4034.8500005193055,0.9621256
4034.9000005200505,1.0036407
4034.9500005207956,1.0253363
4035.0000005215406,1.0613939
4035.0500005222857,1.0391015
4035.1000005230308,0.9856604
4035.150000523776,0.9854914
4035.200000524521,1.0256082
4035.250000525266,1.0559851
4035.300000526011,1.0259079
4035.350000526756,1.0412669
4035.400000527501,0.96816003
4035.450000528246,0.9829885
4035.500000528991,1.068321
4035.5500005297363,0.9834138
4035.6000005304813,1.0429676
4035.6500005312264,1.0001863
4035.7000005319715,1.0471563
4035.7500005327165,1.0222365
4035.8000005334616,1.0497018
4035.8500005342066,0.98864245
4035.9000005349517,0.9931031
4035.9500005356967,0.9761544
4036.000000536442,0.9102968
4036.050000537187,0.95259047
4036.100000537932,1.000557
4036.150000538677,1.075747
4036.200000539422,1.030136
4036.250000540167,0.96039397
4036.300000540912,0.96803325
4036.350000541657,0.991367
4036.4000005424023,1.03226
4036.4500005431473,1.0498549
4036.5000005438924,1.1047628
4036.5500005446374,1.0524298
4036.6000005453825,1.068233
4036.6500005461276,1.0358393
4036.7000005468726,0.9980578
4036.7500005476177,1.0378162
4036.8000005483627,1.0962241
4036.850000549108,1.033263
4036.900000549853,1.0217131
4036.950000550598,1.0217298
4037.000000551343,1.095076
4037.050000552088,1.0828103
4037.100000552833,1.045433
4037.150000553578,1.0510105
4037.200000554323,0.98576033
4037.2500005550683,1.0064403
4037.3000005558133,1.0046346
4037.3500005565584,0.9501265
4037.4000005573034,0.9643765
4037.4500005580485,1.0309072
4037.5000005587935,1.0354501
4037.5500005595386,1.0582982
4037.6000005602837,1.017629
4037.6500005610287,1.0252683
4037.700000561774,1.0435563
4037.750000562519,1.0077803
4037.800000563264,1.1450591
4037.850000564009,1.107021
4037.900000564754,1.0329754
4037.950000565499,1.0189719
4038.000000566244,1.0353643
4038.050000566989,1.0485467
4038.1000005677342,1.0407864
4038.1500005684793,0.9355191
4038.2000005692244,1.0267941
4038.2500005699694,1.0132085
4038.3000005707145,1.034313
4038.3500005714595,1.0011129
4038.4000005722046,0.95636743
4038.4500005729496,1.0134133
4038.5000005736947,1.0725389
4038.5500005744398,1.0320468
4038.600000575185,1.0257859
4038.65000057593,0.9854968
4038.700000576675,1.0255709
4038.75000057742,1.0256358
4038.800000578165,1.072829
4038.85000057891,1.0313936
4038.900000579655,1.0338019
4038.9500005804002,1.1165011
4039.0000005811453,1.0193559
4039.0500005818903,1.0488675
4039.1000005826354,1.0460004
4039.1500005833805,0.9855354
4039.2000005841255,0.9604587
4039.2500005848706,0.97581476
4039.3000005856156,0.90974826
4039.3500005863607,1.0346595
4039.4000005871058,0.9781883
4039.450000587851,0.98679334
4039.500000588596,0.98676425
4039.550000589341,0.9477428
4039.600000590086,0.9895786
4039.650000590831,0.9566023
4039.700000591576,1.0326539
4039.750000592321,1.0055717
4039.800000593066,0.9614828
4039.8500005938113,0.9993296
4039.9000005945563,0.9984839
4039.9500005953014,1.0167512
4040.0000005960464,1.0442513
4040.0500005967915,0.9745439
4040.1000005975366,0.99388856
4040.1500005982816,0.9675328
4040.2000005990267,1.0682042
4040.2500005997717,1.0036093
4040.300000600517,1.0163076
4040.350000601262,1.0466857
4040.400000602007,1.0337174
4040.450000602752,1.0553614
4040.500000603497,1.0680937
4040.550000604242,1.0888503
4040.600000604987,0.9727855
4040.650000605732,0.9907917
4040.7000006064773,1.105072
4040.7500006072223,0.9611931
4040.8000006079674,1.007379
4040.8500006087124,1.0654966
4040.9000006094575,1.0468113
4040.9500006102026,1.0567057
4041.0000006109476,1.0866504
4041.0500006116927,1.1577513
4041.1000006124377,1.1292952
4041.150000613183,1.1027238
4041.200000613928,1.0405189
4041.250000614673,1.0262173
4041.300000615418,1.0619506
4041.350000616163,1.0805931
4041.400000616908,0.9892821
4041.450000617653,0.98939466
4041.500000618398,1.0003117
4041.5500006191432,0.9879678
4041.6000006198883,0.97412056
4041.6500006206334,1.0816348
4041.7000006213784,1.020615
4041.7500006221235,1.0287985
4041.8000006228685,0.9756411
4041.8500006236136,1.1063545
4041.9000006243587,1.0078892
4041.9500006251037,1.0360506
4042.0000006258488,0.9913719
4042.050000626594,1.0138001
4042.100000627339,1.0796677
4042.150000628084,1.0741773
4042.200000628829,1.0541142
4042.250000629574,1.0045071
4042.300000630319,1.019899
4042.350000631064,0.9999096
4042.4000006318092,1.0013944
4042.4500006325543,0.92947716
4042.5000006332994,0.99242884
4042.5500006340444,1.0663037
4042.6000006347895,1.0325572
4042.6500006355345,1.0362692
4042.7000006362796,0.9659639
4042.7500006370246,1.0147585
4042.8000006377697,1.0120021
4042.8500006385148,1.0229782
4042.90000063926,1.0214216
4042.950000640005,1.0469277
4043.00000064075,0.9822705
4043.050000641495,1.0103332
4043.10000064224,0.9726112
4043.150000642985,0.985806
4043.20000064373,1.0159224
4043.250000644475,1.0597037
4043.3000006452203,1.0435051
4043.3500006459653,0.89600843
4043.4000006467104,0.974199
4043.4500006474555,1.0151106
4043.5000006482005,0.97899467
4043.5500006489456,0.98544145
4043.6000006496906,0.9536781
4043.6500006504357,0.944796
4043.7000006511807,1.0560092
4043.750000651926,0.9916968
4043.800000652671,1.0231237
4043.850000653416,1.0181333
4043.900000654161,1.0171009
4043.950000654906,0.9703821
4044.000000655651,0.9119465
4044.050000656396,0.95515645
4044.100000657141,0.9937529
4044.1500006578863,1.0659766
4044.2000006586313,0.9862009
4044.2500006593764,1.0130152
4044.3000006601214,0.99963313
4044.3500006608665,1.0178417
4044.4000006616116,1.0717133
4044.4500006623566,0.9883324
4044.5000006631017,1.0324768
4044.5500006638467,1.0368847
4044.600000664592,1.0212679
4044.650000665337,1.1041574
4044.700000666082,1.0315655
4044.750000666827,1.0412202
4044.800000667572,1.0536488
4044.850000668317,1.059388
4044.900000669062,0.9951872
4044.950000669807,1.0247997
4045.0000006705523,1.0057015
4045.0500006712973,0.9517013
4045.1000006720424,0.94000554
4045.1500006727874,0.971733
4045.2000006735325,0.9555188
4045.2500006742775,0.99213296
4045.3000006750226,0.9609265
4045.3500006757677,0.99375564
4045.4000006765127,1.0101607
4045.450000677258,0.95229155
4045.500000678003,0.9441948
4045.550000678748,1.0731907
4045.600000679493,1.0626209
4045.650000680238,1.004777
4045.700000680983,0.96627545
4045.750000681728,1.0049187
4045.800000682473,0.95426303
4045.8500006832182,0.98749304
4045.9000006839633,0.99689335
4045.9500006847084,1.0153421
4046.0000006854534,1.019915
4046.0500006861985,1.0418574
4046.1000006869435,1.0688487
4046.1500006876886,1.0251447
4046.2000006884336,1.0809462
4046.2500006891787,1.0334942
4046.3000006899238,0.97993636
4046.350000690669,1.0927125
4046.400000691414,1.0130795
4046.450000692159,0.95946383
4046.500000692904,0.99885464
4046.550000693649,1.1135706
4046.600000694394,1.0337399
4046.650000695139,0.9634089
4046.7000006958842,1.0166868
4046.7500006966293,1.0664937
4046.8000006973743,0.93949956
4046.8500006981194,1.0005603
4046.9000006988645,1.0218927
4046.9500006996095,1.0361335
4047.0000007003546,0.99274194
4047.0500007010996,1.0037068
4047.1000007018447,0.9006931
4047.1500007025898,1.0062419
4047.200000703335,0.94028157
4047.25000070408,0.95616543
4047.300000704825,1.0480356
4047.35000070557,0.99131966
4047.400000706315,1.0434098
4047.45000070706,1.0983198
4047.500000707805,1.123778
4047.55000070855,0.98723984
4047.6000007092953,0.96171975
4047.6500007100403,0.9246903
4047.7000007107854,1.0497556
4047.7500007115304,1.0054152
4047.8000007122755,1.0113796
4047.8500007130206,1.0245059
4047.9000007137656,1.0004344
4047.9500007145107,0.997405
4048.0000007152557,0.9532315
4048.050000716001,0.9742643
4048.100000716746,1.0134572
4048.150000717491,1.0139582
4048.200000718236,1.0160644
4048.250000718981,1.0413451
