Longitud de onda (Å),espectro
4009.600000143051,0.6944517
4009.650000143796,0.47605643
4009.7000001445413,0.30053818
4009.7500001452863,0.4513132
4009.8000001460314,0.75517887
4009.8500001467764,0.9559512
4009.9000001475215,1.028865
4009.9500001482666,1.0454688
4010.0000001490116,1.0947044
4010.0500001497567,1.0968385
4010.1000001505017,1.0658224
4010.150000151247,0.9304279
4010.200000151992,0.9592678
4010.250000152737,1.0652702
4010.300000153482,1.0951812
4010.350000154227,1.0748247
4010.400000154972,1.086141
4010.450000155717,1.095533
4010.500000156462,1.0228645
4010.5500001572073,0.7900111
4010.6000001579523,0.73865616
4010.6500001586974,0.9230252
4010.7000001594424,0.98025036
4010.7500001601875,0.87470347
4010.8000001609325,0.8647268
4010.8500001616776,0.95918167
4010.9000001624227,0.8750177
4010.9500001631677,0.847042
4011.000000163913,1.0415385
4011.050000164658,1.1070466
4011.100000165403,1.0905612
4011.150000166148,1.122415
4011.200000166893,1.1625235
4011.250000167638,1.1254461
4011.300000168383,1.0839618
4011.350000169128,0.96261567
4011.4000001698732,0.7769708
4011.4500001706183,0.89029396
4011.5000001713634,1.2176839
4011.5500001721084,1.2708589
4011.6000001728535,1.2743286
4011.6500001735985,1.1144735
4011.7000001743436,0.795633
4011.7500001750886,0.98869866
4011.8000001758337,1.16197
4011.8500001765788,1.2125527
4011.900000177324,1.2283596
4011.950000178069,1.2133536
4012.000000178814,1.1815338
4012.050000179559,1.2619641
4012.100000180304,1.1216989
4012.150000181049,1.032305
4012.200000181794,0.98402995
4012.250000182539,0.953572
4012.3000001832843,0.96887606
4012.3500001840293,0.7986652
4012.4000001847744,0.55645436
4012.4500001855195,0.84319836
4012.5000001862645,1.0507271
4012.5500001870096,1.2084804
4012.6000001877546,1.2520888
4012.6500001884997,1.229777
4012.7000001892447,1.2444572
4012.75000018999,1.3094673
4012.800000190735,1.3431004
4012.85000019148,1.4102768
4012.900000192225,1.5461211
4012.95000019297,1.4818571
4013.000000193715,1.3754096
4013.05000019446,1.4053993
4013.100000195205,1.3544451
4013.1500001959503,1.3702825
4013.2000001966953,1.368536
4013.2500001974404,1.353853
4013.3000001981854,1.3924305
4013.3500001989305,1.3864561
4013.4000001996756,1.4293317
4013.4500002004206,1.3951485
4013.5000002011657,1.3236483
4013.5500002019107,1.0864244
4013.600000202656,0.8674141
4013.650000203401,0.8713594
4013.700000204146,1.034603
4013.750000204891,0.89539117
4013.800000205636,0.61844486
4013.850000206381,0.6221267
4013.900000207126,0.825377
4013.950000207871,1.0415789
4014.0000002086163,1.201576
4014.0500002093613,1.3374666
4014.1000002101064,1.3803334
4014.1500002108514,1.3592196
4014.2000002115965,1.2381119
4014.2500002123415,1.0362616
4014.3000002130866,1.0814444
4014.3500002138317,1.2423139
4014.4000002145767,1.1706434
4014.450000215322,0.8814721
4014.500000216067,0.57034224
4014.550000216812,0.563751
4014.600000217557,0.9085507
4014.650000218302,1.1702427
4014.700000219047,1.2470855
4014.750000219792,1.281769
4014.800000220537,1.3338908
4014.8500002212822,1.2773979
4014.9000002220273,1.2632536
4014.9500002227724,1.229552
4015.0000002235174,1.2794067
4015.0500002242625,1.267351
4015.1000002250075,1.277761
4015.1500002257526,1.2807387
4015.2000002264977,1.2762005
4015.2500002272427,1.2537632
4015.3000002279878,1.2412432
4015.350000228733,1.1700752
4015.400000229478,1.1494281
4015.450000230223,1.2247189
4015.500000230968,1.1839825
4015.550000231713,0.97775793
4015.600000232458,0.86248106
4015.650000233203,0.98074883
4015.7000002339482,1.1979444
4015.7500002346933,1.2849562
4015.8000002354383,1.3068233
4015.8500002361834,1.3385656
4015.9000002369285,1.3525189
4015.9500002376735,1.311698
4016.0000002384186,1.2909286
4016.0500002391636,1.2957988
4016.1000002399087,1.3063684
4016.1500002406538,1.3131409
4016.200000241399,1.2710806
4016.250000242144,1.2349983
4016.300000242889,1.1748459
4016.350000243634,1.0671842
4016.400000244379,0.8562349
4016.450000245124,0.87847567
4016.500000245869,1.0807592
4016.550000246614,1.1727332
4016.6000002473593,1.2660365
4016.6500002481043,1.2633375
4016.7000002488494,1.2088473
4016.7500002495944,1.1413823
4016.8000002503395,1.0813335
4016.8500002510846,1.1387048
4016.9000002518296,1.141613
4016.9500002525747,1.0869892
4017.0000002533197,0.9600098
4017.050000254065,0.75469553
4017.10000025481,0.46203068
4017.150000255555,0.39840356
4017.2000002563,0.67681265
4017.250000257045,0.8412466
4017.30000025779,0.89052457
4017.350000258535,0.9151602
4017.40000025928,0.86293787
4017.4500002600253,0.7061482
4017.5000002607703,0.7074581
4017.5500002615154,0.7852339
4017.6000002622604,0.9090596
4017.6500002630055,1.0568771
4017.7000002637506,1.066832
4017.7500002644956,0.9598364
4017.8000002652407,0.96868396
4017.8500002659857,1.0733737
4017.900000266731,1.0821066
4017.950000267476,1.0489992
4018.000000268221,0.88551
4018.050000268966,0.5780269
4018.100000269711,0.36831653
4018.150000270456,0.5095347
4018.200000271201,0.71976686
4018.250000271946,0.63538486
4018.3000002726912,0.6579408
4018.3500002734363,0.97218037
4018.4000002741814,1.0765084
4018.4500002749264,1.1585428
4018.5000002756715,1.1387265
4018.5500002764165,1.1617506
4018.6000002771616,1.1589166
4018.6500002779067,1.1584722
4018.7000002786517,1.1864346
4018.7500002793968,1.1680037
4018.800000280142,1.1090552
4018.850000280887,1.0842878
4018.900000281632,1.1055732
4018.950000282377,1.0625597
4019.000000283122,0.92803955
4019.050000283867,0.8158604
4019.100000284612,0.89979553
4019.1500002853572,1.0394713
4019.2000002861023,1.0636213
4019.2500002868474,1.0205789
4019.3000002875924,0.99921566
4019.3500002883375,1.0442737
4019.4000002890825,1.1346754
4019.4500002898276,1.138026
4019.5000002905726,1.1722525
4019.5500002913177,1.1511185
4019.6000002920628,1.1252944
4019.650000292808,1.1289463
4019.700000293553,1.0974683
4019.750000294298,1.1051662
4019.800000295043,1.11424
4019.850000295788,1.0980756
4019.900000296533,1.0901788
4019.950000297278,0.9164218
4020.000000298023,0.6532231
4020.0500002987683,0.57243
4020.1000002995133,0.6267155
4020.1500003002584,0.6109177
4020.2000003010035,0.52780825
4020.2500003017485,0.56875294
4020.3000003024936,0.6752763
4020.3500003032386,0.6776194
4020.4000003039837,0.6261905
4020.4500003047287,0.66283524
4020.500000305474,0.8052398
4020.550000306219,0.9733044
4020.600000306964,1.0729461
4020.650000307709,1.0739723
4020.700000308454,1.1177332
4020.750000309199,1.0687548
4020.800000309944,0.9335409
4020.850000310689,0.6681316
4020.9000003114343,0.4842993
4020.9500003121793,0.6851371
4021.0000003129244,0.9713309
4021.0500003136694,1.0899215
4021.1000003144145,1.0454237
4021.1500003151596,1.0660132
4021.2000003159046,1.0420825
4021.2500003166497,1.0593743
4021.3000003173947,1.0281515
4021.35000031814,0.98854375
4021.400000318885,1.035228
4021.45000031963,1.0461931
4021.500000320375,1.0715829
4021.55000032112,0.9009175
4021.600000321865,0.676139
4021.65000032261,0.69005126
4021.700000323355,0.83598495
4021.7500003241003,0.8111515
4021.8000003248453,0.6125819
4021.8500003255904,0.3698723
4021.9000003263354,0.45095527
4021.9500003270805,0.7579811
4022.0000003278255,0.9528922
4022.0500003285706,1.0019308
4022.1000003293157,1.029169
4022.1500003300607,0.97779965
4022.200000330806,0.8139386
4022.250000331551,0.79126424
4022.300000332296,0.9507944
4022.350000333041,1.0802473
4022.400000333786,1.0059671
4022.450000334531,0.94158137
4022.500000335276,1.0145477
4022.550000336021,1.0908327
4022.6000003367662,1.0169417
4022.6500003375113,0.9713066
4022.7000003382564,0.8123814
4022.7500003390014,0.750737
4022.8000003397465,0.9198524
4022.8500003404915,1.0589676
4022.9000003412366,1.0573087
4022.9500003419816,1.0148239
4023.0000003427267,1.0110892
4023.0500003434718,1.0468261
4023.100000344217,1.0657293
4023.150000344962,1.0498312
4023.200000345707,1.0585473
4023.250000346452,1.0565588
4023.300000347197,0.9830878
4023.350000347942,0.7734279
4023.400000348687,0.7306565
4023.4500003494322,0.9266357
4023.5000003501773,1.0143379
4023.5500003509223,1.0416869
4023.6000003516674,0.99130195
4023.6500003524125,0.7450848
4023.7000003531575,0.65172315
4023.7500003539026,0.88526255
4023.8000003546476,1.0661371
4023.8500003553927,1.0595534
4023.9000003561378,1.0596942
4023.950000356883,0.9507818
4024.000000357628,0.80417717
4024.050000358373,0.71364075
4024.100000359118,0.666266
4024.150000359863,0.8267372
4024.200000360608,1.0233952
4024.250000361353,1.0398457
4024.300000362098,1.0661434
4024.3500003628433,1.0579838
4024.4000003635883,0.9791971
4024.4500003643334,0.954844
4024.5000003650784,0.79290617
4024.5500003658235,0.52116895
4024.6000003665686,0.4697255
4024.6500003673136,0.5669155
4024.7000003680587,0.45674774
4024.7500003688037,0.45331693
4024.800000369549,0.7294161
4024.850000370294,0.9718784
4024.900000371039,1.1704158
4024.950000371784,1.1176322
4025.000000372529,0.84124833
4025.050000373274,0.76213896
4025.100000374019,0.63001
4025.150000374764,0.6101607
4025.2000003755093,0.8243257
4025.2500003762543,0.9404661
4025.3000003769994,0.91766703
4025.3500003777444,0.8836968
4025.4000003784895,0.8194529
4025.4500003792346,0.823649
4025.5000003799796,0.9706575
4025.5500003807247,1.0214624
4025.6000003814697,1.059114
4025.650000382215,1.0550789
4025.70000038296,1.0459914
4025.750000383705,0.89956915
4025.80000038445,0.7184452
4025.850000385195,0.7285995
4025.90000038594,0.92250204
4025.950000386685,1.029715
4026.00000038743,0.9792693
4026.0500003881752,0.9107307
4026.1000003889203,0.8076212
4026.1500003896654,0.7265977
4026.2000003904104,0.81817615
4026.2500003911555,0.9536763
4026.3000003919005,1.0077544
4026.3500003926456,0.96591055
4026.4000003933907,0.81087786
4026.4500003941357,0.68182707
4026.5000003948808,0.6743601
4026.550000395626,0.71263707
4026.600000396371,0.896518
4026.650000397116,1.0271193
4026.700000397861,1.047807
4026.750000398606,1.0200175
4026.800000399351,1.0101639
4026.850000400096,1.0046078
4026.9000004008412,1.0250148
4026.9500004015863,0.9512039
4027.0000004023314,0.73604
4027.0500004030764,0.5546569
4027.1000004038215,0.6974091
4027.1500004045665,0.89132535
4027.2000004053116,0.99504524
4027.2500004060566,0.96593153
4027.3000004068017,0.9516793
4027.3500004075468,0.9042235
4027.400000408292,0.9057476
4027.450000409037,0.91531354
4027.500000409782,0.97215456
4027.550000410527,0.98402053
4027.600000411272,0.9046939
4027.650000412017,0.79411477
4027.700000412762,0.80992544
4027.750000413507,0.97405577
4027.8000004142523,1.0207891
4027.8500004149973,0.9842128
4027.9000004157424,0.91401875
4027.9500004164875,0.8677267
4028.0000004172325,0.98732406
4028.0500004179776,1.0315764
4028.1000004187226,1.049485
4028.1500004194677,1.0363898
4028.2000004202127,0.97783804
4028.250000420958,0.82721674
4028.300000421703,0.60329413
4028.350000422448,0.53241366
4028.400000423193,0.74012417
4028.450000423938,0.9094738
4028.500000424683,0.9929175
4028.550000425428,1.0191013
4028.600000426173,0.9909372
4028.6500004269183,1.0264508
4028.7000004276633,0.9394162
4028.7500004284084,0.7979838
4028.8000004291534,0.84145814
4028.8500004298985,0.9794008
4028.9000004306436,1.0052867
4028.9500004313886,1.0159187
4029.0000004321337,1.0341341
4029.0500004328787,1.0151738
4029.100000433624,1.0437728
4029.150000434369,1.0015547
4029.200000435114,1.0233485
4029.250000435859,1.0256635
4029.300000436604,1.0444459
4029.350000437349,1.0095781
4029.400000438094,0.96664757
4029.450000438839,0.93242246
4029.5000004395843,0.9699712
4029.5500004403293,0.79399955
4029.6000004410744,0.5178015
4029.6500004418194,0.4070176
4029.7000004425645,0.6219525
4029.7500004433095,0.87830085
4029.8000004440546,0.9424492
4029.8500004447997,0.9114655
4029.9000004455447,0.92642134
4029.95000044629,0.9541223
4030.000000447035,0.96125096
4030.05000044778,0.9298821
4030.100000448525,0.8551339
4030.15000044927,0.6002276
4030.200000450015,0.502413
4030.25000045076,0.66767865
4030.300000451505,0.77523685
4030.3500004522502,0.72190267
4030.4000004529953,0.599315
4030.4500004537404,0.37193814
4030.5000004544854,0.26183492
4030.5500004552305,0.3171033
4030.6000004559755,0.3732298
4030.6500004567206,0.2889871
4030.7000004574656,0.18228073
4030.7500004582107,0.10856627
4030.8000004589558,0.13396674
4030.850000459701,0.23093131
4030.900000460446,0.34198377
4030.950000461191,0.5014173
4031.000000461936,0.6351432
4031.050000462681,0.6868073
4031.100000463426,0.6618765
4031.150000464171,0.7333998
4031.2000004649162,0.7246772
4031.2500004656613,0.67443585
4031.3000004664063,0.78475815
4031.3500004671514,0.87639683
4031.4000004678965,0.9115371
4031.4500004686415,0.9447556
4031.5000004693866,0.95011216
4031.5500004701316,0.97145504
4031.6000004708767,0.936277
4031.6500004716218,0.839272
4031.700000472367,0.61098343
4031.750000473112,0.51468617
4031.800000473857,0.6043395
4031.850000474602,0.75545734
4031.900000475347,0.7207432
4031.950000476092,0.5096855
4032.000000476837,0.5965696
4032.050000477582,0.8712555
4032.1000004783273,0.9487039
4032.1500004790723,0.9774282
4032.2000004798174,0.9758628
4032.2500004805624,0.954438
4032.3000004813075,0.93180734
4032.3500004820526,0.869698
4032.4000004827976,0.70508814
4032.4500004835427,0.52870154
4032.5000004842877,0.5580901
4032.550000485033,0.5993238
4032.600000485778,0.39053586
4032.650000486523,0.3161697
4032.700000487268,0.52153325
4032.750000488013,0.70093495
4032.800000488758,0.71227765
4032.850000489503,0.6633162
4032.900000490248,0.5285412
4032.9500004909933,0.3541191
4033.0000004917383,0.19710582
4033.0500004924834,0.11087656
4033.1000004932284,0.11856195
4033.1500004939735,0.20450021
4033.2000004947186,0.34437442
4033.2500004954636,0.5018325
4033.3000004962087,0.6636437
4033.3500004969537,0.76451135
4033.400000497699,0.8296932
4033.450000498444,0.859263
4033.500000499189,0.8333547
4033.550000499934,0.7611383
4033.600000500679,0.66279346
4033.650000501424,0.6793573
4033.700000502169,0.7965497
4033.750000502914,0.8539317
4033.8000005036592,0.89092773
4033.8500005044043,0.8737619
4033.9000005051494,0.8537069
4033.9500005058944,0.8678857
4034.0000005066395,0.8944009
4034.0500005073845,0.87562215
4034.1000005081296,0.8717971
4034.1500005088747,0.7799948
4034.2000005096197,0.5978248
4034.2500005103648,0.5286948
4034.30000051111,0.5429754
4034.350000511855,0.47191507
4034.4000005126,0.29177153
4034.450000513345,0.16741966
4034.50000051409,0.14058214
4034.550000514835,0.2630601
4034.60000051558,0.46223915
4034.6500005163252,0.59933686
4034.7000005170703,0.7161084
4034.7500005178154,0.767057
4034.8000005185604,0.7779299
4034.8500005193055,0.7528115
4034.9000005200505,0.8340887
4034.9500005207956,0.8856977
4035.0000005215406,0.9041208
4035.0500005222857,0.87331367
4035.1000005230308,0.82121396
4035.150000523776,0.8283413
4035.200000524521,0.8475616
4035.250000525266,0.83285916
4035.300000526011,0.8946307
4035.350000526756,0.9353182
4035.400000527501,0.94443494
4035.450000528246,0.9252793
4035.500000528991,0.826167
4035.5500005297363,0.60617834
4035.6000005304813,0.44464755
4035.6500005312264,0.35198674
4035.7000005319715,0.27377933
4035.7500005327165,0.33457458
4035.8000005334616,0.5485804
4035.8500005342066,0.7633353
4035.9000005349517,0.88986504
4035.9500005356967,0.8960185
4036.000000536442,0.9223419
4036.050000537187,0.97033167
4036.100000537932,0.9918227
4036.150000538677,0.98144335
4036.200000539422,0.99892694
4036.250000540167,0.97304875
4036.300000540912,0.9857101
4036.350000541657,0.8918304
4036.4000005424023,0.87519187
4036.4500005431473,0.9775852
4036.5000005438924,1.0133944
4036.5500005446374,0.9869025
4036.6000005453825,0.98617524
4036.6500005461276,0.92425203
4036.7000005468726,0.871961
4036.7500005476177,0.84832525
4036.8000005483627,0.89700806
4036.850000549108,0.9826132
4036.900000549853,1.0390006
4036.950000550598,1.0764862
4037.000000551343,1.0507438
4037.050000552088,0.9331668
4037.100000552833,0.75696594
4037.150000553578,0.7418491
4037.200000554323,0.87626874
4037.2500005550683,0.9409543
4037.3000005558133,0.93842256
4037.3500005565584,0.9712971
4037.4000005573034,0.9952435
4037.4500005580485,1.0296907
4037.5000005587935,1.0713928
4037.5500005595386,1.0408324
4037.6000005602837,0.99739146
4037.6500005610287,0.9649777
4037.700000561774,0.944928
4037.750000562519,1.0186629
4037.800000563264,1.0671489
4037.850000564009,1.0259932
4037.900000564754,1.0252496
4037.950000565499,1.0636835
4038.000000566244,1.0486531
4038.050000566989,0.9783549
4038.1000005677342,0.891936
4038.1500005684793,0.933211
4038.2000005692244,1.0196769
4038.2500005699694,1.0440392
4038.3000005707145,1.0474354
4038.3500005714595,1.06196
4038.4000005722046,1.0633162
4038.4500005729496,1.0562716
4038.5000005736947,1.0450549
4038.5500005744398,1.0134107
4038.600000575185,0.88973033
4038.65000057593,0.86474323
4038.700000576675,0.8746947
4038.75000057742,0.72443616
4038.800000578165,0.6824287
4038.85000057891,0.86807156
4038.900000579655,1.0557956
4038.9500005804002,1.0519555
4039.0000005811453,0.99206924
4039.0500005818903,0.88879925
4039.1000005826354,0.8306653
4039.1500005833805,0.9323297
4039.2000005841255,1.026676
4039.2500005848706,1.041495
4039.3000005856156,1.0347247
4039.3500005863607,1.0617577
4039.4000005871058,1.0779126
4039.450000587851,1.0785856
4039.500000588596,1.051038
4039.550000589341,1.0407852
4039.600000590086,1.0131187
4039.650000590831,1.0598912
4039.700000591576,1.0323521
4039.750000592321,1.0364336
4039.800000593066,0.95156425
4039.8500005938113,0.8427078
4039.9000005945563,0.75177455
4039.9500005953014,0.74997
4040.0000005960464,0.87085605
4040.0500005967915,0.7693783
4040.1000005975366,0.6853833
4040.1500005982816,0.8009666
4040.2000005990267,0.88122255
4040.2500005997717,0.857006
4040.300000600517,0.8781444
4040.350000601262,0.906008
4040.400000602007,0.94702816
4040.450000602752,0.88790953
4040.500000603497,0.78437364
4040.550000604242,0.744817
4040.600000604987,0.5955422
4040.650000605732,0.51361144
4040.7000006064773,0.68596554
4040.7500006072223,0.77435297
4040.8000006079674,0.81581086
4040.8500006087124,0.9552538
4040.9000006094575,1.0252765
4040.9500006102026,1.0178968
4041.0000006109476,1.023719
4041.0500006116927,1.0006114
4041.1000006124377,1.0321679
4041.150000613183,0.98343414
4041.200000613928,0.860808
4041.250000614673,0.57520175
4041.300000615418,0.27163535
4041.350000616163,0.19391258
4041.400000616908,0.34647346
4041.450000617653,0.6739
4041.500000618398,0.9020768
4041.5500006191432,0.9396253
4041.6000006198883,0.83065856
4041.6500006206334,0.6967546
4041.7000006213784,0.84367484
4041.7500006221235,0.98920715
4041.8000006228685,1.0472735
4041.8500006236136,0.9969837
4041.9000006243587,1.001911
4041.9500006251037,1.017772
4042.0000006258488,1.0449964
4042.050000626594,1.0692164
4042.100000627339,1.0502514
4042.150000628084,1.0339884
4042.200000628829,0.9975193
4042.250000629574,1.0263387
4042.300000630319,1.0192128
4042.350000631064,1.0252396
4042.4000006318092,1.0479251
4042.4500006325543,1.046915
4042.5000006332994,1.0467671
4042.5500006340444,0.9833749
4042.6000006347895,0.97648764
4042.6500006355345,1.010333
4042.7000006362796,1.0161023
4042.7500006370246,0.9976869
4042.8000006377697,1.0073565
4042.8500006385148,0.9912115
4042.90000063926,0.9528692
4042.950000640005,0.9720572
4043.00000064075,1.020913
4043.050000641495,1.0305889
4043.10000064224,1.0471079
4043.150000642985,1.0235046
4043.20000064373,0.9880345
4043.250000644475,0.9360082
4043.3000006452203,0.84954035
4043.3500006459653,0.84938896
4043.4000006467104,0.9180368
4043.4500006474555,0.9941564
4043.5000006482005,1.0027716
4043.5500006489456,0.9595298
4043.6000006496906,0.94744813
4043.6500006504357,0.8816562
4043.7000006511807,0.7535917
4043.750000651926,0.6851129
4043.800000652671,0.6093797
4043.850000653416,0.4569256
4043.900000654161,0.3179611
4043.950000654906,0.3538853
4044.000000655651,0.5176569
4044.050000656396,0.7318649
4044.100000657141,0.79419345
4044.1500006578863,0.80518293
4044.2000006586313,0.85820466
4044.2500006593764,0.9112354
4044.3000006601214,0.89113516
4044.3500006608665,0.84417474
4044.4000006616116,0.77564675
4044.4500006623566,0.6525771
4044.5000006631017,0.5109911
4044.5500006638467,0.40387923
4044.600000664592,0.3441173
4044.650000665337,0.45531666
4044.700000666082,0.64035386
4044.750000666827,0.7132884
4044.800000667572,0.7205838
4044.850000668317,0.70759714
4044.900000669062,0.697298
4044.950000669807,0.6694467
4045.0000006705523,0.62878835
4045.0500006712973,0.54176074
4045.1000006720424,0.44989893
4045.1500006727874,0.4059651
4045.2000006735325,0.41154876
4045.2500006742775,0.42633778
4045.3000006750226,0.38303626
4045.3500006757677,0.29772153
4045.4000006765127,0.25450274
4045.450000677258,0.26348242
4045.500000678003,0.27092853
4045.550000678748,0.24790189
4045.600000679493,0.21184772
4045.650000680238,0.197168
4045.700000680983,0.1920831
4045.750000681728,0.14626524
4045.800000682473,0.10093594
4045.8500006832182,0.11661403
4045.9000006839633,0.16926146
4045.9500006847084,0.19510673
4046.0000006854534,0.21875818
4046.0500006861985,0.20623986
4046.1000006869435,0.24829061
4046.1500006876886,0.3042347
4046.2000006884336,0.3233744
4046.2500006891787,0.3670926
4046.3000006899238,0.38971868
4046.350000690669,0.41443458
4046.400000691414,0.43980363
4046.450000692159,0.45797765
4046.500000692904,0.49395123
4046.550000693649,0.5553866
4046.600000694394,0.6056158
4046.650000695139,0.62419397
4046.7000006958842,0.64984006
4046.7500006966293,0.66055024
4046.8000006973743,0.6878519
4046.8500006981194,0.7246147
4046.9000006988645,0.7532604
4046.9500006996095,0.75096834
4047.0000007003546,0.750578
4047.0500007010996,0.77455604
4047.1000007018447,0.77577937
4047.1500007025898,0.79842556
4047.200000703335,0.7572076
4047.25000070408,0.6906912
4047.300000704825,0.6313127
4047.35000070557,0.7031494
4047.400000706315,0.83632934
4047.45000070706,0.9138332
4047.500000707805,0.9178348
4047.55000070855,0.91426444
4047.6000007092953,0.8487284
4047.6500007100403,0.7539167
4047.7000007107854,0.7602053
4047.7500007115304,0.82223123
4047.8000007122755,0.8589582
4047.8500007130206,0.8794427
4047.9000007137656,0.9726939
4047.9500007145107,0.9418109
4048.0000007152557,0.8729337
4048.050000716001,0.79471165
4048.100000716746,0.81635684
4048.150000717491,0.9494802
4048.200000718236,1.007209
4048.250000718981,1.0167569
