Longitud de onda (Å),espectro
4044.950000669807,0.6991916
4045.0000006705523,0.87538654
4045.0500006712973,0.8816291
4045.1000006720424,0.60125476
4045.1500006727874,0.5465053
4045.2000006735325,0.5652168
4045.2500006742775,0.8107103
4045.3000006750226,0.9313965
4045.3500006757677,0.8130243
4045.4000006765127,0.5555688
4045.450000677258,0.7517565
4045.500000678003,0.4387853
4045.550000678748,0.5797117
4045.600000679493,0.42860007
4045.650000680238,0.3444396
4045.700000680983,0.25168887
4045.750000681728,0.36655208
4045.800000682473,0.45430434
4045.8500006832182,0.12929443
4045.9000006839633,0.50129163
4045.9500006847084,0.32495221
4046.0000006854534,0.3623928
4046.0500006861985,0.16547127
4046.1000006869435,0.10560374
4046.1500006876886,0.4803563
4046.2000006884336,0.41502583
4046.2500006891787,0.46096185
4046.3000006899238,0.4074256
4046.350000690669,0.76747894
4046.400000691414,0.365798
4046.450000692159,0.7474392
4046.500000692904,0.79164183
4046.550000693649,0.87288195
4046.600000694394,0.9688594
4046.650000695139,1.0111473
4046.7000006958842,0.88128793
4046.7500006966293,0.8821582
4046.8000006973743,0.9515236
4046.8500006981194,1.0309691
4046.9000006988645,0.7502326
4046.9500006996095,0.76637787
4047.0000007003546,0.7149685
4047.0500007010996,0.7801847
4047.1000007018447,0.8157962
4047.1500007025898,0.9806141
4047.200000703335,0.58495206
4047.25000070408,0.56374675
4047.300000704825,0.6755325
4047.35000070557,0.836022
4047.400000706315,0.5931762
4047.45000070706,0.7237332
4047.500000707805,0.75066316
4047.55000070855,0.6766031
4047.6000007092953,0.73083055
4047.6500007100403,0.82403946
4047.7000007107854,0.46254942
4047.7500007115304,0.63678426
4047.8000007122755,0.6950208
4047.8500007130206,0.5722533
4047.9000007137656,0.3720524
4047.9500007145107,0.55823386
