Longitud de onda (Å),espectro
4021.400000318885,0.99338174
4021.45000031963,1.0067337
4021.500000320375,0.99271107
4021.55000032112,0.9748608
4021.600000321865,0.9373811
4021.65000032261,0.9164098
4021.700000323355,0.88851935
4021.7500003241003,0.84069693
4021.8000003248453,0.6752513
4021.8500003255904,0.5528328
4021.9000003263354,0.5735432
4021.9500003270805,0.77358115
4022.0000003278255,0.94947153
4022.0500003285706,0.9730922
4022.1000003293157,1.0255363
4022.1500003300607,0.9813201
4022.200000330806,0.9550867
4022.250000331551,0.9619578
4022.300000332296,0.9478255
4022.350000333041,0.9906079
4022.400000333786,0.9843725
4022.450000334531,0.97576576
4022.500000335276,0.96278393
4022.550000336021,0.98448867
4022.6000003367662,0.9808619
4022.6500003375113,0.94171834
4022.7000003382564,0.93408704
4022.7500003390014,0.9124527
4022.8000003397465,0.92697114
4022.8500003404915,0.99406433
4022.9000003412366,0.9827966
4022.9500003419816,0.9599068
4023.0000003427267,0.9357307
4023.0500003434718,0.97893053
4023.100000344217,0.9799437
4023.150000344962,0.97530794
4023.200000345707,0.96042514
4023.250000346452,0.9583726
4023.300000347197,0.8367894
4023.350000347942,0.72375774
4023.400000348687,0.69533193
4023.4500003494322,0.8277168
4023.5000003501773,0.9560834
4023.5500003509223,0.9673313
4023.6000003516674,0.940602
4023.6500003524125,0.92847586
4023.7000003531575,0.9689645
4023.7500003539026,0.9674577
4023.8000003546476,0.99336153
4023.8500003553927,0.9909729
4023.9000003561378,0.98813146
4023.950000356883,0.9500962
4024.000000357628,0.9185022
4024.050000358373,0.93545306
4024.100000359118,0.88966477
4024.150000359863,0.93376994
4024.200000360608,0.9821367
4024.250000361353,0.9942676
4024.300000362098,0.97703254
4024.3500003628433,0.9700392
4024.4000003635883,0.9673695
4024.4500003643334,0.9142445
4024.5000003650784,0.8292077
4024.5500003658235,0.7474612
4024.6000003665686,0.75519013
4024.6500003673136,0.7165179
4024.7000003680587,0.63332343
4024.7500003688037,0.6581306
4024.800000369549,0.7726892
4024.850000370294,0.90263766
4024.900000371039,0.9725129
4024.950000371784,0.98838884
4025.000000372529,0.95997256
4025.050000373274,0.7824076
4025.100000374019,0.586206
4025.150000374764,0.5512613
4025.2000003755093,0.68831545
4025.2500003762543,0.884739
4025.3000003769994,0.95524704
4025.3500003777444,0.97604895
4025.4000003784895,0.97462845
4025.4500003792346,0.9733056
4025.5000003799796,0.985358
4025.5500003807247,1.0044811
4025.6000003814697,1.0397938
4025.650000382215,0.982472
4025.70000038296,0.9902884
4025.750000383705,0.9470765
4025.80000038445,0.92699325
4025.850000385195,0.8999963
4025.90000038594,0.9251281
4025.950000386685,0.97386664
4026.00000038743,1.007896
4026.0500003881752,0.99254245
4026.1000003889203,0.9792201
4026.1500003896654,0.9352973
4026.2000003904104,0.980868
4026.2500003911555,0.99515516
4026.3000003919005,0.9836195
4026.3500003926456,0.9826635
4026.4000003933907,0.94784945
4026.4500003941357,0.9251548
4026.5000003948808,0.96495813
4026.550000395626,0.9607016
4026.600000396371,0.9778374
4026.650000397116,0.96592426
4026.700000397861,1.0010512
4026.750000398606,0.9949924
