Longitud de onda (Å),espectro
4010.300000153482,1.0749899
4010.350000154227,1.0299333
4010.400000154972,1.0096743
4010.450000155717,0.97380936
4010.500000156462,0.89994663
4010.5500001572073,0.7684
4010.6000001579523,0.7747941
4010.6500001586974,0.8887085
4010.7000001594424,0.90305066
4010.7500001601875,0.8670722
4010.8000001609325,0.88947463
4010.8500001616776,0.8865738
4010.9000001624227,0.82929564
4010.9500001631677,0.92504245
4011.000000163913,0.9674441
4011.050000164658,1.0491781
4011.100000165403,1.1367121
4011.150000166148,1.1126095
4011.200000166893,1.0980752
4011.250000167638,1.0914973
4011.300000168383,1.0072854
4011.350000169128,0.95040524
4011.4000001698732,0.87708706
4011.4500001706183,0.8837002
4011.5000001713634,0.99395984
4011.5500001721084,1.0321742
4011.6000001728535,1.0606213
4011.6500001735985,0.9443141
4011.7000001743436,0.93497187
4011.7500001750886,0.9355115
4011.8000001758337,1.0027827
4011.8500001765788,1.1636394
4011.900000177324,1.2493596
4011.950000178069,1.0659969
4012.000000178814,0.9896497
4012.050000179559,1.0238647
4012.100000180304,0.9776331
4012.150000181049,0.89520115
4012.200000181794,0.8343459
4012.250000182539,0.6797653
4012.3000001832843,0.59463316
4012.3500001840293,0.4702368
4012.4000001847744,0.40674514
4012.4500001855195,0.5549446
4012.5000001862645,0.673859
4012.5500001870096,0.8825609
4012.6000001877546,0.9990917
4012.6500001884997,0.9622383
4012.7000001892447,0.958809
4012.75000018999,0.98271346
4012.800000190735,1.0788023
4012.85000019148,1.0816374
4012.900000192225,1.0789154
4012.95000019297,1.1206975
4013.000000193715,1.1256169
4013.05000019446,1.0601968
4013.100000195205,1.0377325
4013.1500001959503,1.0466119
4013.2000001966953,1.0653243
4013.2500001974404,1.0508001
4013.3000001981854,1.0441183
4013.3500001989305,1.0187163
4013.4000001996756,1.0661428
4013.4500002004206,1.0270014
4013.5000002011657,1.0717235
4013.5500002019107,0.8290309
4013.600000202656,0.7099005
4013.650000203401,0.7025313
4013.700000204146,0.71873343
4013.750000204891,0.6389463
4013.800000205636,0.5654685
4013.850000206381,0.5623952
4013.900000207126,0.757281
4013.950000207871,0.8974157
4014.0000002086163,0.9990359
4014.0500002093613,1.0249802
4014.1000002101064,1.0559483
4014.1500002108514,1.0225005
4014.2000002115965,0.9738454
4014.2500002123415,0.86746603
4014.3000002130866,0.8640327
4014.3500002138317,0.9584133
4014.4000002145767,0.8473357
4014.450000215322,0.6255
4014.500000216067,0.4617393
4014.550000216812,0.50943655
4014.600000217557,0.69857913
4014.650000218302,0.8856661
4014.700000219047,1.0163089
4014.750000219792,1.0512669
4014.800000220537,1.0442078
4014.8500002212822,0.97040045
4014.9000002220273,0.93495363
4014.9500002227724,0.98527414
4015.0000002235174,1.0515279
4015.0500002242625,1.0594289
4015.1000002250075,1.0584447
4015.1500002257526,1.0465261
4015.2000002264977,1.0325559
4015.2500002272427,1.0469402
4015.3000002279878,1.0043639
4015.350000228733,0.98824644
4015.400000229478,0.9033039
4015.450000230223,0.8162441
4015.500000230968,0.7794192
4015.550000231713,0.7213836
4015.600000232458,0.6478091
4015.650000233203,0.74001193
4015.7000002339482,0.8938283
4015.7500002346933,1.0070188
4015.8000002354383,1.0456861
4015.8500002361834,0.9961339
4015.9000002369285,1.0115329
4015.9500002376735,1.0023364
4016.0000002384186,1.0182946
4016.0500002391636,1.0536329
4016.1000002399087,1.0588163
4016.1500002406538,1.0302302
4016.200000241399,1.0026006
4016.250000242144,0.9858222
4016.300000242889,0.94726574
4016.350000243634,0.85480535
4016.400000244379,0.72283787
4016.450000245124,0.7666714
4016.500000245869,0.88413674
4016.550000246614,0.971017
4016.6000002473593,1.0343713
4016.6500002481043,1.0407678
4016.7000002488494,1.0344632
4016.7500002495944,0.94677246
4016.8000002503395,0.9462056
4016.8500002510846,0.97728026
4016.9000002518296,0.9979052
4016.9500002525747,0.95997137
4017.0000002533197,0.7972531
4017.050000254065,0.6033008
4017.10000025481,0.46051705
4017.150000255555,0.466844
4017.2000002563,0.5984993
4017.250000257045,0.7888759
4017.30000025779,0.90996987
4017.350000258535,0.8803748
4017.40000025928,0.8293017
4017.4500002600253,0.70642954
4017.5000002607703,0.64357924
4017.5500002615154,0.7215235
4017.6000002622604,0.7983367
4017.6500002630055,0.9072664
4017.7000002637506,0.9377636
4017.7500002644956,0.94245934
4017.8000002652407,0.96101975
4017.8500002659857,0.98748815
4017.900000266731,1.0216082
4017.950000267476,0.9310549
4018.000000268221,0.7592087
4018.050000268966,0.56875604
4018.100000269711,0.5100094
4018.150000270456,0.5951714
4018.200000271201,0.6376833
4018.250000271946,0.6427886
4018.3000002726912,0.67054164
4018.3500002734363,0.80003285
4018.4000002741814,0.88925564
4018.4500002749264,0.9503517
4018.5000002756715,1.033373
4018.5500002764165,1.0709007
4018.6000002771616,1.0322133
4018.6500002779067,1.0131531
4018.7000002786517,1.0206007
4018.7500002793968,0.93486357
4018.800000280142,0.9487799
4018.850000280887,0.98359996
4018.900000281632,0.9927286
4018.950000282377,0.98157406
4019.000000283122,0.9012867
4019.050000283867,0.8660694
4019.100000284612,0.86189616
4019.1500002853572,0.9813054
4019.2000002861023,0.9888684
4019.2500002868474,1.0045776
4019.3000002875924,0.9826412
4019.3500002883375,0.9998095
4019.4000002890825,0.9980517
4019.4500002898276,1.0022241
4019.5000002905726,0.94697154
4019.5500002913177,1.0447395
4019.6000002920628,1.0107373
4019.650000292808,1.0224948
4019.700000293553,1.0144238
4019.750000294298,0.996492
4019.800000295043,0.9868787
4019.850000295788,0.97042465
4019.900000296533,0.97080296
4019.950000297278,0.91979694
4020.000000298023,0.83013314
4020.0500002987683,0.8015233
4020.1000002995133,0.86107635
4020.1500003002584,0.82964784
4020.2000003010035,0.7353572
4020.2500003017485,0.7202478
4020.3000003024936,0.75742334
4020.3500003032386,0.80114025
4020.4000003039837,0.81507665
4020.4500003047287,0.7917369
4020.500000305474,0.85078764
4020.550000306219,0.9446599
4020.600000306964,0.9724917
4020.650000307709,1.0028074
4020.700000308454,0.99646926
4020.750000309199,1.0086012
4020.800000309944,0.92362976
4020.850000310689,0.803041
4020.9000003114343,0.7125286
4020.9500003121793,0.87742245
4021.0000003129244,0.9720582
4021.0500003136694,1.03709
4021.1000003144145,0.9853407
4021.1500003151596,0.9911262
4021.2000003159046,0.98989207
4021.2500003166497,0.99848413
4021.3000003173947,0.9494802
4021.35000031814,0.93501747
4021.400000318885,0.9933162
4021.45000031963,1.0128275
4021.500000320375,1.0051334
4021.55000032112,0.87764525
4021.600000321865,0.7607711
4021.65000032261,0.80412126
4021.700000323355,0.8621135
4021.7500003241003,0.807386
4021.8000003248453,0.60564977
4021.8500003255904,0.44391537
4021.9000003263354,0.50455844
4021.9500003270805,0.71471834
4022.0000003278255,0.87018085
4022.0500003285706,0.9868749
4022.1000003293157,0.97635853
4022.1500003300607,0.8803009
4022.200000330806,0.87346023
4022.250000331551,0.8563734
4022.300000332296,0.89067286
4022.350000333041,0.9766334
4022.400000333786,0.97396725
4022.450000334531,0.9728253
4022.500000335276,0.9628626
4022.550000336021,0.9991648
4022.6000003367662,0.98844814
4022.6500003375113,0.8865954
4022.7000003382564,0.8188012
4022.7500003390014,0.80875623
4022.8000003397465,0.86801803
4022.8500003404915,0.93254465
4022.9000003412366,0.99595606
4022.9500003419816,0.9772926
4023.0000003427267,0.9322226
4023.0500003434718,0.9485234
4023.100000344217,0.9848421
4023.150000344962,0.9698912
4023.200000345707,0.9988627
4023.250000346452,0.94739515
4023.300000347197,0.7518837
4023.350000347942,0.62743604
4023.400000348687,0.6292444
4023.4500003494322,0.7953466
4023.5000003501773,0.95283425
4023.5500003509223,0.9999459
4023.6000003516674,0.9533515
4023.6500003524125,0.85834306
4023.7000003531575,0.9031244
4023.7500003539026,0.95247316
4023.8000003546476,0.9771502
4023.8500003553927,0.99126655
4023.9000003561378,0.9921935
4023.950000356883,0.9042007
4024.000000357628,0.8114214
4024.050000358373,0.7735396
4024.100000359118,0.7137913
4024.150000359863,0.83348125
4024.200000360608,0.9717614
4024.250000361353,0.98717386
4024.300000362098,1.0022966
4024.3500003628433,0.9737085
4024.4000003635883,0.88472676
4024.4500003643334,0.7894496
4024.5000003650784,0.69031984
4024.5500003658235,0.6007944
4024.6000003665686,0.59273344
4024.6500003673136,0.6215381
4024.7000003680587,0.47765365
4024.7500003688037,0.5306841
4024.800000369549,0.7278909
4024.850000370294,0.89344066
4024.900000371039,1.1539114
4024.950000371784,1.3122009
4025.000000372529,0.97432554
4025.050000373274,0.7197468
4025.100000374019,0.52482325
4025.150000374764,0.50948125
4025.2000003755093,0.66283745
4025.2500003762543,0.920207
4025.3000003769994,0.9577011
4025.3500003777444,0.9008693
4025.4000003784895,0.867454
4025.4500003792346,0.86726743
4025.5000003799796,0.9616927
4025.5500003807247,0.98686284
4025.6000003814697,1.0123875
4025.650000382215,0.99944437
4025.70000038296,0.94891405
4025.750000383705,0.8441797
4025.80000038445,0.73548234
4025.850000385195,0.77435935
4025.90000038594,0.8924729
4025.950000386685,0.98947436
4026.00000038743,1.0173137
4026.0500003881752,0.97293216
4026.1000003889203,0.98187417
4026.1500003896654,0.92174083
4026.2000003904104,0.9625284
4026.2500003911555,0.9608289
4026.3000003919005,0.9650958
4026.3500003926456,0.94658923
4026.4000003933907,0.87646717
4026.4500003941357,0.867955
4026.5000003948808,0.8610725
4026.550000395626,0.90249854
4026.600000396371,0.9457647
4026.650000397116,0.9951754
4026.700000397861,1.0459956
4026.750000398606,1.0471053
4026.800000399351,0.9985969
4026.850000400096,1.0224646
4026.9000004008412,1.0025077
4026.9500004015863,0.93798125
4027.0000004023314,0.90612864
4027.0500004030764,0.8678124
4027.1000004038215,0.86641926
4027.1500004045665,0.9655
4027.2000004053116,1.0069599
4027.2500004060566,0.98206145
4027.3000004068017,0.9892875
4027.3500004075468,0.92552066
4027.400000408292,0.9327921
4027.450000409037,0.93454635
4027.500000409782,0.9680703
4027.550000410527,0.97579616
4027.600000411272,0.9160167
4027.650000412017,0.83981067
4027.700000412762,0.8832715
4027.750000413507,0.9250793
4027.8000004142523,0.9972759
4027.8500004149973,0.98841196
4027.9000004157424,0.98193747
4027.9500004164875,0.91565216
4028.0000004172325,1.0200926
4028.0500004179776,1.0339898
4028.1000004187226,0.98619896
4028.1500004194677,0.9429116
4028.2000004202127,0.986926
4028.250000420958,0.7967889
4028.300000421703,0.5302495
4028.350000422448,0.4656662
4028.400000423193,0.59398276
4028.450000423938,0.83477825
4028.500000424683,0.9827249
4028.550000425428,0.96619034
4028.600000426173,0.99108535
4028.6500004269183,0.97461915
4028.7000004276633,0.9225294
4028.7500004284084,0.8609095
4028.8000004291534,0.9062373
4028.8500004298985,0.9944734
4028.9000004306436,1.0637375
4028.9500004313886,1.0126505
4029.0000004321337,1.0358282
4029.0500004328787,1.035488
4029.100000433624,1.0262591
4029.150000434369,0.9882171
4029.200000435114,0.97726023
4029.250000435859,1.0320895
4029.300000436604,1.0353415
4029.350000437349,1.034269
4029.400000438094,0.999308
4029.450000438839,0.98970586
4029.5000004395843,0.9645382
4029.5500004403293,0.8151985
4029.6000004410744,0.60344815
4029.6500004418194,0.4838873
4029.7000004425645,0.6510813
4029.7500004433095,0.83384925
4029.8000004440546,0.97030663
4029.8500004447997,1.0570282
4029.9000004455447,1.0483183
4029.95000044629,1.0379672
4030.000000447035,1.0327387
4030.05000044778,0.9846959
4030.100000448525,0.878108
4030.15000044927,0.6703742
4030.200000450015,0.66124755
4030.25000045076,0.7859273
4030.300000451505,0.8462478
4030.3500004522502,0.7763457
4030.4000004529953,0.71420723
4030.4500004537404,0.5229054
4030.5000004544854,0.4610681
4030.5500004552305,0.62658644
4030.6000004559755,0.71191645
4030.6500004567206,0.60353756
4030.7000004574656,0.3360912
4030.7500004582107,0.19306959
4030.8000004589558,0.22303747
4030.850000459701,0.393058
4030.900000460446,0.6259228
4030.950000461191,0.8180779
4031.000000461936,0.9712369
4031.050000462681,0.9571375
4031.100000463426,0.9452413
4031.150000464171,0.9297929
4031.2000004649162,0.93140155
4031.2500004656613,0.87541115
4031.3000004664063,0.9044061
4031.3500004671514,0.9239889
4031.4000004678965,0.9776476
4031.4500004686415,0.99007034
4031.5000004693866,1.0158134
4031.5500004701316,0.9885247
4031.6000004708767,0.9123687
4031.6500004716218,0.78893656
4031.700000472367,0.68974334
4031.750000473112,0.6770235
4031.800000473857,0.7516518
4031.850000474602,0.81766456
4031.900000475347,0.71441966
4031.950000476092,0.60349625
4032.000000476837,0.7081866
4032.050000477582,0.8529932
4032.1000004783273,0.97638
4032.1500004790723,1.0506713
4032.2000004798174,1.0269488
4032.2500004805624,1.0210421
4032.3000004813075,0.9666515
4032.3500004820526,0.9280439
4032.4000004827976,0.79217845
4032.4500004835427,0.66016
4032.5000004842877,0.6954819
4032.550000485033,0.65316296
4032.600000485778,0.55280524
4032.650000486523,0.50626224
4032.700000487268,0.72495645
4032.750000488013,0.91882104
4032.800000488758,0.9442513
4032.850000489503,0.92344034
4032.900000490248,0.7975002
4032.9500004909933,0.6005978
4033.0000004917383,0.4102655
4033.0500004924834,0.24676794
4033.1000004932284,0.28803363
4033.1500004939735,0.46847153
4033.2000004947186,0.6892889
4033.2500004954636,0.8396658
4033.3000004962087,0.9745289
4033.3500004969537,0.95528877
4033.400000497699,1.0190506
4033.450000498444,1.0314828
4033.500000499189,1.0073304
4033.550000499934,0.95204204
4033.600000500679,0.8881801
4033.650000501424,0.9181933
4033.700000502169,0.9331078
4033.750000502914,0.9836502
4033.8000005036592,1.0253669
4033.8500005044043,1.0328666
4033.9000005051494,0.98900324
4033.9500005058944,0.98759323
4034.0000005066395,0.93156326
4034.0500005073845,0.929358
4034.1000005081296,0.9125537
4034.1500005088747,0.9476658
4034.2000005096197,0.9153781
4034.2500005103648,0.93099433
4034.30000051111,0.88006276
4034.350000511855,0.7782516
4034.4000005126,0.5807875
4034.450000513345,0.33909717
4034.50000051409,0.2633531
4034.550000514835,0.49507502
4034.60000051558,0.7531269
4034.6500005163252,0.93652236
4034.7000005170703,1.0068474
4034.7500005178154,0.9842014
4034.8000005185604,0.9995298
4034.8500005193055,1.0007663
4034.9000005200505,0.96813667
4034.9500005207956,0.97907007
4035.0000005215406,1.0092958
4035.0500005222857,1.0724815
4035.1000005230308,0.96895665
4035.150000523776,0.958639
4035.200000524521,0.98006386
4035.250000525266,0.9593356
4035.300000526011,1.0219368
4035.350000526756,1.0045229
4035.400000527501,1.0060589
4035.450000528246,0.95216733
4035.500000528991,0.8418851
4035.5500005297363,0.6588691
4035.6000005304813,0.4382917
4035.6500005312264,0.37431845
4035.7000005319715,0.39121318
4035.7500005327165,0.49238864
4035.8000005334616,0.722715
4035.8500005342066,0.887598
4035.9000005349517,0.9655534
4035.9500005356967,1.0220832
4036.000000536442,0.99037224
4036.050000537187,0.99080104
4036.100000537932,1.0026222
4036.150000538677,1.0335758
4036.200000539422,1.0063949
4036.250000540167,1.0255802
4036.300000540912,1.0382929
4036.350000541657,0.96666074
4036.4000005424023,0.95197946
4036.4500005431473,0.99074304
4036.5000005438924,0.9962608
4036.5500005446374,1.0235271
4036.6000005453825,1.0091416
4036.6500005461276,0.97900015
4036.7000005468726,0.8579981
4036.7500005476177,0.80902135
4036.8000005483627,0.84366924
4036.850000549108,0.9349761
4036.900000549853,1.022923
4036.950000550598,1.0565565
4037.000000551343,1.0107895
4037.050000552088,0.93325365
4037.100000552833,0.83106613
4037.150000553578,0.9113411
4037.200000554323,0.96074784
4037.2500005550683,1.0415736
4037.3000005558133,0.9898521
4037.3500005565584,1.0191562
4037.4000005573034,1.0886965
4037.4500005580485,1.0440289
4037.5000005587935,1.0756408
4037.5500005595386,1.0483446
4037.6000005602837,1.0286578
4037.6500005610287,1.037088
4037.700000561774,0.9719291
4037.750000562519,1.0185808
4037.800000563264,1.043063
4037.850000564009,1.0008587
4037.900000564754,1.0175993
4037.950000565499,1.0061837
4038.000000566244,1.0524533
4038.050000566989,1.0251259
4038.1000005677342,0.97795653
4038.1500005684793,0.9659399
4038.2000005692244,1.0667218
4038.2500005699694,1.0449106
4038.3000005707145,1.028945
4038.3500005714595,1.0553586
4038.4000005722046,1.0776049
4038.4500005729496,1.0334973
4038.5000005736947,1.0204716
4038.5500005744398,0.9919107
4038.600000575185,0.94986594
4038.65000057593,0.92757857
4038.700000576675,0.86037517
4038.75000057742,0.77100956
4038.800000578165,0.77609396
4038.85000057891,0.9202184
4038.900000579655,0.94647056
4038.9500005804002,1.0081862
4039.0000005811453,1.0119691
4039.0500005818903,0.93342155
4039.1000005826354,0.92736566
4039.1500005833805,1.0091711
4039.2000005841255,1.0298357
4039.2500005848706,1.021568
4039.3000005856156,1.0325601
4039.3500005863607,1.0250697
4039.4000005871058,1.0552762
4039.450000587851,1.09833
4039.500000588596,0.99560374
4039.550000589341,0.973625
4039.600000590086,1.0438215
4039.650000590831,1.033631
4039.700000591576,1.0454643
4039.750000592321,1.0366454
4039.800000593066,0.986791
4039.8500005938113,0.97340405
4039.9000005945563,0.9453247
4039.9500005953014,0.8783518
4040.0000005960464,0.8444494
4040.0500005967915,0.7905319
4040.1000005975366,0.74892604
4040.1500005982816,0.8431392
4040.2000005990267,0.94390863
4040.2500005997717,0.93219113
4040.300000600517,0.955004
4040.350000601262,0.9708365
4040.400000602007,1.0226653
4040.450000602752,1.0577224
4040.500000603497,1.0040895
4040.550000604242,0.8821861
4040.600000604987,0.6841612
4040.650000605732,0.6180024
4040.7000006064773,0.6652362
4040.7500006072223,0.70069283
4040.8000006079674,0.78340083
4040.8500006087124,0.92190576
4040.9000006094575,0.9863663
4040.9500006102026,1.0399996
4041.0000006109476,1.0088105
4041.0500006116927,1.0123029
4041.1000006124377,1.0001123
4041.150000613183,0.9731653
4041.200000613928,0.8669773
4041.250000614673,0.5880394
4041.300000615418,0.43860155
4041.350000616163,0.36532998
4041.400000616908,0.5017722
4041.450000617653,0.7647584
4041.500000618398,0.9081921
4041.5500006191432,0.91322196
4041.6000006198883,0.8712151
4041.6500006206334,0.8115938
4041.7000006213784,0.8842431
4041.7500006221235,0.9868049
4041.8000006228685,1.0278322
4041.8500006236136,1.0433427
4041.9000006243587,1.0282202
4041.9500006251037,1.0234615
4042.0000006258488,1.0548999
4042.050000626594,1.1150686
4042.100000627339,1.0247773
4042.150000628084,1.0185388
4042.200000628829,1.0148314
4042.250000629574,1.0327243
4042.300000630319,1.0188364
4042.350000631064,1.0346227
4042.4000006318092,1.0333562
4042.4500006325543,1.0562634
4042.5000006332994,0.9945426
4042.5500006340444,0.91641474
4042.6000006347895,0.95845425
4042.6500006355345,1.0347224
4042.7000006362796,1.0246603
4042.7500006370246,0.9932549
4042.8000006377697,0.9844424
4042.8500006385148,0.9225517
4042.90000063926,0.9019804
4042.950000640005,0.9264384
4043.00000064075,0.99443233
4043.050000641495,1.0104344
4043.10000064224,1.0375777
4043.150000642985,1.0534631
4043.20000064373,1.0799615
4043.250000644475,1.0870962
4043.3000006452203,0.99291015
4043.3500006459653,1.0194098
4043.4000006467104,1.0373988
4043.4500006474555,1.0313758
4043.5000006482005,1.033098
4043.5500006489456,1.0222738
4043.6000006496906,0.9658493
4043.6500006504357,0.94025415
4043.7000006511807,0.9189067
4043.750000651926,0.8823916
4043.800000652671,0.75556636
4043.850000653416,0.59595555
4043.900000654161,0.47168946
4043.950000654906,0.48277313
4044.000000655651,0.63346666
4044.050000656396,0.8099323
4044.100000657141,0.95465016
4044.1500006578863,0.99512917
4044.2000006586313,1.0321364
4044.2500006593764,1.0264289
4044.3000006601214,1.0328063
4044.3500006608665,0.9811301
4044.4000006616116,0.91193503
4044.4500006623566,0.82621384
4044.5000006631017,0.7092176
4044.5500006638467,0.5632227
4044.600000664592,0.47327495
4044.650000665337,0.594928
4044.700000666082,0.79071784
4044.750000666827,0.92200357
4044.800000667572,0.96959823
4044.850000668317,1.0001521
4044.900000669062,0.9624783
4044.950000669807,1.0217718
4045.0000006705523,0.9496169
4045.0500006712973,0.7912394
4045.1000006720424,0.69602597
4045.1500006727874,0.72795206
4045.2000006735325,0.8187292
4045.2500006742775,0.8370218
4045.3000006750226,0.8231599
4045.3500006757677,0.68336535
4045.4000006765127,0.63082534
4045.450000677258,0.61514145
4045.500000678003,0.59728813
4045.550000678748,0.47043574
4045.600000679493,0.3672001
4045.650000680238,0.33591002
4045.700000680983,0.3104798
4045.750000681728,0.21753138
4045.800000682473,0.17155626
4045.8500006832182,0.1647075
4045.9000006839633,0.26662216
4045.9500006847084,0.32469684
4046.0000006854534,0.40865582
4046.0500006861985,0.4460536
4046.1000006869435,0.55485547
4046.1500006876886,0.7368894
4046.2000006884336,0.8065966
4046.2500006891787,0.8568551
4046.3000006899238,0.86460924
4046.350000690669,0.85642934
4046.400000691414,0.86893725
4046.450000692159,0.87979865
4046.500000692904,0.91390777
4046.550000693649,0.950202
4046.600000694394,1.0006528
4046.650000695139,1.0161647
4046.7000006958842,0.9820978
4046.7500006966293,0.96606064
4046.8000006973743,0.9720291
4046.8500006981194,0.993115
4046.9000006988645,1.0005682
4046.9500006996095,0.9770778
4047.0000007003546,0.9777333
4047.0500007010996,0.980031
4047.1000007018447,0.98237455
4047.1500007025898,0.9824838
4047.200000703335,0.9451966
4047.25000070408,0.88534063
4047.300000704825,0.86506045
4047.35000070557,0.91918546
4047.400000706315,0.97460693
4047.45000070706,0.99114
4047.500000707805,1.0077358
4047.55000070855,1.013317
4047.6000007092953,1.0032086
4047.6500007100403,1.0233685
4047.7000007107854,0.99662876
4047.7500007115304,1.0067353
4047.8000007122755,0.99664915
4047.8500007130206,1.0355072
4047.9000007137656,1.043785
4047.9500007145107,1.0484728
4048.0000007152557,0.980703
4048.050000716001,0.99087495
4048.100000716746,1.0061959
4048.150000717491,1.050929
4048.200000718236,1.0534272
