Longitud de onda (Å),espectro
4005.6000000834465,0.5453766
4005.6500000841916,0.4992073
4005.7000000849366,0.6299856
4005.7500000856817,0.6378154
4005.8000000864267,0.6480089
4005.850000087172,0.7736479
4005.900000087917,0.72303605
4005.950000088662,0.94892
4006.000000089407,0.9094589
4006.050000090152,0.9253058
4006.100000090897,0.86629814
4006.150000091642,0.9144576
4006.200000092387,0.8732594
4006.2500000931323,0.8546415
4006.3000000938773,0.89895296
4006.3500000946224,0.8890614
4006.4000000953674,0.7820459
4006.4500000961125,0.68669796
4006.5000000968575,0.6816504
4006.5500000976026,0.7286815
4006.6000000983477,0.7884255
4006.6500000990927,0.7565809
4006.700000099838,0.7472973
4006.750000100583,0.8402524
4006.800000101328,0.8525001
4006.850000102073,0.90843296
4006.900000102818,0.93692225
4006.950000103563,0.9413422
4007.000000104308,1.0160311
4007.050000105053,1.0356531
4007.1000001057982,0.97860783
4007.1500001065433,0.9702168
4007.2000001072884,0.9059801
4007.2500001080334,0.9256287
4007.3000001087785,0.8759904
4007.3500001095235,0.79633296
4007.4000001102686,0.8732272
4007.4500001110137,0.8541351
4007.5000001117587,0.8699877
4007.5500001125038,0.9989146
4007.600000113249,0.962338
4007.650000113994,0.9877809
4007.700000114739,1.0465329
4007.750000115484,1.1165279
4007.800000116229,1.1138428
4007.850000116974,0.9542635
4007.900000117719,0.89463246
4007.9500001184642,0.91939944
4008.0000001192093,0.9490991
4008.0500001199543,0.8791757
4008.1000001206994,0.8480135
4008.1500001214445,0.88812554
4008.2000001221895,0.9922064
4008.2500001229346,0.92697644
4008.3000001236796,0.9995352
4008.3500001244247,0.994204
4008.4000001251698,1.0381579
4008.450000125915,1.1173688
4008.50000012666,1.0336254
4008.550000127405,1.0422758
4008.60000012815,1.0093656
4008.650000128895,0.95792234
4008.70000012964,1.020435
4008.750000130385,0.8759216
4008.80000013113,0.845468
4008.8500001318753,0.8729235
4008.9000001326203,0.80689406
4008.9500001333654,0.77796537
4009.0000001341105,0.84896946
4009.0500001348555,0.87746286
4009.1000001356006,0.9033383
4009.1500001363456,0.9782632
4009.2000001370907,1.0444776
4009.2500001378357,1.082071
4009.300000138581,1.0630604
4009.350000139326,1.100978
4009.400000140071,1.0489066
4009.450000140816,1.0236201
4009.500000141561,0.9740124
4009.550000142306,0.8736093
4009.600000143051,0.7931116
4009.650000143796,0.7943471
4009.7000001445413,0.70282066
4009.7500001452863,0.6614882
4009.8000001460314,0.73064727
4009.8500001467764,0.7072339
4009.9000001475215,0.7796183
4009.9500001482666,0.8549613
4010.0000001490116,0.89348567
4010.0500001497567,0.96045893
4010.1000001505017,0.9361303
4010.150000151247,1.0533904
4010.200000151992,1.127305
4010.250000152737,1.1214459
4010.300000153482,1.1322334
4010.350000154227,1.0416702
4010.400000154972,1.0798515
4010.450000155717,1.0525197
4010.500000156462,0.989483
4010.5500001572073,1.0266919
4010.6000001579523,0.9899027
4010.6500001586974,0.994984
4010.7000001594424,0.9694506
4010.7500001601875,0.92193025
4010.8000001609325,0.879604
4010.8500001616776,0.9717479
4010.9000001624227,1.0226514
4010.9500001631677,1.037556
4011.000000163913,1.0715932
4011.050000164658,1.0804634
4011.100000165403,0.9668382
4011.150000166148,0.9969915
4011.200000166893,1.0943747
4011.250000167638,1.0678623
4011.300000168383,1.0420835
4011.350000169128,1.213578
4011.4000001698732,1.0724045
4011.4500001706183,0.9240371
4011.5000001713634,1.1590158
4011.5500001721084,1.000308
4011.6000001728535,1.0105288
4011.6500001735985,1.086663
4011.7000001743436,1.1057793
4011.7500001750886,1.1642157
4011.8000001758337,1.1700184
4011.8500001765788,1.0492611
4011.900000177324,1.1182091
4011.950000178069,1.0303355
4012.000000178814,1.0117865
4012.050000179559,1.057372
4012.100000180304,1.0037918
4012.150000181049,0.833804
4012.200000181794,0.6326224
4012.250000182539,0.5800163
4012.3000001832843,0.4843243
4012.3500001840293,0.45491713
4012.4000001847744,0.50473315
4012.4500001855195,0.5149491
4012.5000001862645,0.4194586
4012.5500001870096,0.48858783
4012.6000001877546,0.5474931
4012.6500001884997,0.6059966
4012.7000001892447,0.75638884
4012.75000018999,0.92379683
4012.800000190735,0.96229047
4012.85000019148,1.0657853
4012.900000192225,1.1543177
4012.95000019297,1.1680362
4013.000000193715,1.1930656
4013.05000019446,1.1657864
4013.100000195205,1.1569153
4013.1500001959503,1.1250536
4013.2000001966953,1.2068813
4013.2500001974404,1.1510315
4013.3000001981854,1.1390277
4013.3500001989305,1.1073606
4013.4000001996756,1.0587533
4013.4500002004206,1.0191317
4013.5000002011657,1.1080956
4013.5500002019107,0.96427214
4013.600000202656,0.87739825
4013.650000203401,0.87042665
4013.700000204146,0.7559963
4013.750000204891,0.78528714
4013.800000205636,0.7360115
4013.850000206381,0.81956494
4013.900000207126,0.7807446
4013.950000207871,0.82752126
4014.0000002086163,0.8738424
4014.0500002093613,0.990525
4014.1000002101064,1.0942433
4014.1500002108514,1.0164684
4014.2000002115965,0.95119625
4014.2500002123415,0.93156475
4014.3000002130866,0.85488945
4014.3500002138317,0.80211294
4014.4000002145767,0.66189414
4014.450000215322,0.6448287
4014.500000216067,0.6187454
4014.550000216812,0.596321
4014.600000217557,0.61961246
4014.650000218302,0.68842053
4014.700000219047,0.6952334
4014.750000219792,0.8261335
4014.800000220537,0.85444957
4014.8500002212822,0.84940344
4014.9000002220273,0.9733661
4014.9500002227724,0.9105521
4015.0000002235174,1.089048
4015.0500002242625,1.0615118
4015.1000002250075,1.0675638
4015.1500002257526,1.076745
4015.2000002264977,1.0594243
4015.2500002272427,1.0475012
4015.3000002279878,1.0207822
4015.350000228733,0.9403342
4015.400000229478,0.84572375
4015.450000230223,0.795607
4015.500000230968,0.75272393
4015.550000231713,0.7921431
4015.600000232458,0.840819
4015.650000233203,0.7958537
4015.7000002339482,0.82592213
4015.7500002346933,0.8944544
4015.8000002354383,0.914686
4015.8500002361834,1.0322512
4015.9000002369285,1.0644444
4015.9500002376735,1.0463947
4016.0000002384186,1.0854044
4016.0500002391636,1.1779884
4016.1000002399087,1.083802
4016.1500002406538,1.126696
4016.200000241399,1.0581003
4016.250000242144,1.0763348
4016.300000242889,1.0663851
4016.350000243634,0.99150825
4016.400000244379,0.90851885
4016.450000245124,0.9545801
4016.500000245869,0.96156293
4016.550000246614,0.97581494
4016.6000002473593,1.0262247
4016.6500002481043,1.0266876
4016.7000002488494,1.0845258
4016.7500002495944,1.0763383
4016.8000002503395,1.0857948
4016.8500002510846,1.0652444
4016.9000002518296,0.90544534
4016.9500002525747,1.001686
4017.0000002533197,0.8060669
4017.050000254065,0.8090005
4017.10000025481,0.7722617
4017.150000255555,0.73945904
4017.2000002563,0.7324962
4017.250000257045,0.73917484
4017.30000025779,0.664877
4017.350000258535,0.7308414
4017.40000025928,0.7269037
4017.4500002600253,0.7758242
4017.5000002607703,0.82141256
4017.5500002615154,0.840821
4017.6000002622604,0.84105635
4017.6500002630055,0.9016077
4017.7000002637506,0.8704028
4017.7500002644956,0.8945853
4017.8000002652407,0.9044701
4017.8500002659857,0.9387926
4017.900000266731,0.9954542
4017.950000267476,0.88965833
4018.000000268221,0.77191746
4018.050000268966,0.73365694
4018.100000269711,0.63494754
4018.150000270456,0.64089906
4018.200000271201,0.57796854
4018.250000271946,0.570109
4018.3000002726912,0.5928021
4018.3500002734363,0.6746826
4018.4000002741814,0.7215646
4018.4500002749264,0.777595
4018.5000002756715,0.7769545
4018.5500002764165,0.9282531
4018.6000002771616,0.9495661
4018.6500002779067,1.022617
4018.7000002786517,1.0191696
4018.7500002793968,1.0674785
4018.800000280142,1.0792596
4018.850000280887,0.9959507
4018.900000281632,1.0354415
4018.950000282377,0.9986984
4019.000000283122,0.9844715
4019.050000283867,0.9682239
4019.100000284612,0.9631627
4019.1500002853572,0.9508883
4019.2000002861023,1.0716474
4019.2500002868474,1.0081984
4019.3000002875924,1.0903625
4019.3500002883375,1.074599
4019.4000002890825,1.10078
4019.4500002898276,1.0923175
4019.5000002905726,1.1131166
4019.5500002913177,1.1727043
4019.6000002920628,1.1677299
4019.650000292808,1.1506239
4019.700000293553,1.1175752
4019.750000294298,1.0652158
4019.800000295043,1.0256364
4019.850000295788,1.046554
4019.900000296533,1.0285946
4019.950000297278,0.9920112
4020.000000298023,0.8595979
4020.0500002987683,0.95220405
4020.1000002995133,0.91859555
4020.1500003002584,1.0135725
4020.2000003010035,0.8940201
4020.2500003017485,0.88971615
4020.3000003024936,0.8652674
4020.3500003032386,0.85407794
4020.4000003039837,0.96253127
4020.4500003047287,0.8997611
4020.500000305474,0.9619725
4020.550000306219,0.98308825
4020.600000306964,0.97097796
4020.650000307709,0.9866332
4020.700000308454,1.0122839
4020.750000309199,0.957657
4020.800000309944,0.93558174
4020.850000310689,0.9472383
4020.9000003114343,1.0026969
4020.9500003121793,0.91859317
4021.0000003129244,0.8978342
4021.0500003136694,0.9948887
4021.1000003144145,0.92429495
4021.1500003151596,0.9987725
4021.2000003159046,0.9839527
4021.2500003166497,1.0523161
4021.3000003173947,0.99979407
4021.35000031814,0.98908424
4021.400000318885,0.9970532
4021.45000031963,0.93352765
4021.500000320375,0.900616
4021.55000032112,0.8314538
4021.600000321865,0.8225819
4021.65000032261,0.74370104
4021.700000323355,0.65330654
4021.7500003241003,0.61895376
4021.8000003248453,0.5488241
4021.8500003255904,0.56461287
4021.9000003263354,0.5714965
4021.9500003270805,0.520606
4022.0000003278255,0.6215947
4022.0500003285706,0.6735516
4022.1000003293157,0.76103085
4022.1500003300607,0.7458404
4022.200000330806,0.9098205
4022.250000331551,1.1927475
4022.300000332296,0.9699915
4022.350000333041,0.9509494
4022.400000333786,0.9511243
4022.450000334531,0.9814913
4022.500000335276,0.9853685
4022.550000336021,0.97626746
4022.6000003367662,0.9495818
4022.6500003375113,0.98612386
4022.7000003382564,0.96960187
4022.7500003390014,0.98288363
4022.8000003397465,0.9220661
4022.8500003404915,0.95236033
4022.9000003412366,0.8855582
4022.9500003419816,0.84237385
4023.0000003427267,0.94962484
4023.0500003434718,0.8737643
4023.100000344217,0.8206145
4023.150000344962,0.74053925
4023.200000345707,0.7440359
4023.250000346452,0.70528823
4023.300000347197,0.62720364
4023.350000347942,0.618647
4023.400000348687,0.64619
4023.4500003494322,0.6593728
4023.5000003501773,0.69614714
4023.5500003509223,0.706088
4023.6000003516674,0.7782914
4023.6500003524125,0.8182904
4023.7000003531575,0.90116906
4023.7500003539026,0.9937451
4023.8000003546476,0.9830249
4023.8500003553927,1.021511
4023.9000003561378,0.9422491
4023.950000356883,0.9702733
4024.000000357628,0.92101824
4024.050000358373,0.96427655
4024.100000359118,0.91347957
4024.150000359863,0.93138367
4024.200000360608,0.8795029
4024.250000361353,0.83975285
4024.300000362098,0.7756164
4024.3500003628433,0.79241264
4024.4000003635883,0.68133926
4024.4500003643334,0.6789203
4024.5000003650784,0.5514839
4024.5500003658235,0.4599077
4024.6000003665686,0.49139568
4024.6500003673136,0.45965138
4024.7000003680587,0.43823087
4024.7500003688037,0.49090397
4024.800000369549,0.50226265
4024.850000370294,0.5744352
4024.900000371039,0.55663127
4024.950000371784,0.51037806
4025.000000372529,0.58065534
4025.050000373274,0.5162552
4025.100000374019,0.54532355
4025.150000374764,0.5223168
4025.2000003755093,0.501852
4025.2500003762543,0.5884687
4025.3000003769994,0.6886434
4025.3500003777444,0.7305048
4025.4000003784895,0.8196779
4025.4500003792346,0.8201464
4025.5000003799796,0.9225131
4025.5500003807247,0.94650143
4025.6000003814697,1.0015281
4025.650000382215,1.0297735
4025.70000038296,0.98675203
4025.750000383705,1.0117605
4025.80000038445,0.9547802
4025.850000385195,1.0245329
4025.90000038594,1.0180131
4025.950000386685,0.9689358
4026.00000038743,1.0023938
4026.0500003881752,1.0045965
4026.1000003889203,1.0559677
4026.1500003896654,1.0844376
4026.2000003904104,1.0985644
4026.2500003911555,1.112979
4026.3000003919005,1.110769
4026.3500003926456,1.0081303
4026.4000003933907,1.0111579
4026.4500003941357,1.0338943
4026.5000003948808,0.97061
4026.550000395626,0.9863943
4026.600000396371,1.029113
4026.650000397116,1.0285611
4026.700000397861,1.0580161
4026.750000398606,1.0769424
4026.800000399351,1.106629
4026.850000400096,1.1443205
4026.9000004008412,1.085212
4026.9500004015863,1.0368571
4027.0000004023314,1.0374839
4027.0500004030764,1.0007861
4027.1000004038215,1.0797327
4027.1500004045665,1.0537016
4027.2000004053116,1.092652
4027.2500004060566,1.0628031
4027.3000004068017,1.0020323
4027.3500004075468,1.0994574
4027.400000408292,1.0901047
4027.450000409037,1.0507079
4027.500000409782,1.0505109
4027.550000410527,1.0310005
4027.600000411272,0.8962169
4027.650000412017,0.98473084
4027.700000412762,0.9778774
4027.750000413507,1.1375138
4027.8000004142523,1.0001875
4027.8500004149973,0.99472106
4027.9000004157424,0.98728067
4027.9500004164875,0.9344309
4028.0000004172325,0.9251435
4028.0500004179776,0.9149572
4028.1000004187226,0.8694337
4028.1500004194677,0.93515295
4028.2000004202127,0.8195176
4028.250000420958,0.67862403
4028.300000421703,0.62027854
4028.350000422448,0.6220656
4028.400000423193,0.54224914
4028.450000423938,0.6376585
4028.500000424683,0.61769974
4028.550000425428,0.7009166
4028.600000426173,0.7851109
4028.6500004269183,0.87167186
4028.7000004276633,0.8875175
4028.7500004284084,1.004425
4028.8000004291534,1.0184524
4028.8500004298985,1.0522816
4028.9000004306436,1.0911356
4028.9500004313886,1.0731182
4029.0000004321337,1.0647492
4029.0500004328787,1.0273062
4029.100000433624,1.1539086
4029.150000434369,1.1519477
4029.200000435114,1.0981624
4029.250000435859,1.0987527
4029.300000436604,1.0855982
4029.350000437349,1.0155451
4029.400000438094,0.89714634
4029.450000438839,0.91325086
4029.5000004395843,0.8355104
4029.5500004403293,0.82861286
4029.6000004410744,0.6597166
4029.6500004418194,0.7297788
4029.7000004425645,0.78310907
4029.7500004433095,0.8197948
4029.8000004440546,0.80840725
4029.8500004447997,0.7976798
4029.9000004455447,0.8393184
4029.95000044629,0.9476126
4030.000000447035,0.92512107
4030.05000044778,0.8933098
4030.100000448525,0.9413523
4030.15000044927,0.8420214
4030.200000450015,0.7775136
4030.25000045076,0.7546476
4030.300000451505,0.6760484
4030.3500004522502,0.606604
4030.4000004529953,0.51669014
4030.4500004537404,0.45907035
4030.5000004544854,0.3991927
4030.5500004552305,0.41187838
4030.6000004559755,0.33260527
4030.6500004567206,0.28338867
4030.7000004574656,0.33165258
4030.7500004582107,0.3191287
4030.8000004589558,0.36600566
4030.850000459701,0.37684342
4030.900000460446,0.47613025
4030.950000461191,0.5853533
4031.000000461936,0.6699454
4031.050000462681,0.78589785
4031.100000463426,0.76553786
4031.150000464171,0.8465845
4031.2000004649162,0.88000524
4031.2500004656613,0.824365
4031.3000004664063,0.85028356
4031.3500004671514,0.8119824
4031.4000004678965,0.794535
4031.4500004686415,0.72476506
4031.5000004693866,0.72443277
4031.5500004701316,0.7520446
4031.6000004708767,0.65924686
4031.6500004716218,0.63439244
4031.700000472367,0.6743952
4031.750000473112,0.5939693
4031.800000473857,0.67210764
4031.850000474602,0.59721076
4031.900000475347,0.57275
4031.950000476092,0.68976355
4032.000000476837,0.7700637
4032.050000477582,0.8098566
4032.1000004783273,0.8161652
4032.1500004790723,0.84958005
4032.2000004798174,0.9217761
4032.2500004805624,0.87284046
4032.3000004813075,0.8973916
4032.3500004820526,0.94749326
4032.4000004827976,0.8353222
4032.4500004835427,0.7953731
4032.5000004842877,0.77688473
4032.550000485033,0.6629815
4032.600000485778,0.6303094
4032.650000486523,0.5613187
4032.700000487268,0.5696694
4032.750000488013,0.5780024
4032.800000488758,0.49351394
4032.850000489503,0.4901246
4032.900000490248,0.44914606
4032.9500004909933,0.4597417
4033.0000004917383,0.45540947
4033.0500004924834,0.3962085
4033.1000004932284,0.36631075
4033.1500004939735,0.45046997
4033.2000004947186,0.5203107
4033.2500004954636,0.59408855
4033.3000004962087,0.70420176
4033.3500004969537,0.78004414
4033.400000497699,0.86774814
4033.450000498444,0.89537424
4033.500000499189,0.97665983
4033.550000499934,0.98518735
4033.600000500679,0.94279593
4033.650000501424,0.9808227
4033.700000502169,0.98152894
4033.750000502914,1.0122848
4033.8000005036592,0.9757663
4033.8500005044043,0.96065176
4033.9000005051494,0.9496598
4033.9500005058944,0.9255865
4034.0000005066395,0.89583206
4034.0500005073845,0.8972968
4034.1000005081296,0.84308493
4034.1500005088747,0.8567877
4034.2000005096197,0.6922663
4034.2500005103648,0.7089032
4034.30000051111,0.6426793
4034.350000511855,0.5918629
4034.4000005126,0.5761227
4034.450000513345,0.51148325
4034.50000051409,0.53559273
4034.550000514835,0.6030641
4034.60000051558,0.64894706
4034.6500005163252,0.67163354
4034.7000005170703,0.75100917
4034.7500005178154,0.78509545
4034.8000005185604,0.91996926
4034.8500005193055,0.9606509
4034.9000005200505,0.93754333
4034.9500005207956,0.9849322
4035.0000005215406,1.0874602
4035.0500005222857,1.0682669
4035.1000005230308,1.0524435
4035.150000523776,1.0871048
4035.200000524521,1.04826
4035.250000525266,1.0553255
4035.300000526011,0.9925084
4035.350000526756,0.9277408
4035.400000527501,0.82225186
4035.450000528246,0.769769
4035.500000528991,0.7507873
4035.5500005297363,0.6644182
4035.6000005304813,0.66202724
4035.6500005312264,0.57403845
4035.7000005319715,0.5990851
4035.7500005327165,0.5767882
4035.8000005334616,0.6431704
4035.8500005342066,0.6466822
4035.9000005349517,0.79485375
4035.9500005356967,0.8594621
4036.000000536442,0.90853024
4036.050000537187,0.96247447
4036.100000537932,1.0459548
4036.150000538677,1.0774769
4036.200000539422,1.080254
4036.250000540167,1.1188607
4036.300000540912,1.1085781
4036.350000541657,1.0953268
4036.4000005424023,1.0480345
4036.4500005431473,1.0816762
4036.5000005438924,1.0329368
4036.5500005446374,0.9702489
4036.6000005453825,0.90126735
4036.6500005461276,0.89195275
4036.7000005468726,0.9486336
4036.7500005476177,0.8421942
4036.8000005483627,0.837646
4036.850000549108,0.8257692
4036.900000549853,0.8196588
4036.950000550598,0.8597651
4037.000000551343,0.82469916
4037.050000552088,0.9523224
4037.100000552833,0.93892264
4037.150000553578,0.9919737
4037.200000554323,1.0141525
4037.2500005550683,0.94768274
4037.3000005558133,0.9102677
4037.3500005565584,1.0037867
4037.4000005573034,1.0665329
4037.4500005580485,1.0214993
4037.5000005587935,1.0348516
4037.5500005595386,1.0468818
4037.6000005602837,1.0262637
4037.6500005610287,1.0697167
4037.700000561774,1.1148505
4037.750000562519,1.0741826
4037.800000563264,1.0124193
4037.850000564009,1.0180457
4037.900000564754,0.9963815
4037.950000565499,0.964532
4038.000000566244,1.033948
4038.050000566989,1.0792319
4038.1000005677342,0.98140544
4038.1500005684793,1.0810299
4038.2000005692244,1.0852563
4038.2500005699694,1.0680366
4038.3000005707145,1.125293
4038.3500005714595,1.057802
4038.4000005722046,1.0487239
4038.4500005729496,1.144843
4038.5000005736947,1.0488245
4038.5500005744398,1.0048254
4038.600000575185,1.0031263
4038.65000057593,1.0303329
4038.700000576675,0.99379075
4038.75000057742,0.9550495
4038.800000578165,1.0139332
4038.85000057891,0.92572
4038.900000579655,0.92834294
4038.9500005804002,0.93167114
4039.0000005811453,0.95506907
4039.0500005818903,0.98857236
4039.1000005826354,0.996737
4039.1500005833805,0.99775976
4039.2000005841255,1.1264808
4039.2500005848706,1.0955155
4039.3000005856156,1.0751628
4039.3500005863607,1.0347993
4039.4000005871058,1.0999205
4039.450000587851,1.0199805
4039.500000588596,1.004629
4039.550000589341,1.028624
4039.600000590086,1.0424119
4039.650000590831,1.002092
4039.700000591576,0.98910195
4039.750000592321,0.9583567
4039.800000593066,1.0526724
4039.8500005938113,1.0478657
4039.9000005945563,0.9504651
4039.9500005953014,0.90757084
4040.0000005960464,0.9021833
4040.0500005967915,0.9322634
4040.1000005975366,0.77385086
4040.1500005982816,0.91201746
4040.2000005990267,0.8872392
4040.2500005997717,0.8597679
4040.300000600517,0.92035866
4040.350000601262,0.91791654
4040.400000602007,0.93459994
4040.450000602752,0.8532455
4040.500000603497,0.89162284
4040.550000604242,0.7959682
4040.600000604987,0.7316499
4040.650000605732,0.6998457
4040.7000006064773,0.7161603
4040.7500006072223,0.6659215
4040.8000006079674,0.60529226
4040.8500006087124,0.6932567
4040.9000006094575,0.7115907
4040.9500006102026,0.7289566
4041.0000006109476,0.8441346
4041.0500006116927,0.8707366
4041.1000006124377,0.8496219
4041.150000613183,0.8184138
4041.200000613928,0.7950975
4041.250000614673,0.75966513
4041.300000615418,0.674051
4041.350000616163,0.6685651
4041.400000616908,0.5699795
4041.450000617653,0.6741415
4041.500000618398,0.69027287
4041.5500006191432,0.67447203
4041.6000006198883,0.75944114
4041.6500006206334,0.84892553
4041.7000006213784,0.8750656
4041.7500006221235,0.9955263
4041.8000006228685,1.0003622
4041.8500006236136,0.98603547
4041.9000006243587,1.0640466
4041.9500006251037,1.097774
4042.0000006258488,1.1034195
4042.050000626594,1.1036404
4042.100000627339,1.0861783
4042.150000628084,1.0798086
4042.200000628829,1.0976762
4042.250000629574,1.1095165
4042.300000630319,1.1642932
4042.350000631064,1.0519559
4042.4000006318092,1.0818127
4042.4500006325543,1.010573
4042.5000006332994,0.97552156
4042.5500006340444,0.93460214
4042.6000006347895,1.0105429
4042.6500006355345,0.9193894
4042.7000006362796,0.84541726
4042.7500006370246,0.8206448
4042.8000006377697,0.8929424
4042.8500006385148,0.7605553
4042.90000063926,0.7936781
4042.950000640005,0.83166724
4043.00000064075,0.90564984
4043.050000641495,0.9119367
4043.10000064224,0.94383395
4043.150000642985,1.0316904
4043.20000064373,1.1154298
4043.250000644475,1.1729622
4043.3000006452203,1.1515158
4043.3500006459653,1.1695046
4043.4000006467104,1.1371411
4043.4500006474555,1.1023381
4043.5000006482005,1.1296833
4043.5500006489456,1.0500845
4043.6000006496906,1.020864
4043.6500006504357,1.00463
4043.7000006511807,0.88473487
4043.750000651926,0.8553646
4043.800000652671,0.76628125
4043.850000653416,0.7606756
4043.900000654161,0.7229121
4043.950000654906,0.68876344
4044.000000655651,0.7182993
4044.050000656396,0.7406331
4044.100000657141,0.8356637
4044.1500006578863,0.89576006
4044.2000006586313,0.92315763
4044.2500006593764,0.90513635
4044.3000006601214,0.9439775
4044.3500006608665,0.99478906
4044.4000006616116,0.9156009
4044.4500006623566,0.8734324
4044.5000006631017,0.8187388
4044.5500006638467,0.7591122
4044.600000664592,0.7260516
4044.650000665337,0.73916686
4044.700000666082,0.708395
4044.750000666827,0.77764577
4044.800000667572,0.7706918
4044.850000668317,0.8429976
4044.900000669062,0.939831
4044.950000669807,0.89824957
4045.0000006705523,0.8828912
4045.0500006712973,0.8647985
4045.1000006720424,0.882004
4045.1500006727874,0.82560533
4045.2000006735325,0.8052637
4045.2500006742775,0.72487044
4045.3000006750226,0.6730404
4045.3500006757677,0.66199803
4045.4000006765127,0.63430905
4045.450000677258,0.5607136
4045.500000678003,0.51469773
4045.550000678748,0.4650903
4045.600000679493,0.36572713
4045.650000680238,0.31155628
4045.700000680983,0.2876575
4045.750000681728,0.26049402
4045.800000682473,0.25457034
4045.8500006832182,0.22439305
4045.9000006839633,0.25866497
4045.9500006847084,0.33439094
4046.0000006854534,0.39621133
4046.0500006861985,0.4172515
4046.1000006869435,0.52909136
4046.1500006876886,0.55359244
4046.2000006884336,0.6053128
4046.2500006891787,0.6840678
4046.3000006899238,0.7641811
4046.350000690669,0.788034
4046.400000691414,0.8676652
4046.450000692159,0.9230102
4046.500000692904,0.96143985
4046.550000693649,1.019144
4046.600000694394,1.0813143
4046.650000695139,1.0672618
4046.7000006958842,1.0898815
4046.7500006966293,1.0398368
4046.8000006973743,1.1112901
4046.8500006981194,1.1099439
4046.9000006988645,1.1053356
4046.9500006996095,1.1294956
4047.0000007003546,1.0377498
4047.0500007010996,1.0191795
4047.1000007018447,1.0174953
4047.1500007025898,0.996728
4047.200000703335,0.9961736
4047.25000070408,1.0274786
4047.300000704825,1.0535393
4047.35000070557,1.0490689
4047.400000706315,1.0365956
4047.45000070706,1.0386983
4047.500000707805,1.117982
4047.55000070855,1.0886844
4047.6000007092953,1.1097167
4047.6500007100403,1.1288435
4047.7000007107854,1.1627232
4047.7500007115304,1.2094933
4047.8000007122755,1.1890314
4047.8500007130206,1.1036766
4047.9000007137656,1.1300852
4047.9500007145107,1.1575202
4048.0000007152557,1.1012812
4048.050000716001,1.1209068
4048.100000716746,1.1402043
4048.150000717491,1.130978
4048.200000718236,1.1691222
4048.250000718981,1.0326971
