Longitud de onda (Å),espectro
4000.0,1.0511432
4000.050000000745,1.0816478
4000.10000000149,1.0377871
4000.150000002235,0.9819195
4000.2000000029802,0.975458
4000.2500000037253,1.01279
4000.3000000044703,0.81125444
4000.3500000052154,0.91829056
4000.4000000059605,0.97109497
4000.4500000067055,0.8813389
4000.5000000074506,0.9063557
4000.5500000081956,0.9119607
4000.6000000089407,0.9759723
4000.6500000096858,0.97070086
4000.700000010431,0.94177634
4000.750000011176,0.97663105
4000.800000011921,1.0160917
4000.850000012666,1.0808338
4000.900000013411,1.0293909
4000.950000014156,1.011052
4001.000000014901,0.96118754
4001.050000015646,1.0694768
4001.1000000163913,1.0360948
4001.1500000171363,0.9334812
4001.2000000178814,0.9468388
4001.2500000186265,0.92724454
4001.3000000193715,1.0513132
4001.3500000201166,0.8762244
4001.4000000208616,0.96860087
4001.4500000216067,0.9527692
4001.5000000223517,0.8679289
4001.550000023097,0.87857765
4001.600000023842,0.9480215
4001.650000024587,0.9568263
4001.700000025332,0.9324957
4001.750000026077,0.90253294
4001.800000026822,0.8697653
4001.850000027567,0.94310826
4001.900000028312,0.93466306
4001.9500000290573,0.8916731
4002.0000000298023,0.9898012
4002.0500000305474,1.0241361
4002.1000000312924,0.9979407
4002.1500000320375,0.9667123
4002.2000000327826,1.0840455
4002.2500000335276,1.1151532
4002.3000000342727,0.983563
4002.3500000350177,1.0504078
4002.400000035763,0.9952435
4002.450000036508,0.96717167
4002.500000037253,1.0632529
4002.550000037998,0.9732
4002.600000038743,0.99130726
4002.650000039488,0.9229973
4002.700000040233,0.9971167
4002.750000040978,0.9772115
4002.8000000417233,0.9929788
4002.8500000424683,0.96294403
4002.9000000432134,0.96388036
4002.9500000439584,0.976629
4003.0000000447035,1.0098579
4003.0500000454485,0.9468555
4003.1000000461936,0.98484427
4003.1500000469387,1.0535797
4003.2000000476837,1.0512111
4003.250000048429,0.91919225
4003.300000049174,1.0403754
4003.350000049919,1.0891424
4003.400000050664,1.0492331
4003.450000051409,1.0866336
4003.500000052154,1.0352951
4003.550000052899,1.088228
4003.600000053644,1.0089535
4003.6500000543892,1.0164117
4003.7000000551343,0.9876686
4003.7500000558794,0.92742836
4003.8000000566244,0.98977244
4003.8500000573695,0.94732136
4003.9000000581145,1.026776
4003.9500000588596,1.0209215
4004.0000000596046,0.89148885
4004.0500000603497,1.0748178
4004.1000000610948,1.1052563
4004.15000006184,1.1049616
4004.200000062585,1.1253613
4004.25000006333,1.0130457
4004.300000064075,1.0291554
4004.35000006482,1.0347803
4004.400000065565,1.1423149
4004.45000006631,1.0765901
4004.500000067055,1.0563002
4004.5500000678003,1.006466
4004.6000000685453,0.97109795
4004.6500000692904,0.9656469
4004.7000000700355,1.0113678
4004.7500000707805,0.9537602
4004.8000000715256,0.9507828
4004.8500000722706,0.7291467
4004.9000000730157,0.7664209
4004.9500000737607,0.6381168
4005.000000074506,0.6146914
4005.050000075251,0.6659984
4005.100000075996,0.6145014
4005.150000076741,0.5814061
4005.200000077486,0.6216538
