Longitud de onda (Å),espectro
4021.3000003173947,1.0005126
4021.35000031814,1.0222828
4021.400000318885,0.9962319
4021.45000031963,0.9884052
4021.500000320375,0.9898708
4021.55000032112,0.9701377
4021.600000321865,0.94251525
4021.65000032261,0.9776362
4021.700000323355,0.9843206
4021.7500003241003,0.9300088
4021.8000003248453,0.8684003
4021.8500003255904,0.76635504
4021.9000003263354,0.7732113
4021.9500003270805,0.8544485
4022.0000003278255,0.9306797
4022.0500003285706,0.9479488
4022.1000003293157,0.96905094
4022.1500003300607,0.99938375
4022.200000330806,0.98268074
4022.250000331551,0.9829675
4022.300000332296,0.9667454
4022.350000333041,0.98809165
4022.400000333786,0.99871
4022.450000334531,0.963993
4022.500000335276,1.0162636
4022.550000336021,0.9954821
4022.6000003367662,0.96408087
4022.6500003375113,0.976339
4022.7000003382564,0.94044137
4022.7500003390014,0.95548886
4022.8000003397465,0.98958707
4022.8500003404915,1.0050578
4022.9000003412366,0.98471117
4022.9500003419816,0.98530984
4023.0000003427267,1.0043224
4023.0500003434718,0.999864
4023.100000344217,0.9293091
4023.150000344962,0.985327
4023.200000345707,1.0039886
4023.250000346452,0.95032424
4023.300000347197,0.91356355
4023.350000347942,0.8856186
4023.400000348687,0.8880936
4023.4500003494322,0.95307404
4023.5000003501773,0.9225892
4023.5500003509223,0.96908903
4023.6000003516674,0.9852428
4023.6500003524125,0.9960561
4023.7000003531575,1.0044438
4023.7500003539026,0.9828308
4023.8000003546476,0.9751408
4023.8500003553927,1.000295
4023.9000003561378,0.98955864
4023.950000356883,0.9715977
4024.000000357628,0.97863805
4024.050000358373,0.99990886
4024.100000359118,0.9788068
4024.150000359863,0.9481181
4024.200000360608,0.9574758
4024.250000361353,0.976846
4024.300000362098,0.9758728
4024.3500003628433,0.9679377
4024.4000003635883,0.9722955
4024.4500003643334,0.9831779
4024.5000003650784,0.9139037
4024.5500003658235,0.9167461
4024.6000003665686,0.9399792
4024.6500003673136,0.9097937
4024.7000003680587,0.8897549
4024.7500003688037,0.87159914
4024.800000369549,0.91063744
4024.850000370294,0.9775936
4024.900000371039,0.990639
4024.950000371784,0.9919349
4025.000000372529,0.9624016
4025.050000373274,0.8774378
4025.100000374019,0.8201113
4025.150000374764,0.76908576
4025.2000003755093,0.8713346
4025.2500003762543,0.9461094
4025.3000003769994,0.9726043
4025.3500003777444,0.9617837
4025.4000003784895,0.9661983
4025.4500003792346,0.9757909
4025.5000003799796,0.9809622
4025.5500003807247,0.9473637
4025.6000003814697,0.99875814
4025.650000382215,1.0141488
4025.70000038296,0.9989368
4025.750000383705,0.98698276
4025.80000038445,0.96620655
4025.850000385195,0.9537693
4025.90000038594,0.9684556
4025.950000386685,0.9917987
4026.00000038743,0.95569986
4026.0500003881752,0.9701365
4026.1000003889203,0.9785341
4026.1500003896654,0.9799166
4026.2000003904104,0.9705466
4026.2500003911555,0.98137516
4026.3000003919005,0.99450934
4026.3500003926456,1.035657
4026.4000003933907,0.975661
4026.4500003941357,0.97323537
4026.5000003948808,0.9529848
4026.550000395626,0.9722262
4026.600000396371,0.9713858
4026.650000397116,0.95557195
4026.700000397861,0.9662134
4026.750000398606,1.0061512
4026.800000399351,0.9790589
4026.850000400096,0.97749007
4026.9000004008412,0.9875888
4026.9500004015863,0.9999432
4027.0000004023314,0.97402996
4027.0500004030764,0.97489417
4027.1000004038215,0.9837406
4027.1500004045665,0.989867
4027.2000004053116,1.0016806
4027.2500004060566,0.9523444
4027.3000004068017,0.9960962
4027.3500004075468,0.95717114
4027.400000408292,0.9908833
4027.450000409037,0.99288756
4027.500000409782,0.9913441
4027.550000410527,0.98071516
4027.600000411272,0.98473495
4027.650000412017,1.0236738
4027.700000412762,0.97694296
4027.750000413507,1.0142217
4027.8000004142523,0.99138576
4027.8500004149973,0.9833426
4027.9000004157424,0.9813074
4027.9500004164875,0.99677414
4028.0000004172325,0.98570454
4028.0500004179776,0.9718716
4028.1000004187226,0.9837099
4028.1500004194677,0.99145275
4028.2000004202127,0.9239745
4028.250000420958,0.90257305
4028.300000421703,0.76420987
4028.350000422448,0.763367
4028.400000423193,0.83004427
4028.450000423938,0.9087888
4028.500000424683,0.9635306
4028.550000425428,0.9902016
4028.600000426173,0.98888224
4028.6500004269183,1.0093464
4028.7000004276633,1.0158987
4028.7500004284084,0.98557436
4028.8000004291534,0.99518186
4028.8500004298985,0.9770231
4028.9000004306436,1.017128
4028.9500004313886,0.972712
4029.0000004321337,0.97806686
4029.0500004328787,0.99286216
4029.100000433624,0.99410135
4029.150000434369,0.99654263
4029.200000435114,0.99875814
4029.250000435859,0.9724557
4029.300000436604,0.9891382
4029.350000437349,0.9852432
4029.400000438094,1.0294538
4029.450000438839,0.99344784
4029.5000004395843,0.9610982
4029.5500004403293,0.9642939
4029.6000004410744,0.9079964
4029.6500004418194,0.9282727
4029.7000004425645,0.9021327
4029.7500004433095,0.9370841
4029.8000004440546,0.9866193
4029.8500004447997,0.9906325
4029.9000004455447,0.9834015
4029.95000044629,1.1895051
4030.000000447035,1.059645
4030.05000044778,0.986637
4030.100000448525,0.96540534
4030.15000044927,0.98862803
4030.200000450015,1.0017439
4030.25000045076,0.9770327
4030.300000451505,0.96806747
4030.3500004522502,0.9594516
4030.4000004529953,0.9329541
4030.4500004537404,0.87426305
4030.5000004544854,0.85092074
4030.5500004552305,0.8290951
4030.6000004559755,0.8589586
4030.6500004567206,0.84862065
4030.7000004574656,0.73428094
4030.7500004582107,0.6562485
4030.8000004589558,0.6729178
4030.850000459701,0.8593421
4030.900000460446,0.94807273
4030.950000461191,0.9781027
4031.000000461936,1.0093776
4031.050000462681,1.0045062
4031.100000463426,0.9585661
4031.150000464171,0.98108536
4031.2000004649162,0.97035015
4031.2500004656613,1.0095227
4031.3000004664063,1.0193652
4031.3500004671514,0.98685634
4031.4000004678965,1.0474815
4031.4500004686415,1.0080961
4031.5000004693866,1.0024514
4031.5500004701316,1.011366
4031.6000004708767,0.9763056
4031.6500004716218,1.0118841
4031.700000472367,0.97672814
4031.750000473112,0.9630314
4031.800000473857,0.9862487
4031.850000474602,0.9438913
4031.900000475347,0.9238075
4031.950000476092,0.91767484
4032.000000476837,0.91995007
4032.050000477582,0.978398
4032.1000004783273,1.0068219
4032.1500004790723,1.0757725
4032.2000004798174,1.020529
4032.2500004805624,0.99563503
4032.3000004813075,1.0088556
4032.3500004820526,1.0152582
4032.4000004827976,1.0156034
4032.4500004835427,0.9556055
4032.5000004842877,0.95416516
4032.550000485033,0.9835187
4032.600000485778,0.9329703
4032.650000486523,0.9349008
4032.700000487268,0.94067144
4032.750000488013,0.9887213
4032.800000488758,0.9910035
4032.850000489503,1.0018424
4032.900000490248,0.9556991
4032.9500004909933,0.8562212
4033.0000004917383,0.7777451
4033.0500004924834,0.72961515
4033.1000004932284,0.73425984
4033.1500004939735,0.85711163
4033.2000004947186,0.92838794
4033.2500004954636,0.957167
4033.3000004962087,0.99400723
4033.3500004969537,1.0080698
4033.400000497699,1.0280615
4033.450000498444,1.0390649
4033.500000499189,1.0018333
4033.550000499934,0.9995317
4033.600000500679,0.9874366
4033.650000501424,0.9717472
4033.700000502169,1.0212576
4033.750000502914,0.9919224
4033.8000005036592,0.97073245
4033.8500005044043,1.051019
4033.9000005051494,1.0257246
4033.9500005058944,1.008715
4034.0000005066395,1.002744
4034.0500005073845,0.987096
4034.1000005081296,0.97242135
4034.1500005088747,1.0121938
4034.2000005096197,1.0233414
4034.2500005103648,1.0143037
4034.30000051111,1.0680523
4034.350000511855,1.670863
4034.4000005126,1.0218242
4034.450000513345,0.8176307
4034.50000051409,0.72291595
4034.550000514835,0.8773287
4034.60000051558,0.9344313
4034.6500005163252,0.96821713
4034.7000005170703,1.018474
4034.7500005178154,0.9832926
4034.8000005185604,0.99530596
4034.8500005193055,1.0204777
4034.9000005200505,1.0280879
4034.9500005207956,1.0266193
4035.0000005215406,1.0320525
4035.0500005222857,1.0367262
4035.1000005230308,1.015049
4035.150000523776,1.0633403
4035.200000524521,1.0381287
4035.250000525266,1.0458149
4035.300000526011,0.99447095
4035.350000526756,0.99352145
4035.400000527501,1.0050375
4035.450000528246,1.0138307
4035.500000528991,1.0293449
4035.5500005297363,0.9638579
4035.6000005304813,0.91972023
4035.6500005312264,0.8935362
4035.7000005319715,0.9390571
4035.7500005327165,0.9691324
4035.8000005334616,0.98959583
4035.8500005342066,1.0149469
4035.9000005349517,1.0415198
4035.9500005356967,1.0111762
4036.000000536442,1.056303
4036.050000537187,0.9814559
4036.100000537932,1.0150048
4036.150000538677,1.0124983
4036.200000539422,1.0096539
4036.250000540167,1.0590956
4036.300000540912,1.0524892
4036.350000541657,1.0326666
4036.4000005424023,1.0241987
4036.4500005431473,1.0238599
4036.5000005438924,1.0245991
4036.5500005446374,1.0148685
4036.6000005453825,0.99520063
4036.6500005461276,1.0328933
4036.7000005468726,0.9935992
4036.7500005476177,0.9843066
4036.8000005483627,1.0050563
4036.850000549108,1.0224278
4036.900000549853,1.007042
4036.950000550598,0.9907342
4037.000000551343,1.0752575
4037.050000552088,1.0722003
4037.100000552833,0.9887808
4037.150000553578,0.99121016
4037.200000554323,1.0213597
4037.2500005550683,1.0562251
4037.3000005558133,1.0320667
4037.3500005565584,1.0140115
4037.4000005573034,1.05083
4037.4500005580485,1.0128309
4037.5000005587935,1.0162644
4037.5500005595386,1.0036879
4037.6000005602837,1.0183111
4037.6500005610287,1.052083
4037.700000561774,1.0269055
4037.750000562519,1.0297567
4037.800000563264,1.0105968
4037.850000564009,1.0056379
4037.900000564754,1.0244001
4037.950000565499,1.0344462
4038.000000566244,1.0171242
4038.050000566989,1.0276811
4038.1000005677342,1.0142785
4038.1500005684793,1.0043976
4038.2000005692244,1.0463951
4038.2500005699694,1.0482215
4038.3000005707145,1.0537543
4038.3500005714595,1.0410653
4038.4000005722046,1.017813
4038.4500005729496,1.0519292
4038.5000005736947,1.010122
4038.5500005744398,1.0346831
4038.600000575185,1.0467912
4038.65000057593,0.9997958
4038.700000576675,1.0165753
4038.75000057742,1.0129467
4038.800000578165,1.0242078
4038.85000057891,0.97308314
4038.900000579655,0.9962844
4038.9500005804002,1.0211041
4039.0000005811453,1.034761
4039.0500005818903,0.9897026
4039.1000005826354,0.97875893
4039.1500005833805,0.9713222
4039.2000005841255,0.96873474
4039.2500005848706,0.9922595
4039.3000005856156,1.0619572
4039.3500005863607,1.0663477
4039.4000005871058,1.0050436
4039.450000587851,0.9883391
4039.500000588596,1.0018699
4039.550000589341,1.0080787
4039.600000590086,1.0076904
4039.650000590831,1.0169392
4039.700000591576,1.0662841
4039.750000592321,1.0014619
4039.800000593066,1.0109534
4039.8500005938113,1.0318456
4039.9000005945563,1.0497338
4039.9500005953014,0.99455756
4040.0000005960464,0.9950702
4040.0500005967915,1.0024564
4040.1000005975366,1.007985
4040.1500005982816,0.96788293
4040.2000005990267,1.0115787
4040.2500005997717,1.031272
4040.300000600517,1.0215979
4040.350000601262,1.0346408
4040.400000602007,1.040809
4040.450000602752,1.0040541
4040.500000603497,0.9775682
4040.550000604242,1.0000479
4040.600000604987,1.0291786
4040.650000605732,0.9740597
4040.7000006064773,0.95655364
4040.7500006072223,1.0176162
4040.8000006079674,1.0382816
4040.8500006087124,1.027866
4040.9000006094575,1.0175132
4040.9500006102026,1.0244482
4041.0000006109476,0.9992172
4041.0500006116927,1.0318125
4041.1000006124377,1.0146807
4041.150000613183,1.0049144
4041.200000613928,0.9904826
4041.250000614673,0.9905306
4041.300000615418,0.92605084
4041.350000616163,0.9049227
4041.400000616908,0.91048723
4041.450000617653,0.9937871
4041.500000618398,1.0207169
4041.5500006191432,1.0149487
4041.6000006198883,0.9760297
4041.6500006206334,0.9916487
4041.7000006213784,1.0122424
4041.7500006221235,1.0096878
4041.8000006228685,1.033951
4041.8500006236136,0.99787104
4041.9000006243587,0.994779
4041.9500006251037,1.0339766
4042.0000006258488,1.0379568
4042.050000626594,1.0527947
4042.100000627339,1.0505936
4042.150000628084,1.0317011
4042.200000628829,0.9923254
4042.250000629574,1.0520769
4042.300000630319,1.0474654
4042.350000631064,1.0121979
4042.4000006318092,1.025894
4042.4500006325543,1.004206
4042.5000006332994,1.0154397
4042.5500006340444,0.95499486
4042.6000006347895,1.0126079
4042.6500006355345,0.98374027
4042.7000006362796,1.0220921
4042.7500006370246,1.0348018
4042.8000006377697,1.0159358
4042.8500006385148,1.0197376
4042.90000063926,0.9952342
4042.950000640005,1.0183595
4043.00000064075,1.0353734
4043.050000641495,1.0180349
4043.10000064224,1.0296079
4043.150000642985,1.0311183
4043.20000064373,1.0307542
4043.250000644475,1.0108377
4043.3000006452203,1.0103899
4043.3500006459653,0.93472445
4043.4000006467104,1.0371003
4043.4500006474555,1.0382015
4043.5000006482005,1.0168508
4043.5500006489456,1.0315069
4043.6000006496906,1.0446615
4043.6500006504357,1.0106919
4043.7000006511807,1.0206504
4043.750000651926,0.9987435
4043.800000652671,0.95907843
4043.850000653416,0.9383573
4043.900000654161,0.92611355
4043.950000654906,0.9106767
4044.000000655651,0.96392125
4044.050000656396,0.98307085
4044.100000657141,1.0035889
4044.1500006578863,1.0108575
4044.2000006586313,0.9693218
4044.2500006593764,0.9884196
4044.3000006601214,0.9833951
4044.3500006608665,0.98543155
4044.4000006616116,0.9706421
4044.4500006623566,1.0397303
4044.5000006631017,0.9880909
4044.5500006638467,0.9313752
4044.600000664592,0.9736209
4044.650000665337,0.9687407
4044.700000666082,0.98240036
4044.750000666827,0.9868613
4044.800000667572,0.98513025
4044.850000668317,1.0005229
4044.900000669062,0.9937187
4044.950000669807,0.99716055
4045.0000006705523,0.9770226
4045.0500006712973,0.9786135
4045.1000006720424,1.0063709
4045.1500006727874,1.0128056
4045.2000006735325,1.0119368
4045.2500006742775,0.9824902
4045.3000006750226,1.0021476
4045.3500006757677,0.97535264
4045.4000006765127,0.98137546
4045.450000677258,0.92822605
4045.500000678003,0.9760902
4045.550000678748,0.91088164
4045.600000679493,0.8216538
4045.650000680238,0.7870015
4045.700000680983,0.70635843
4045.750000681728,0.5070027
4045.800000682473,0.38588345
4045.8500006832182,0.43571743
4045.9000006839633,0.59551835
4045.9500006847084,0.7899766
4046.0000006854534,0.86706996
4046.0500006861985,0.9320676
4046.1000006869435,0.9637359
4046.1500006876886,0.9680299
4046.2000006884336,0.99893624
4046.2500006891787,1.0053018
4046.3000006899238,1.0058796
4046.350000690669,0.96486187
4046.400000691414,0.96810865
4046.450000692159,0.9664027
4046.500000692904,0.99928695
4046.550000693649,1.0062213
4046.600000694394,1.0005903
4046.650000695139,1.001081
4046.7000006958842,1.0167388
4046.7500006966293,0.98256034
4046.8000006973743,0.9731336
4046.8500006981194,0.995431
4046.9000006988645,1.0164773
4046.9500006996095,0.9915632
4047.0000007003546,0.9886755
4047.0500007010996,0.98591965
4047.1000007018447,1.015299
4047.1500007025898,0.9615084
4047.200000703335,1.0212232
4047.25000070408,1.0029509
4047.300000704825,0.99512273
4047.35000070557,1.0120971
4047.400000706315,1.0192386
4047.45000070706,0.9889729
4047.500000707805,0.99383515
4047.55000070855,0.99080294
4047.6000007092953,1.0197288
4047.6500007100403,1.0020522
4047.7000007107854,0.9907321
4047.7500007115304,0.98851067
4047.8000007122755,0.9985158
4047.8500007130206,1.0005796
4047.9000007137656,1.0157776
4047.9500007145107,0.976787
4048.0000007152557,1.0241696
4048.050000716001,1.0138444
4048.100000716746,1.0179005
4048.150000717491,0.9699629
4048.200000718236,1.0057559
4048.250000718981,1.0015928
