Longitud de onda (Å),espectro
4018.5500002764165,1.0794083
4018.6000002771616,1.1047344
4018.6500002779067,1.1084201
4018.7000002786517,1.1292751
4018.7500002793968,1.0980877
4018.800000280142,1.0295591
4018.850000280887,1.0383717
4018.900000281632,1.0036993
4018.950000282377,0.92186713
4019.000000283122,0.7270723
4019.050000283867,0.53200996
4019.100000284612,0.6509125
4019.1500002853572,0.8763021
4019.2000002861023,0.9278784
4019.2500002868474,0.7861053
4019.3000002875924,0.7072075
4019.3500002883375,0.86708915
4019.4000002890825,1.0500103
4019.4500002898276,1.1007037
4019.5000002905726,1.063589
4019.5500002913177,1.0716791
4019.6000002920628,1.1146957
4019.650000292808,1.1376396
4019.700000293553,1.1263756
4019.750000294298,1.1100736
4019.800000295043,1.1189175
4019.850000295788,1.1232353
4019.900000296533,1.0811385
4019.950000297278,0.8820423
4020.000000298023,0.59573096
4020.0500002987683,0.43420744
4020.1000002995133,0.4673235
4020.1500003002584,0.5046866
4020.2000003010035,0.4485753
4020.2500003017485,0.3875916
4020.3000003024936,0.4556551
4020.3500003032386,0.482944
4020.4000003039837,0.39487603
4020.4500003047287,0.43166798
4020.500000305474,0.63329226
4020.550000306219,0.8780985
4020.600000306964,1.0721092
4020.650000307709,1.0852343
4020.700000308454,1.099221
4020.750000309199,0.9869283
4020.800000309944,0.80426395
4020.850000310689,0.4866476
4020.9000003114343,0.34488195
4020.9500003121793,0.57757384
4021.0000003129244,0.9525108
4021.0500003136694,1.0598224
4021.1000003144145,1.0401983
4021.1500003151596,1.020736
4021.2000003159046,1.0655142
4021.2500003166497,1.0612233
4021.3000003173947,0.9985142
4021.35000031814,0.9716026
4021.400000318885,1.0478512
4021.45000031963,1.0869838
4021.500000320375,1.0181854
4021.55000032112,0.81261146
4021.600000321865,0.51077455
4021.65000032261,0.5066266
4021.700000323355,0.69632167
4021.7500003241003,0.6406532
4021.8000003248453,0.43745005
4021.8500003255904,0.24417308
4021.9000003263354,0.32013264
4021.9500003270805,0.58901703
4022.0000003278255,0.77216154
4022.0500003285706,0.8334876
4022.1000003293157,0.8788605
4022.1500003300607,0.83336246
4022.200000330806,0.6126029
4022.250000331551,0.5332717
4022.300000332296,0.7577796
4022.350000333041,0.98226595
4022.400000333786,0.8781225
4022.450000334531,0.78994244
4022.500000335276,0.8751716
4022.550000336021,0.9210124
4022.6000003367662,0.88058805
4022.6500003375113,0.7542084
4022.7000003382564,0.583457
4022.7500003390014,0.57654285
4022.8000003397465,0.7973791
4022.8500003404915,1.0020511
4022.9000003412366,1.0258411
4022.9500003419816,0.9670032
4023.0000003427267,0.9335466
4023.0500003434718,0.9826644
4023.100000344217,1.028596
4023.150000344962,1.0183716
4023.200000345707,1.0010694
4023.250000346452,1.073535
4023.300000347197,0.93430215
4023.350000347942,0.6571983
4023.400000348687,0.5389352
4023.4500003494322,0.8021131
4023.5000003501773,1.0421963
4023.5500003509223,1.0703312
4023.6000003516674,0.901357
4023.6500003524125,0.58437335
4023.7000003531575,0.45253438
4023.7500003539026,0.68551886
4023.8000003546476,0.9586694
4023.8500003553927,1.0367973
4023.9000003561378,0.9751642
4023.950000356883,0.76922476
4024.000000357628,0.55946916
4024.050000358373,0.4876626
4024.100000359118,0.48649952
4024.150000359863,0.7270827
4024.200000360608,0.9820583
4024.250000361353,1.0840932
4024.300000362098,1.0310512
4024.3500003628433,1.0315088
4024.4000003635883,0.99679065
4024.4500003643334,0.890398
4024.5000003650784,0.6760985
4024.5500003658235,0.4028345
4024.6000003665686,0.3552155
4024.6500003673136,0.44664237
4024.7000003680587,0.33828366
4024.7500003688037,0.33683312
4024.800000369549,0.58359474
4024.850000370294,0.84516877
4024.900000371039,0.92986804
4024.950000371784,0.81054527
4025.000000372529,0.65415144
4025.050000373274,0.60184675
4025.100000374019,0.4626066
4025.150000374764,0.46650904
4025.2000003755093,0.6977649
4025.2500003762543,0.8649857
4025.3000003769994,0.8708395
4025.3500003777444,0.80224806
4025.4000003784895,0.6204071
4025.4500003792346,0.63094294
4025.5000003799796,0.87627536
4025.5500003807247,1.0208452
4025.6000003814697,1.0354987
4025.650000382215,1.1026944
4025.70000038296,1.0563333
4025.750000383705,0.842671
4025.80000038445,0.5352938
4025.850000385195,0.5814771
4025.90000038594,0.81846726
4025.950000386685,0.96287435
4026.00000038743,0.9980026
4026.0500003881752,0.9289236
4026.1000003889203,0.7363159
4026.1500003896654,0.5962741
4026.2000003904104,0.6810078
4026.2500003911555,0.8952411
4026.3000003919005,1.0133862
4026.3500003926456,0.8894724
4026.4000003933907,0.5893769
4026.4500003941357,0.4304362
4026.5000003948808,0.45524922
4026.550000395626,0.594683
4026.600000396371,0.8290257
4026.650000397116,1.006442
4026.700000397861,1.0127313
4026.750000398606,0.98614746
4026.800000399351,0.97164696
4026.850000400096,0.99894994
4026.9000004008412,0.99115574
4026.9500004015863,0.9094728
4027.0000004023314,0.61982334
4027.0500004030764,0.3906265
4027.1000004038215,0.46390122
4027.1500004045665,0.7577429
4027.2000004053116,0.90465593
4027.2500004060566,0.9325167
4027.3000004068017,0.97192764
4027.3500004075468,0.83316696
4027.400000408292,0.73684835
4027.450000409037,0.79497784
4027.500000409782,0.9153321
4027.550000410527,0.9924625
4027.600000411272,0.857651
4027.650000412017,0.62743735
4027.700000412762,0.6794818
4027.750000413507,0.9397642
4027.8000004142523,1.0814086
4027.8500004149973,1.0071205
4027.9000004157424,0.8293672
4027.9500004164875,0.7409822
4028.0000004172325,0.8880472
4028.0500004179776,1.0614592
4028.1000004187226,1.1110063
4028.1500004194677,1.1237042
4028.2000004202127,1.097987
4028.250000420958,0.85858834
4028.300000421703,0.597964
4028.350000422448,0.46929628
4028.400000423193,0.66083366
4028.450000423938,0.9034297
4028.500000424683,0.9393304
4028.550000425428,0.94837207
4028.600000426173,0.95759344
4028.6500004269183,1.0103915
4028.7000004276633,0.87440634
4028.7500004284084,0.6672162
4028.8000004291534,0.7597793
4028.8500004298985,0.93204665
4028.9000004306436,1.0522296
4028.9500004313886,1.0858729
4029.0000004321337,1.0676126
4029.0500004328787,1.0335004
4029.100000433624,1.0267726
4029.150000434369,1.0303366
4029.200000435114,1.0093532
4029.250000435859,1.017044
4029.300000436604,1.0263573
4029.350000437349,1.0244626
4029.400000438094,0.9969423
4029.450000438839,0.9525681
4029.5000004395843,0.91838706
4029.5500004403293,0.786133
4029.6000004410744,0.4334818
4029.6500004418194,0.3279472
4029.7000004425645,0.55761355
4029.7500004433095,0.8250884
4029.8000004440546,0.9330517
4029.8500004447997,0.8475451
4029.9000004455447,0.9196499
4029.95000044629,0.9368036
4030.000000447035,0.93900514
4030.05000044778,0.9307366
4030.100000448525,0.8144029
4030.15000044927,0.5497776
4030.200000450015,0.36902532
4030.25000045076,0.50260997
4030.300000451505,0.60055286
4030.3500004522502,0.5526894
4030.4000004529953,0.4535422
4030.4500004537404,0.30572605
4030.5000004544854,0.2031459
4030.5500004552305,0.25060055
4030.6000004559755,0.2818937
4030.6500004567206,0.23625442
4030.7000004574656,0.10736307
4030.7500004582107,0.0862688
4030.8000004589558,0.095839396
4030.850000459701,0.13654192
4030.900000460446,0.26096877
4030.950000461191,0.36492702
4031.000000461936,0.48522526
4031.050000462681,0.5688762
4031.100000463426,0.5885468
4031.150000464171,0.6491563
4031.2000004649162,0.6065414
4031.2500004656613,0.56801856
4031.3000004664063,0.6816451
4031.3500004671514,0.7901349
4031.4000004678965,0.8887707
4031.4500004686415,0.9528613
4031.5000004693866,1.0038595
4031.5500004701316,0.9691577
4031.6000004708767,0.9261553
4031.6500004716218,0.7595681
4031.700000472367,0.4777947
4031.750000473112,0.305797
4031.800000473857,0.40881428
4031.850000474602,0.6572992
4031.900000475347,0.6320104
4031.950000476092,0.43318647
4032.000000476837,0.523211
4032.050000477582,0.78846484
4032.1000004783273,0.9768805
4032.1500004790723,0.97740155
4032.2000004798174,0.95598817
4032.2500004805624,0.9098959
4032.3000004813075,0.8832994
4032.3500004820526,0.8194017
4032.4000004827976,0.62391526
4032.4500004835427,0.40691888
4032.5000004842877,0.42824262
4032.550000485033,0.4737244
4032.600000485778,0.30514228
4032.650000486523,0.23852651
4032.700000487268,0.39811194
4032.750000488013,0.5805561
4032.800000488758,0.61178136
4032.850000489503,0.5707317
4032.900000490248,0.4118814
4032.9500004909933,0.2895299
4033.0000004917383,0.12009661
4033.0500004924834,0.0796831
4033.1000004932284,0.098420486
4033.1500004939735,0.14270273
4033.2000004947186,0.22968274
4033.2500004954636,0.3617575
4033.3000004962087,0.5150942
4033.3500004969537,0.661453
4033.400000497699,0.7970825
4033.450000498444,0.81605613
4033.500000499189,0.78356445
4033.550000499934,0.5756813
4033.600000500679,0.42853537
4033.650000501424,0.42677194
4033.700000502169,0.58905584
4033.750000502914,0.8094692
4033.8000005036592,0.8626896
4033.8500005044043,0.8372975
4033.9000005051494,0.7403752
4033.9500005058944,0.74665904
4034.0000005066395,0.7908572
4034.0500005073845,0.79405254
4034.1000005081296,0.76558995
4034.1500005088747,0.69337016
4034.2000005096197,0.53870034
4034.2500005103648,0.4818023
4034.30000051111,0.47075483
4034.350000511855,0.3698023
4034.4000005126,0.23507261
4034.450000513345,0.13644333
4034.50000051409,0.110240795
4034.550000514835,0.17981452
4034.60000051558,0.31782085
4034.6500005163252,0.48017853
4034.7000005170703,0.5660477
4034.7500005178154,0.6299551
4034.8000005185604,0.67405397
4034.8500005193055,0.67085475
4034.9000005200505,0.7028589
4034.9500005207956,0.79011124
4035.0000005215406,0.8570198
4035.0500005222857,0.8235958
4035.1000005230308,0.76601654
4035.150000523776,0.73392123
4035.200000524521,0.7474934
4035.250000525266,0.6941276
4035.300000526011,0.83633536
4035.350000526756,0.92735857
4035.400000527501,0.91440094
4035.450000528246,0.883704
4035.500000528991,0.71120405
4035.5500005297363,0.4531877
4035.6000005304813,0.3060063
4035.6500005312264,0.22864372
4035.7000005319715,0.18903567
4035.7500005327165,0.22502191
4035.8000005334616,0.3941551
4035.8500005342066,0.6463867
4035.9000005349517,0.81158537
4035.9500005356967,0.8289418
4036.000000536442,0.81669754
4036.050000537187,0.98461527
4036.100000537932,1.069975
4036.150000538677,1.0368836
4036.200000539422,0.97325873
4036.250000540167,0.94773835
4036.300000540912,0.8951179
4036.350000541657,0.75270605
4036.4000005424023,0.7173487
4036.4500005431473,0.8929593
4036.5000005438924,0.9709982
4036.5500005446374,0.9608082
4036.6000005453825,0.93865687
4036.6500005461276,0.94313323
4036.7000005468726,0.84908396
4036.7500005476177,0.7475152
4036.8000005483627,0.8697832
4036.850000549108,1.0085503
4036.900000549853,1.075601
4036.950000550598,1.1063197
4037.000000551343,1.0583779
4037.050000552088,0.91626525
4037.100000552833,0.6971837
4037.150000553578,0.6432627
4037.200000554323,0.7671733
4037.2500005550683,0.7705831
4037.3000005558133,0.79887086
4037.3500005565584,0.91584355
4037.4000005573034,1.0394865
4037.4500005580485,1.0772647
4037.5000005587935,1.051631
4037.5500005595386,0.95820904
4037.6000005602837,0.93556195
4037.6500005610287,0.8312596
4037.700000561774,0.78284466
4037.750000562519,0.9243444
4037.800000563264,1.0565193
4037.850000564009,1.1365949
4037.900000564754,1.1265327
4037.950000565499,1.1178626
4038.000000566244,1.1132675
4038.050000566989,1.0431668
4038.1000005677342,0.94302034
4038.1500005684793,1.0052199
4038.2000005692244,1.0645819
4038.2500005699694,1.0352036
4038.3000005707145,1.0161057
4038.3500005714595,1.0526859
4038.4000005722046,1.0880718
4038.4500005729496,1.0989683
4038.5000005736947,1.0545676
4038.5500005744398,0.9668935
4038.600000575185,0.7971504
4038.65000057593,0.64301074
4038.700000576675,0.621694
4038.75000057742,0.4943857
4038.800000578165,0.5307649
4038.85000057891,0.75013614
4038.900000579655,0.9896917
4038.9500005804002,1.0385863
4039.0000005811453,0.9390041
4039.0500005818903,0.7273453
4039.1000005826354,0.6974307
4039.1500005833805,0.8775738
4039.2000005841255,1.0238159
4039.2500005848706,1.029049
4039.3000005856156,1.0089136
4039.3500005863607,1.0812767
4039.4000005871058,1.1185179
4039.450000587851,1.1372786
4039.500000588596,1.104858
4039.550000589341,0.9900606
4039.600000590086,1.029879
4039.650000590831,1.0817063
4039.700000591576,1.003439
4039.750000592321,0.95675206
4039.800000593066,0.93353474
4039.8500005938113,0.7857222
4039.9000005945563,0.66706645
4039.9500005953014,0.6569661
4040.0000005960464,0.7299655
4040.0500005967915,0.6105509
4040.1000005975366,0.56405705
4040.1500005982816,0.7372045
4040.2000005990267,0.84674937
4040.2500005997717,0.80809474
4040.300000600517,0.77832973
4040.350000601262,0.8376879
4040.400000602007,0.90326357
4040.450000602752,0.8833045
4040.500000603497,0.7722351
4040.550000604242,0.6676215
4040.600000604987,0.51737
4040.650000605732,0.45380366
4040.7000006064773,0.5703373
4040.7500006072223,0.72600263
4040.8000006079674,0.75640935
4040.8500006087124,0.96497726
4040.9000006094575,1.0796129
4040.9500006102026,1.1093032
4041.0000006109476,1.0821335
4041.0500006116927,1.0179449
4041.1000006124377,1.0705775
4041.150000613183,1.0129527
4041.200000613928,0.7775449
4041.250000614673,0.4744149
4041.300000615418,0.23140925
4041.350000616163,0.16398379
4041.400000616908,0.27081907
4041.450000617653,0.5583415
4041.500000618398,0.81672066
4041.5500006191432,0.8879998
4041.6000006198883,0.7442599
4041.6500006206334,0.6143967
4041.7000006213784,0.77024734
4041.7500006221235,0.96560615
4041.8000006228685,1.0036768
4041.8500006236136,1.0004194
4041.9000006243587,0.93234855
4041.9500006251037,0.9461274
4042.0000006258488,1.053735
4042.050000626594,1.0163889
4042.100000627339,1.0560066
4042.150000628084,1.073677
4042.200000628829,0.99366367
4042.250000629574,0.9361159
4042.300000630319,0.9690629
4042.350000631064,1.0036805
4042.4000006318092,1.0194464
4042.4500006325543,1.0919211
4042.5000006332994,1.089536
4042.5500006340444,1.0337694
4042.6000006347895,0.97816604
4042.6500006355345,1.0581807
4042.7000006362796,0.9864528
4042.7500006370246,0.9670123
4042.8000006377697,1.0260967
4042.8500006385148,1.0074344
4042.90000063926,0.96354717
4042.950000640005,1.0155747
4043.00000064075,1.0699141
4043.050000641495,1.0798234
4043.10000064224,1.0973333
4043.150000642985,1.0797912
4043.20000064373,1.063836
4043.250000644475,0.96915
4043.3000006452203,0.8609613
4043.3500006459653,0.8558344
4043.4000006467104,0.9231823
4043.4500006474555,0.9830241
4043.5000006482005,0.9978431
4043.5500006489456,0.93869025
4043.6000006496906,0.8628185
4043.6500006504357,0.7267393
4043.7000006511807,0.58682495
4043.750000651926,0.49289325
4043.800000652671,0.45354927
4043.850000653416,0.3788851
4043.900000654161,0.2745342
4043.950000654906,0.2762776
4044.000000655651,0.43261188
4044.050000656396,0.629461
4044.100000657141,0.6800537
4044.1500006578863,0.64929926
4044.2000006586313,0.7669309
4044.2500006593764,0.8787092
4044.3000006601214,0.87018913
4044.3500006608665,0.7749712
4044.4000006616116,0.6894542
4044.4500006623566,0.5755473
4044.5000006631017,0.38961056
4044.5500006638467,0.2797174
4044.600000664592,0.24201812
4044.650000665337,0.3693563
4044.700000666082,0.56300575
4044.750000666827,0.6156013
4044.800000667572,0.633743
4044.850000668317,0.62856084
4044.900000669062,0.64086133
4044.950000669807,0.5933759
4045.0000006705523,0.52696824
4045.0500006712973,0.4576094
4045.1000006720424,0.36912712
4045.1500006727874,0.35810566
4045.2000006735325,0.34138373
4045.2500006742775,0.36765605
4045.3000006750226,0.33580318
4045.3500006757677,0.26786622
4045.4000006765127,0.23040672
4045.450000677258,0.22351216
4045.500000678003,0.28548172
4045.550000678748,0.22039811
4045.600000679493,0.19136922
4045.650000680238,0.18102802
4045.700000680983,0.159032
4045.750000681728,0.14000116
4045.800000682473,0.09673191
4045.8500006832182,0.095928274
4045.9000006839633,0.14309071
4045.9500006847084,0.19566359
4046.0000006854534,0.21609676
4046.0500006861985,0.19747779
4046.1000006869435,0.21102376
4046.1500006876886,0.25732052
4046.2000006884336,0.3339607
4046.2500006891787,0.32232943
4046.3000006899238,0.34623736
4046.350000690669,0.36399388
4046.400000691414,0.39370725
4046.450000692159,0.37569037
4046.500000692904,0.4277465
4046.550000693649,0.47582164
4046.600000694394,0.50872993
4046.650000695139,0.53592885
4046.7000006958842,0.5547344
4046.7500006966293,0.5060371
4046.8000006973743,0.6013208
4046.8500006981194,0.6500505
4046.9000006988645,0.65689
4046.9500006996095,0.6353102
4047.0000007003546,0.66347045
4047.0500007010996,0.6715567
4047.1000007018447,0.71018595
4047.1500007025898,0.69609725
4047.200000703335,0.6330092
4047.25000070408,0.5475944
4047.300000704825,0.47933578
4047.35000070557,0.6012996
4047.400000706315,0.79191154
4047.45000070706,0.88372463
4047.500000707805,0.88348633
4047.55000070855,0.88588274
4047.6000007092953,0.8156914
4047.6500007100403,0.7504514
4047.7000007107854,0.7301131
4047.7500007115304,0.71610576
4047.8000007122755,0.73488057
4047.8500007130206,0.8424809
4047.9000007137656,0.94895315
4047.9500007145107,1.0042961
4048.0000007152557,0.9341634
4048.050000716001,0.7839951
4048.100000716746,0.8160034
4048.150000717491,0.93800706
