Longitud de onda (Å),espectro
4000.0,1.0024823
4000.050000000745,1.0220553
4000.10000000149,1.1057454
4000.150000002235,1.0239168
4000.2000000029802,0.76095647
4000.2500000037253,0.50528795
4000.3000000044703,0.6102691
4000.3500000052154,0.6760238
4000.4000000059605,0.62105566
4000.4500000067055,0.45961967
4000.5000000074506,0.5485272
4000.5500000081956,0.82347864
4000.6000000089407,1.0079678
4000.6500000096858,1.0991051
4000.700000010431,1.0467079
4000.750000011176,1.0327157
4000.800000011921,0.95516205
4000.850000012666,0.9094982
4000.900000013411,0.9873458
4000.950000014156,0.97087485
4001.000000014901,0.94796956
4001.050000015646,0.7034615
4001.1000000163913,0.51801205
4001.1500000171363,0.43781832
4001.2000000178814,0.5360204
4001.2500000186265,0.6692619
4001.3000000193715,0.81538695
4001.3500000201166,0.8575314
4001.4000000208616,0.70346236
4001.4500000216067,0.6161338
4001.5000000223517,0.7403436
4001.550000023097,0.7808285
4001.600000023842,0.6614994
4001.650000024587,0.40049616
4001.700000025332,0.415365
4001.750000026077,0.6733751
4001.800000026822,0.9127256
4001.850000027567,1.0673864
4001.900000028312,0.9948531
4001.9500000290573,0.90004635
4002.0000000298023,0.94371927
4002.0500000305474,0.909883
4002.1000000312924,0.95973456
4002.1500000320375,0.9976568
4002.2000000327826,1.0577438
4002.2500000335276,1.0993265
4002.3000000342727,1.1233182
4002.3500000350177,0.9769157
4002.400000035763,0.8780166
4002.450000036508,0.79406095
4002.500000037253,0.79769415
4002.550000037998,0.9211636
4002.600000038743,0.8923147
4002.650000039488,0.8054141
4002.700000040233,0.81703234
4002.750000040978,1.0007669
4002.8000000417233,1.094715
4002.8500000424683,0.9494424
4002.9000000432134,0.71088374
4002.9500000439584,0.676058
4003.0000000447035,0.8882436
4003.0500000454485,1.09076
4003.1000000461936,1.0813872
4003.1500000469387,1.0465999
4003.2000000476837,1.0066643
4003.250000048429,0.99069786
4003.300000049174,1.069274
4003.350000049919,1.1034322
4003.400000050664,1.078592
4003.450000051409,1.038854
4003.500000052154,1.0203613
4003.550000052899,1.0631155
4003.600000053644,0.9275575
4003.6500000543892,0.9604784
4003.7000000551343,0.87714267
4003.7500000558794,0.56234795
4003.8000000566244,0.5165444
4003.8500000573695,0.78553927
4003.9000000581145,0.9689609
4003.9500000588596,0.9952948
4004.0000000596046,1.0019609
4004.0500000603497,0.96971476
4004.1000000610948,0.98868245
4004.15000006184,0.93783355
4004.200000062585,0.98608977
4004.25000006333,0.9412643
4004.300000064075,1.0232612
4004.35000006482,0.9615526
4004.400000065565,0.9635231
4004.45000006631,0.9629709
4004.500000067055,0.9691007
4004.5500000678003,0.8686346
4004.6000000685453,0.81299573
4004.6500000692904,0.77743626
4004.7000000700355,0.72148037
4004.7500000707805,0.6491557
4004.8000000715256,0.45182255
4004.8500000722706,0.2533891
4004.9000000730157,0.22700982
4004.9500000737607,0.24485938
4005.000000074506,0.24560723
4005.050000075251,0.2317961
4005.100000075996,0.29276943
4005.150000076741,0.25189602
4005.200000077486,0.15955631
4005.250000078231,0.14192486
4005.300000078976,0.18516882
4005.350000079721,0.1875194
4005.4000000804663,0.24235384
4005.4500000812113,0.2747723
4005.5000000819564,0.36904594
4005.5500000827014,0.4954666
4005.6000000834465,0.56346583
4005.6500000841916,0.5188067
4005.7000000849366,0.45777097
4005.7500000856817,0.56372386
4005.8000000864267,0.720998
4005.850000087172,0.87495995
4005.900000087917,0.84349555
4005.950000088662,0.7835363
4006.000000089407,0.8452135
4006.050000090152,0.85947543
4006.100000090897,0.6734587
4006.150000091642,0.567188
4006.200000092387,0.5994892
4006.2500000931323,0.6208978
4006.3000000938773,0.43614358
4006.3500000946224,0.4908797
4006.4000000953674,0.73779017
4006.4500000961125,0.85961807
4006.5000000968575,0.8627221
4006.5500000976026,0.7393176
4006.6000000983477,0.52201146
4006.6500000990927,0.39980415
4006.700000099838,0.3890402
4006.750000100583,0.33207187
4006.800000101328,0.40371764
4006.850000102073,0.630083
4006.900000102818,0.81947637
4006.950000103563,0.7162989
4007.000000104308,0.61818796
4007.050000105053,0.73825824
4007.1000001057982,0.92517054
4007.1500001065433,0.9153051
4007.2000001072884,0.73133785
4007.2500001080334,0.43057212
4007.3000001087785,0.41484514
4007.3500001095235,0.6701137
4007.4000001102686,0.9236012
4007.4500001110137,0.9613321
4007.5000001117587,1.0174893
4007.5500001125038,0.9982545
4007.600000113249,0.95345056
4007.650000113994,1.0231705
4007.700000114739,1.0453491
4007.750000115484,0.99484783
4007.800000116229,0.94884
4007.850000116974,0.75996166
4007.900000117719,0.6002487
4007.9500001184642,0.5664711
4008.0000001192093,0.5665664
4008.0500001199543,0.6645952
4008.1000001206994,0.75846773
4008.1500001214445,0.9418459
4008.2000001221895,1.0076028
4008.2500001229346,1.0418599
4008.3000001236796,1.0882668
4008.3500001244247,1.0531336
4008.4000001251698,1.0505817
4008.450000125915,1.1344502
4008.50000012666,1.0788239
4008.550000127405,1.0654522
4008.60000012815,0.9871682
4008.650000128895,1.0035112
4008.70000012964,1.0518719
4008.750000130385,0.94060534
4008.80000013113,0.73023194
4008.8500001318753,0.5049829
4008.9000001326203,0.294347
4008.9500001333654,0.44385332
4009.0000001341105,0.7140054
4009.0500001348555,0.8528225
4009.1000001356006,0.7876983
4009.1500001363456,0.6289933
4009.2000001370907,0.79270834
4009.2500001378357,0.9900287
4009.300000138581,1.0776289
4009.350000139326,1.1142229
4009.400000140071,1.0553678
4009.450000140816,1.0485498
4009.500000141561,0.7987116
4009.550000142306,0.6557043
4009.600000143051,0.5122428
4009.650000143796,0.35814017
4009.7000001445413,0.20796256
4009.7500001452863,0.32953158
4009.8000001460314,0.60204893
4009.8500001467764,0.8720909
4009.9000001475215,0.95871705
4009.9500001482666,0.93845755
4010.0000001490116,0.94758034
4010.0500001497567,1.0201355
4010.1000001505017,0.93131316
4010.150000151247,0.7620392
4010.200000151992,0.750193
4010.250000152737,0.89828575
4010.300000153482,0.9866193
4010.350000154227,1.0016168
4010.400000154972,0.9626216
4010.450000155717,0.9391993
4010.500000156462,0.8153267
4010.5500001572073,0.6197652
4010.6000001579523,0.603562
4010.6500001586974,0.72832763
4010.7000001594424,0.76089036
4010.7500001601875,0.6364041
4010.8000001609325,0.645224
4010.8500001616776,0.8144872
4010.9000001624227,0.65008533
4010.9500001631677,0.59059066
4011.000000163913,0.84320205
4011.050000164658,0.98774725
4011.100000165403,1.0142791
4011.150000166148,1.087529
4011.200000166893,1.0299906
4011.250000167638,1.0904264
4011.300000168383,1.0285302
4011.350000169128,0.7924863
4011.4000001698732,0.58316916
4011.4500001706183,0.61729765
4011.5000001713634,0.83657897
4011.5500001721084,1.0329114
4011.6000001728535,0.9908196
4011.6500001735985,0.92529917
4011.7000001743436,0.65007496
4011.7500001750886,0.68529874
4011.8000001758337,0.85418206
4011.8500001765788,0.938759
4011.900000177324,0.9969817
4011.950000178069,1.0220572
4012.000000178814,0.94748396
