Longitud de onda (Å),espectro
4005.300000078976,0.7404919
4005.350000079721,0.79528123
4005.4000000804663,0.7545814
4005.4500000812113,0.7496234
4005.5000000819564,0.7963447
4005.5500000827014,0.8283217
4005.6000000834465,0.80933917
4005.6500000841916,0.779745
4005.7000000849366,0.7924283
4005.7500000856817,0.8353371
4005.8000000864267,0.8501977
4005.850000087172,0.898037
4005.900000087917,0.8314657
4005.950000088662,0.8196484
4006.000000089407,0.8470068
4006.050000090152,0.7841995
4006.100000090897,0.88276476
4006.150000091642,0.91971976
4006.200000092387,0.8643393
4006.2500000931323,0.8807344
4006.3000000938773,0.9332246
4006.3500000946224,0.92648304
4006.4000000953674,0.92951906
4006.4500000961125,0.94628
4006.5000000968575,0.9289973
4006.5500000976026,0.9528375
4006.6000000983477,0.9048141
4006.6500000990927,0.8726801
4006.700000099838,0.9370601
4006.750000100583,0.8877097
4006.800000101328,0.94632965
4006.850000102073,0.95069724
4006.900000102818,0.8792668
4006.950000103563,0.8868731
4007.000000104308,0.92613524
4007.050000105053,0.95093626
4007.1000001057982,0.96382517
4007.1500001065433,0.9902551
4007.2000001072884,0.97647935
4007.2500001080334,0.97326034
4007.3000001087785,0.94944286
4007.3500001095235,0.9602987
4007.4000001102686,0.97183084
4007.4500001110137,0.9940234
4007.5000001117587,1.0209063
4007.5500001125038,1.0130614
4007.600000113249,1.0420183
4007.650000113994,1.0549606
4007.700000114739,1.046415
4007.750000115484,1.0200025
4007.800000116229,1.0660864
4007.850000116974,1.0627592
4007.900000117719,0.99139816
4007.9500001184642,1.0259534
4008.0000001192093,1.0013369
4008.0500001199543,1.0612665
4008.1000001206994,1.0405754
4008.1500001214445,1.0274024
4008.2000001221895,1.1201977
4008.2500001229346,1.1078659
4008.3000001236796,1.0831747
4008.3500001244247,1.0537785
4008.4000001251698,1.0346289
4008.450000125915,1.0390626
4008.50000012666,1.0714455
4008.550000127405,0.99947774
4008.60000012815,1.0567042
4008.650000128895,1.0645066
4008.70000012964,1.076864
4008.750000130385,1.0425463
4008.80000013113,1.0172518
4008.8500001318753,1.0107049
4008.9000001326203,1.050899
4008.9500001333654,1.0420763
4009.0000001341105,1.0704246
4009.0500001348555,1.0875779
4009.1000001356006,0.9658852
4009.1500001363456,0.9755384
4009.2000001370907,1.0235441
4009.2500001378357,0.9838596
4009.300000138581,1.0238258
4009.350000139326,0.9915733
4009.400000140071,1.0239867
4009.450000140816,0.9992419
4009.500000141561,0.99059063
4009.550000142306,0.9896457
4009.600000143051,0.94904107
4009.650000143796,1.0106266
4009.7000001445413,0.9674878
4009.7500001452863,1.0129521
4009.8000001460314,1.030038
4009.8500001467764,1.0239669
4009.9000001475215,0.95478773
4009.9500001482666,1.0399929
4010.0000001490116,0.9950478
4010.0500001497567,0.9567193
4010.1000001505017,1.0325212
4010.150000151247,0.9995974
4010.200000151992,0.9833511
4010.250000152737,1.0088185
4010.300000153482,1.0305941
4010.350000154227,0.98042923
4010.400000154972,1.0150002
4010.450000155717,1.0406225
4010.500000156462,1.0291257
4010.5500001572073,1.0173922
4010.6000001579523,1.0252521
4010.6500001586974,1.0653825
4010.7000001594424,1.026746
4010.7500001601875,0.9663692
4010.8000001609325,1.0810679
4010.8500001616776,1.0680474
4010.9000001624227,1.0554802
4010.9500001631677,1.0188212
4011.000000163913,1.0319548
4011.050000164658,1.0253721
4011.100000165403,1.0398202
4011.150000166148,1.0519347
4011.200000166893,1.0651299
4011.250000167638,1.0314614
4011.300000168383,1.0626183
4011.350000169128,1.0569985
4011.4000001698732,1.0899854
4011.4500001706183,0.988148
4011.5000001713634,1.0272795
4011.5500001721084,1.058547
4011.6000001728535,1.0370871
4011.6500001735985,1.0099797
4011.7000001743436,0.9550154
4011.7500001750886,1.0081424
4011.8000001758337,1.025913
4011.8500001765788,1.1145775
4011.900000177324,0.97493523
4011.950000178069,1.0103879
4012.000000178814,1.0589719
4012.050000179559,1.0016497
4012.100000180304,0.98099846
4012.150000181049,1.0050246
4012.200000181794,0.91743064
4012.250000182539,0.9610936
4012.3000001832843,0.9480157
4012.3500001840293,0.9466213
4012.4000001847744,0.9639544
4012.4500001855195,1.0581514
4012.5000001862645,1.021165
4012.5500001870096,1.0582033
4012.6000001877546,1.0158334
4012.6500001884997,1.0381683
4012.7000001892447,1.0292685
4012.75000018999,1.0308151
4012.800000190735,1.004334
4012.85000019148,1.006917
4012.900000192225,1.0521106
4012.95000019297,1.057708
4013.000000193715,1.0177839
4013.05000019446,1.0163139
4013.100000195205,1.0320292
4013.1500001959503,1.0015402
4013.2000001966953,1.0262384
4013.2500001974404,1.0624329
4013.3000001981854,1.0420414
4013.3500001989305,1.0890062
4013.4000001996756,1.0385833
4013.4500002004206,1.0648193
4013.5000002011657,1.0731423
4013.5500002019107,1.0242002
4013.600000202656,1.0202702
4013.650000203401,1.0413454
4013.700000204146,1.0165704
4013.750000204891,1.0111063
4013.800000205636,1.0365343
4013.850000206381,0.92772853
4013.900000207126,0.96383506
4013.950000207871,0.9400441
4014.0000002086163,0.9655759
4014.0500002093613,0.91183615
4014.1000002101064,0.99265075
4014.1500002108514,0.94911915
4014.2000002115965,0.957059
4014.2500002123415,0.91172296
4014.3000002130866,0.91523725
4014.3500002138317,0.92541075
4014.4000002145767,0.9272895
4014.450000215322,0.9665858
4014.500000216067,0.99415064
4014.550000216812,0.9673516
4014.600000217557,1.0087214
4014.650000218302,1.0324948
4014.700000219047,0.9738241
4014.750000219792,0.994869
4014.800000220537,0.9508101
4014.8500002212822,0.9796703
4014.9000002220273,0.99642193
4014.9500002227724,1.0116183
4015.0000002235174,0.9822558
4015.0500002242625,1.0958486
4015.1000002250075,0.9976731
4015.1500002257526,1.0230999
4015.2000002264977,0.9620352
4015.2500002272427,0.9549099
4015.3000002279878,0.9636874
4015.350000228733,0.9981455
4015.400000229478,0.966672
4015.450000230223,0.9568525
4015.500000230968,0.9893004
4015.550000231713,1.0128274
4015.600000232458,1.0381082
4015.650000233203,0.97422427
4015.7000002339482,0.9747972
4015.7500002346933,1.0475848
4015.8000002354383,1.0526383
4015.8500002361834,1.056909
4015.9000002369285,1.0239956
4015.9500002376735,1.0114479
4016.0000002384186,1.07683
4016.0500002391636,1.0377204
4016.1000002399087,1.0336555
4016.1500002406538,1.0236851
4016.200000241399,1.006568
4016.250000242144,1.045949
4016.300000242889,1.0616685
4016.350000243634,0.97692233
4016.400000244379,0.98440284
4016.450000245124,1.0311446
4016.500000245869,1.0341026
4016.550000246614,0.9615367
4016.6000002473593,0.9739218
4016.6500002481043,0.9836223
4016.7000002488494,0.982105
4016.7500002495944,0.95200217
4016.8000002503395,1.0540254
4016.8500002510846,0.960372
4016.9000002518296,0.97854733
4016.9500002525747,0.9907969
4017.0000002533197,0.9567316
4017.050000254065,0.998392
4017.10000025481,0.97137177
4017.150000255555,0.99378854
4017.2000002563,0.94428104
4017.250000257045,0.9450579
4017.30000025779,0.90962553
4017.350000258535,0.9809403
4017.40000025928,0.9704509
4017.4500002600253,0.9874054
4017.5000002607703,0.9374
4017.5500002615154,0.85031676
4017.6000002622604,0.93611217
4017.6500002630055,0.8832975
4017.7000002637506,0.90761036
4017.7500002644956,0.8859246
4017.8000002652407,0.9325419
4017.8500002659857,0.840412
4017.900000266731,0.8856383
4017.950000267476,0.90536916
4018.000000268221,0.937556
4018.050000268966,0.9409578
4018.100000269711,0.96340054
4018.150000270456,0.9726289
4018.200000271201,0.9749578
4018.250000271946,0.9666749
4018.3000002726912,0.9391717
4018.3500002734363,0.96465456
4018.4000002741814,0.9756969
4018.4500002749264,0.9966373
4018.5000002756715,0.9583602
4018.5500002764165,0.9945172
4018.6000002771616,0.9823515
4018.6500002779067,0.95632654
4018.7000002786517,0.9449221
4018.7500002793968,1.0238417
4018.800000280142,0.9708818
4018.850000280887,0.9784707
4018.900000281632,1.035277
4018.950000282377,1.086501
4019.000000283122,1.0173968
4019.050000283867,1.0579565
4019.100000284612,1.1062266
4019.1500002853572,1.0186895
4019.2000002861023,1.1028314
4019.2500002868474,1.0996271
4019.3000002875924,1.094214
4019.3500002883375,1.065891
4019.4000002890825,1.052874
4019.4500002898276,1.0565711
4019.5000002905726,1.1060044
4019.5500002913177,1.1180998
4019.6000002920628,1.1374784
4019.650000292808,1.061614
4019.700000293553,1.1060605
4019.750000294298,1.0498381
4019.800000295043,1.036827
4019.850000295788,1.0340652
4019.900000296533,0.9632055
4019.950000297278,1.0600029
4020.000000298023,1.0634335
4020.0500002987683,1.1059778
4020.1000002995133,1.0350786
4020.1500003002584,1.0137869
4020.2000003010035,1.0444379
4020.2500003017485,1.041325
4020.3000003024936,0.9906557
4020.3500003032386,0.9825382
4020.4000003039837,0.9961975
4020.4500003047287,1.0124819
4020.500000305474,1.0371419
4020.550000306219,1.0540746
4020.600000306964,1.0746727
4020.650000307709,1.0646048
4020.700000308454,0.9728122
4020.750000309199,1.0342319
4020.800000309944,1.0546336
4020.850000310689,1.0085051
4020.9000003114343,0.979192
4020.9500003121793,1.004678
4021.0000003129244,1.003846
4021.0500003136694,1.0590186
4021.1000003144145,0.96460444
4021.1500003151596,0.9929773
4021.2000003159046,0.9706854
4021.2500003166497,0.9825191
4021.3000003173947,0.95913297
4021.35000031814,1.0499845
4021.400000318885,0.9393958
4021.45000031963,0.94421834
4021.500000320375,0.9589429
4021.55000032112,0.98069143
4021.600000321865,0.95000553
4021.65000032261,1.0067962
4021.700000323355,0.9431794
4021.7500003241003,0.9387985
4021.8000003248453,0.9930865
4021.8500003255904,0.99196136
4021.9000003263354,0.9620762
4021.9500003270805,0.95540094
4022.0000003278255,1.0230097
4022.0500003285706,0.9273448
4022.1000003293157,0.9801065
4022.1500003300607,0.96131814
4022.200000330806,1.0251647
4022.250000331551,0.9275113
4022.300000332296,0.9628776
4022.350000333041,0.95727247
4022.400000333786,0.9607528
4022.450000334531,0.91717434
4022.500000335276,0.99282634
4022.550000336021,1.0384991
4022.6000003367662,1.0588428
4022.6500003375113,0.99247426
4022.7000003382564,0.9618654
4022.7500003390014,1.0138615
4022.8000003397465,0.9897102
4022.8500003404915,0.99514437
4022.9000003412366,1.1007149
4022.9500003419816,1.0277545
4023.0000003427267,0.99894047
4023.0500003434718,1.0038643
4023.100000344217,0.9778431
4023.150000344962,0.97019
4023.200000345707,0.96415645
4023.250000346452,0.98045766
4023.300000347197,0.9688913
4023.350000347942,0.99496996
4023.400000348687,0.99103534
4023.4500003494322,1.0203046
4023.5000003501773,0.98170596
4023.5500003509223,0.9623213
4023.6000003516674,0.92495024
4023.6500003524125,0.97969
4023.7000003531575,0.9979124
4023.7500003539026,0.952956
4023.8000003546476,0.9418465
4023.8500003553927,0.96440536
4023.9000003561378,0.9764603
4023.950000356883,0.9699498
4024.000000357628,0.9417434
4024.050000358373,0.95908237
4024.100000359118,0.92003536
4024.150000359863,0.9324382
4024.200000360608,0.9449444
4024.250000361353,0.8964737
4024.300000362098,0.93507946
4024.3500003628433,0.9136478
4024.4000003635883,0.88979656
4024.4500003643334,0.9207709
4024.5000003650784,0.9027524
4024.5500003658235,0.8534913
4024.6000003665686,0.86678886
4024.6500003673136,0.87092227
4024.7000003680587,0.92396027
4024.7500003688037,0.81488943
4024.800000369549,0.88768387
4024.850000370294,0.8380625
4024.900000371039,0.8956571
4024.950000371784,0.86050934
4025.000000372529,0.8550819
4025.050000373274,0.899787
4025.100000374019,0.86596644
4025.150000374764,0.8997673
4025.2000003755093,0.89006156
4025.2500003762543,0.89921844
4025.3000003769994,0.8892631
4025.3500003777444,0.90642315
4025.4000003784895,0.92851317
4025.4500003792346,0.9232626
4025.5000003799796,0.9218951
4025.5500003807247,0.954346
4025.6000003814697,0.9168018
4025.650000382215,0.96167964
4025.70000038296,0.98327124
4025.750000383705,0.98223996
4025.80000038445,0.97645265
4025.850000385195,1.0087881
4025.90000038594,0.9632222
4025.950000386685,1.0389432
4026.00000038743,0.996547
4026.0500003881752,1.0215137
4026.1000003889203,1.021322
4026.1500003896654,1.0611681
4026.2000003904104,1.0196229
4026.2500003911555,1.0314922
4026.3000003919005,0.99168926
4026.3500003926456,1.0544237
4026.4000003933907,1.0295985
4026.4500003941357,1.0485367
4026.5000003948808,1.0322083
4026.550000395626,1.0560474
4026.600000396371,1.0496466
4026.650000397116,1.0281483
4026.700000397861,1.0104152
4026.750000398606,1.065634
4026.800000399351,1.0345534
4026.850000400096,1.0611255
4026.9000004008412,0.9933236
4026.9500004015863,1.0854553
4027.0000004023314,0.99443316
4027.0500004030764,0.9942898
4027.1000004038215,1.0573854
4027.1500004045665,1.1097054
4027.2000004053116,1.0437084
4027.2500004060566,1.0935932
4027.3000004068017,1.0079428
4027.3500004075468,1.027214
4027.400000408292,1.0455167
4027.450000409037,1.0962294
4027.500000409782,1.0405829
4027.550000410527,1.0182207
4027.600000411272,0.99813664
4027.650000412017,1.0135235
4027.700000412762,0.9908043
4027.750000413507,1.0048977
4027.8000004142523,0.97162026
4027.8500004149973,0.9772225
4027.9000004157424,1.0018576
4027.9500004164875,0.9704091
4028.0000004172325,0.95127827
4028.0500004179776,0.95685464
4028.1000004187226,1.0006889
4028.1500004194677,0.9550185
4028.2000004202127,0.95919335
4028.250000420958,0.9892906
4028.300000421703,1.0158975
4028.350000422448,0.9750623
4028.400000423193,0.9751839
4028.450000423938,0.93757963
4028.500000424683,0.9838585
4028.550000425428,0.9678526
4028.600000426173,0.93451864
4028.6500004269183,1.0009983
4028.7000004276633,0.98787516
4028.7500004284084,0.970468
4028.8000004291534,0.9840953
4028.8500004298985,0.9674752
4028.9000004306436,0.96830016
4028.9500004313886,0.9946185
4029.0000004321337,1.0078865
4029.0500004328787,0.92944646
4029.100000433624,0.968455
4029.150000434369,0.9714433
4029.200000435114,0.98567146
4029.250000435859,1.012726
4029.300000436604,0.9951644
4029.350000437349,0.9578868
4029.400000438094,0.9640611
4029.450000438839,0.953288
4029.5000004395843,0.9759821
4029.5500004403293,0.9356416
4029.6000004410744,0.97303987
4029.6500004418194,0.93807244
4029.7000004425645,1.0161082
4029.7500004433095,0.91853195
4029.8000004440546,0.947335
4029.8500004447997,0.9475978
4029.9000004455447,0.90782094
4029.95000044629,0.8804881
4030.000000447035,0.8373006
4030.05000044778,0.86902016
4030.100000448525,0.85892683
4030.15000044927,0.87106144
4030.200000450015,0.83561695
4030.25000045076,0.8117949
4030.300000451505,0.8449129
4030.3500004522502,0.8112158
4030.4000004529953,0.8401181
4030.4500004537404,0.7768325
4030.5000004544854,0.77880794
4030.5500004552305,0.8394919
4030.6000004559755,0.814951
4030.6500004567206,0.8016271
4030.7000004574656,0.7948549
4030.7500004582107,0.84731746
4030.8000004589558,0.81940925
4030.850000459701,0.82560056
4030.900000460446,0.8306238
4030.950000461191,0.86878353
4031.000000461936,0.81059736
4031.050000462681,0.81355697
4031.100000463426,0.81747985
4031.150000464171,0.87142694
4031.2000004649162,0.80078954
4031.2500004656613,0.8644207
4031.3000004664063,0.8295233
4031.3500004671514,0.86064065
4031.4000004678965,0.8226979
4031.4500004686415,0.87113476
4031.5000004693866,0.8931678
4031.5500004701316,0.8876735
4031.6000004708767,0.85936934
4031.6500004716218,0.9170329
4031.700000472367,0.9258911
4031.750000473112,0.95509654
4031.800000473857,0.95265216
4031.850000474602,0.901885
4031.900000475347,0.9175409
4031.950000476092,0.918027
4032.000000476837,0.9245318
4032.050000477582,0.8764908
4032.1000004783273,0.88505214
4032.1500004790723,0.8630975
4032.2000004798174,0.90575343
4032.2500004805624,0.91230214
4032.3000004813075,0.89479566
4032.3500004820526,0.89025545
4032.4000004827976,0.8259721
4032.4500004835427,0.81098354
4032.5000004842877,0.8525791
4032.550000485033,0.7656179
4032.600000485778,0.8420843
4032.650000486523,0.84044975
4032.700000487268,0.82923853
4032.750000488013,0.83995306
4032.800000488758,0.797444
4032.850000489503,0.85122997
4032.900000490248,0.842428
4032.9500004909933,0.8292345
4033.0000004917383,0.8294148
4033.0500004924834,0.80054796
4033.1000004932284,0.85010725
4033.1500004939735,0.8564527
4033.2000004947186,0.8491414
4033.2500004954636,0.8494303
4033.3000004962087,0.8927051
4033.3500004969537,0.87439847
4033.400000497699,0.9160425
4033.450000498444,0.8873719
4033.500000499189,0.88089025
4033.550000499934,0.92476225
4033.600000500679,0.9107234
4033.650000501424,0.88553876
4033.700000502169,0.933016
4033.750000502914,0.8660267
4033.8000005036592,0.9113714
4033.8500005044043,0.93020576
4033.9000005051494,0.9463631
4033.9500005058944,0.8931772
4034.0000005066395,0.9135344
4034.0500005073845,0.92782754
4034.1000005081296,0.9745542
4034.1500005088747,0.9290679
4034.2000005096197,0.9432627
4034.2500005103648,0.9325786
4034.30000051111,0.99071735
4034.350000511855,0.9267493
4034.4000005126,0.95176876
4034.450000513345,0.9681908
4034.50000051409,0.9344428
4034.550000514835,0.94940674
4034.60000051558,0.9183032
4034.6500005163252,0.9532851
4034.7000005170703,0.9403322
4034.7500005178154,0.9059018
4034.8000005185604,0.9915897
4034.8500005193055,0.9370056
4034.9000005200505,0.9455459
4034.9500005207956,0.9150743
4035.0000005215406,0.8905149
4035.0500005222857,0.9026471
4035.1000005230308,0.9300418
4035.150000523776,0.936871
4035.200000524521,0.91123986
4035.250000525266,0.9184235
4035.300000526011,0.90083444
4035.350000526756,0.9028857
4035.400000527501,0.894163
4035.450000528246,0.93732494
4035.500000528991,0.9704546
4035.5500005297363,0.9630178
4035.6000005304813,0.9961397
4035.6500005312264,0.936179
4035.7000005319715,0.95546705
4035.7500005327165,0.9600208
4035.8000005334616,0.9369101
4035.8500005342066,0.9392422
4035.9000005349517,0.94825613
4035.9500005356967,0.93509954
4036.000000536442,0.9235262
4036.050000537187,0.9444804
4036.100000537932,0.93720365
4036.150000538677,0.9340618
4036.200000539422,0.9859523
4036.250000540167,0.95350134
4036.300000540912,0.944726
4036.350000541657,0.97199374
4036.4000005424023,0.99911
4036.4500005431473,0.9359232
4036.5000005438924,0.9983369
4036.5500005446374,1.032041
4036.6000005453825,1.04101
4036.6500005461276,0.9762972
4036.7000005468726,0.9859302
4036.7500005476177,1.0276465
4036.8000005483627,1.028922
4036.850000549108,0.98323506
4036.900000549853,1.050158
4036.950000550598,1.0257151
4037.000000551343,1.0534762
4037.050000552088,1.0160041
4037.100000552833,1.030628
4037.150000553578,1.0407627
4037.200000554323,1.0319954
4037.2500005550683,1.020506
4037.3000005558133,1.0348952
4037.3500005565584,1.0470339
4037.4000005573034,1.0680679
4037.4500005580485,0.9868494
4037.5000005587935,1.0178982
4037.5500005595386,0.9723324
4037.6000005602837,1.0530635
4037.6500005610287,1.0163475
4037.700000561774,1.0170401
4037.750000562519,1.0821284
4037.800000563264,1.0645694
4037.850000564009,1.0204201
4037.900000564754,1.0241964
4037.950000565499,1.0478224
4038.000000566244,1.0746292
4038.050000566989,1.0240011
4038.1000005677342,1.0497694
4038.1500005684793,0.95061207
4038.2000005692244,1.083514
4038.2500005699694,1.0634712
4038.3000005707145,1.059158
4038.3500005714595,1.0558733
4038.4000005722046,1.03954
4038.4500005729496,1.071525
4038.5000005736947,1.0342082
4038.5500005744398,1.0693208
4038.600000575185,1.0405425
4038.65000057593,1.009048
4038.700000576675,1.0661225
4038.75000057742,1.073434
4038.800000578165,1.0515027
4038.85000057891,1.0669711
4038.900000579655,1.0811238
4038.9500005804002,1.0293342
4039.0000005811453,1.035925
4039.0500005818903,1.029805
4039.1000005826354,1.0436761
4039.1500005833805,1.0583006
4039.2000005841255,1.0172919
4039.2500005848706,1.0296341
4039.3000005856156,1.0278692
4039.3500005863607,1.0464935
4039.4000005871058,0.9953008
4039.450000587851,0.9903921
4039.500000588596,1.0142112
4039.550000589341,1.019346
4039.600000590086,1.0472628
4039.650000590831,1.0133765
4039.700000591576,1.0427529
4039.750000592321,1.0222266
4039.800000593066,1.006337
4039.8500005938113,0.9498695
4039.9000005945563,1.0016581
4039.9500005953014,1.0269119
4040.0000005960464,0.98614174
4040.0500005967915,0.9740334
4040.1000005975366,0.9899276
4040.1500005982816,0.93806714
4040.2000005990267,1.0576679
4040.2500005997717,0.93462807
4040.300000600517,0.9654295
4040.350000601262,0.9789149
4040.400000602007,1.0163633
4040.450000602752,0.973826
4040.500000603497,0.9474179
4040.550000604242,0.97398907
4040.600000604987,0.95853233
4040.650000605732,0.90778315
4040.7000006064773,0.8902204
4040.7500006072223,0.94438493
4040.8000006079674,0.91348016
4040.8500006087124,0.9557174
4040.9000006094575,0.9038654
4040.9500006102026,0.93596685
4041.0000006109476,0.91699296
4041.0500006116927,0.91737396
4041.1000006124377,0.87049264
4041.150000613183,0.91577756
4041.200000613928,0.9313982
4041.250000614673,0.9391941
4041.300000615418,0.9013684
4041.350000616163,0.8927603
4041.400000616908,0.87837476
4041.450000617653,0.9026186
4041.500000618398,0.9777698
4041.5500006191432,0.9295431
4041.6000006198883,0.9380975
4041.6500006206334,0.9574253
4041.7000006213784,0.97043926
4041.7500006221235,0.992958
4041.8000006228685,0.9686986
4041.8500006236136,0.9648442
4041.9000006243587,0.9273639
4041.9500006251037,0.9392809
4042.0000006258488,0.950557
4042.050000626594,0.97283095
4042.100000627339,0.9750341
4042.150000628084,0.968118
4042.200000628829,0.979731
4042.250000629574,1.059561
4042.300000630319,1.0274659
4042.350000631064,1.0156301
4042.4000006318092,1.0367533
4042.4500006325543,1.0407187
4042.5000006332994,1.0585153
4042.5500006340444,1.072391
4042.6000006347895,1.0297495
4042.6500006355345,1.0015359
4042.7000006362796,1.0501174
4042.7500006370246,1.103277
4042.8000006377697,1.0423884
4042.8500006385148,1.0658935
4042.90000063926,1.079627
4042.950000640005,1.063306
4043.00000064075,1.0258982
4043.050000641495,1.0457621
4043.10000064224,1.0602309
4043.150000642985,1.0157288
4043.20000064373,0.99793714
4043.250000644475,0.99160796
4043.3000006452203,0.9959312
4043.3500006459653,0.94800025
4043.4000006467104,0.9795871
4043.4500006474555,0.9958084
4043.5000006482005,0.97954863
4043.5500006489456,0.96394885
4043.6000006496906,1.0264815
4043.6500006504357,0.9892425
4043.7000006511807,0.9309756
4043.750000651926,0.96430314
4043.800000652671,0.9333246
4043.850000653416,0.922583
4043.900000654161,0.9493858
4043.950000654906,0.9704759
4044.000000655651,0.9299647
4044.050000656396,0.9535883
4044.100000657141,0.9292129
4044.1500006578863,0.94051313
4044.2000006586313,0.87122756
4044.2500006593764,0.9206989
4044.3000006601214,0.8977205
4044.3500006608665,0.8414564
4044.4000006616116,0.86705196
4044.4500006623566,0.9287353
4044.5000006631017,0.9118734
4044.5500006638467,0.9182118
4044.600000664592,0.89869255
4044.650000665337,0.9001994
4044.700000666082,0.9114138
4044.750000666827,0.8570184
4044.800000667572,0.91873336
4044.850000668317,0.8709384
4044.900000669062,0.8634625
4044.950000669807,0.84691423
4045.0000006705523,0.8734212
4045.0500006712973,0.8129792
4045.1000006720424,0.765204
4045.1500006727874,0.7799217
4045.2000006735325,0.7582606
4045.2500006742775,0.7889
4045.3000006750226,0.7709087
4045.3500006757677,0.74623454
4045.4000006765127,0.73725826
4045.450000677258,0.73527235
4045.500000678003,0.70557225
4045.550000678748,0.7470848
4045.600000679493,0.7193309
4045.650000680238,0.7018111
4045.700000680983,0.7086378
4045.750000681728,0.69739854
4045.800000682473,0.65191144
4045.8500006832182,0.71895653
4045.9000006839633,0.7216237
4045.9500006847084,0.69949454
4046.0000006854534,0.7061355
4046.0500006861985,0.72836685
4046.1000006869435,0.76665735
4046.1500006876886,0.7760421
4046.2000006884336,0.76128083
4046.2500006891787,0.7736941
4046.3000006899238,0.8241347
4046.350000690669,0.8107701
4046.400000691414,0.81602705
4046.450000692159,0.8339725
4046.500000692904,0.8697936
4046.550000693649,0.8667545
4046.600000694394,0.9153751
4046.650000695139,0.881103
4046.7000006958842,0.92252797
4046.7500006966293,0.9418756
4046.8000006973743,0.95138866
4046.8500006981194,0.9162139
4046.9000006988645,0.9880178
4046.9500006996095,1.0108129
4047.0000007003546,1.0477965
4047.0500007010996,1.0855976
4047.1000007018447,1.041906
4047.1500007025898,1.0292735
4047.200000703335,1.0391216
4047.25000070408,1.0416149
4047.300000704825,1.0446118
4047.35000070557,1.0246454
4047.400000706315,1.0295074
4047.45000070706,0.97393936
4047.500000707805,1.0335017
4047.55000070855,1.0478333
4047.6000007092953,1.0507848
4047.6500007100403,1.0896274
4047.7000007107854,1.0384502
4047.7500007115304,1.0308603
4047.8000007122755,0.97179514
4047.8500007130206,1.0726568
4047.9000007137656,1.0529794
4047.9500007145107,1.0299618
4048.0000007152557,0.99320745
4048.050000716001,0.94542485
4048.100000716746,1.0247495
4048.150000717491,1.0040052
4048.200000718236,0.9713541
4048.250000718981,0.9850338
4048.300000719726,0.95245326
