Longitud de onda (Å),espectro
4000.0,1.0787913
4000.050000000745,1.3694475
4000.10000000149,1.1283969
4000.150000002235,1.1035619
4000.2000000029802,0.906612
4000.2500000037253,1.2429212
4000.3000000044703,0.9232413
4000.3500000052154,0.9849457
4000.4000000059605,0.8714208
4000.4500000067055,0.9596042
4000.5000000074506,1.0556267
4000.5500000081956,1.1463174
4000.6000000089407,1.0250398
4000.6500000096858,1.1540388
4000.700000010431,1.3150837
4000.750000011176,1.0335714
4000.800000011921,1.0836626
4000.850000012666,0.75850105
4000.900000013411,1.2029244
4000.950000014156,1.1253011
4001.000000014901,1.0002306
4001.050000015646,1.1298522
4001.1000000163913,0.9014481
4001.1500000171363,1.029979
4001.2000000178814,1.16249
4001.2500000186265,0.93741804
4001.3000000193715,0.96597713
4001.3500000201166,1.1876947
4001.4000000208616,1.0447311
4001.4500000216067,1.1005893
4001.5000000223517,0.7328257
4001.550000023097,1.055987
4001.600000023842,0.9405918
4001.650000024587,0.88755304
4001.700000025332,0.98049253
4001.750000026077,1.0781214
4001.800000026822,0.9945331
4001.850000027567,1.1209313
4001.900000028312,1.1077102
4001.9500000290573,1.0899986
4002.0000000298023,1.3226464
4002.0500000305474,1.1054617
4002.1000000312924,1.3386363
4002.1500000320375,1.3014619
4002.2000000327826,1.0363896
4002.2500000335276,0.9662182
4002.3000000342727,1.0142525
4002.3500000350177,0.98641336
4002.400000035763,1.1869898
4002.450000036508,1.0640328
4002.500000037253,1.1752403
4002.550000037998,0.9590729
4002.600000038743,1.0354604
4002.650000039488,0.98439753
4002.700000040233,0.9879767
4002.750000040978,1.012065
4002.8000000417233,1.0405239
4002.8500000424683,1.0964265
4002.9000000432134,1.2538673
4002.9500000439584,1.1880496
4003.0000000447035,1.1096156
4003.0500000454485,0.9192208
4003.1000000461936,1.2325901
4003.1500000469387,0.9768917
4003.2000000476837,1.1603739
4003.250000048429,1.0752101
4003.300000049174,1.0370265
4003.350000049919,1.4315968
4003.400000050664,1.0669183
4003.450000051409,0.92709917
4003.500000052154,1.2627538
4003.550000052899,1.1390704
4003.600000053644,0.79982597
4003.6500000543892,1.3118029
4003.7000000551343,1.1967559
4003.7500000558794,1.2761884
4003.8000000566244,1.0554587
4003.8500000573695,1.1005663
4003.9000000581145,0.986478
4003.9500000588596,1.1665083
4004.0000000596046,1.1437714
4004.0500000603497,1.1578065
4004.1000000610948,1.4685931
4004.15000006184,1.3066692
4004.200000062585,1.1786212
4004.25000006333,1.2053083
4004.300000064075,1.2227061
4004.35000006482,1.490992
4004.400000065565,1.1523379
4004.45000006631,1.1171939
4004.500000067055,1.2392617
4004.5500000678003,1.3793141
4004.6000000685453,1.1285733
4004.6500000692904,1.1305052
4004.7000000700355,1.0133964
4004.7500000707805,0.67689365
4004.8000000715256,0.98501223
4004.8500000722706,0.9059034
4004.9000000730157,1.0050167
4004.9500000737607,0.8338491
4005.000000074506,0.663983
4005.050000075251,0.45038325
4005.100000075996,0.671848
4005.150000076741,0.6611525
4005.200000077486,0.6677304
4005.250000078231,0.76229364
4005.300000078976,0.54444665
4005.350000079721,0.7761966
4005.4000000804663,0.8380768
4005.4500000812113,0.9916707
4005.5000000819564,1.026723
4005.5500000827014,0.90985405
4005.6000000834465,0.8648703
4005.6500000841916,0.94915086
4005.7000000849366,0.99198174
4005.7500000856817,0.7248346
4005.8000000864267,0.9366466
4005.850000087172,1.3281283
4005.900000087917,1.0148449
4005.950000088662,1.1259757
4006.000000089407,1.0734794
4006.050000090152,1.1133527
4006.100000090897,1.2252239
4006.150000091642,1.0431463
4006.200000092387,1.0704521
4006.2500000931323,1.1608578
4006.3000000938773,1.0346508
4006.3500000946224,0.90643764
4006.4000000953674,1.0894833
4006.4500000961125,0.96231794
4006.5000000968575,0.9233321
4006.5500000976026,0.996529
