Longitud de onda (Å),espectro
4030.100000448525,0.87423307
4030.15000044927,0.7328439
4030.200000450015,0.6702441
4030.25000045076,0.6952353
4030.300000451505,0.71842426
4030.3500004522502,0.7404796
4030.4000004529953,0.61323535
4030.4500004537404,0.55617154
4030.5000004544854,0.4856852
4030.5500004552305,0.5349872
4030.6000004559755,0.579587
4030.6500004567206,0.5031959
4030.7000004574656,0.34962445
4030.7500004582107,0.21669775
4030.8000004589558,0.21505399
4030.850000459701,0.34785
4030.900000460446,0.54141575
4030.950000461191,0.67553574
4031.000000461936,0.9073048
4031.050000462681,0.9624795
4031.100000463426,0.94583243
4031.150000464171,0.9046992
4031.2000004649162,0.8531141
4031.2500004656613,0.84397
4031.3000004664063,0.89560425
4031.3500004671514,0.84470725
4031.4000004678965,0.86511743
4031.4500004686415,0.9231969
4031.5000004693866,0.9930174
4031.5500004701316,1.0120544
4031.6000004708767,0.96043885
4031.6500004716218,0.80858684
4031.700000472367,0.6757278
4031.750000473112,0.6131932
4031.800000473857,0.6261871
4031.850000474602,0.7225575
4031.900000475347,0.63064486
4031.950000476092,0.6388318
4032.000000476837,0.68266827
4032.050000477582,0.8427265
4032.1000004783273,0.97484857
4032.1500004790723,1.0323696
4032.2000004798174,1.0165739
4032.2500004805624,1.0367996
4032.3000004813075,0.9605287
4032.3500004820526,0.89978904
4032.4000004827976,0.7439528
4032.4500004835427,0.62049526
4032.5000004842877,0.6432668
4032.550000485033,0.5829897
4032.600000485778,0.52903414
4032.650000486523,0.5144105
4032.700000487268,0.605067
4032.750000488013,0.7726159
4032.800000488758,0.88650906
4032.850000489503,0.83203083
4032.900000490248,0.7298987
4032.9500004909933,0.5348741
4033.0000004917383,0.3545768
4033.0500004924834,0.26289356
4033.1000004932284,0.31120503
4033.1500004939735,0.3956289
4033.2000004947186,0.5771513
4033.2500004954636,0.744797
4033.3000004962087,0.8964452
4033.3500004969537,1.0421733
4033.400000497699,1.0645546
4033.450000498444,1.0198252
4033.500000499189,0.9473326
4033.550000499934,0.89766735
4033.600000500679,0.8470144
4033.650000501424,0.85595024
4033.700000502169,0.9111612
4033.750000502914,0.97621334
4033.8000005036592,0.9901316
4033.8500005044043,1.0355015
