Longitud de onda (Å),espectro
4000.0,1.0204676
4000.050000000745,1.0296999
4000.10000000149,1.0066793
4000.150000002235,1.052886
4000.2000000029802,0.9523404
4000.2500000037253,0.94672626
4000.3000000044703,0.94896984
4000.3500000052154,0.9327587
4000.4000000059605,0.92641723
4000.4500000067055,0.9674033
4000.5000000074506,0.91250366
4000.5500000081956,0.91546565
4000.6000000089407,0.8958793
4000.6500000096858,0.9740291
4000.700000010431,1.0156671
4000.750000011176,0.97865456
4000.800000011921,0.98588794
4000.850000012666,1.0078362
4000.900000013411,1.0143945
4000.950000014156,1.0153437
4001.000000014901,1.0447524
4001.050000015646,1.0372704
4001.1000000163913,1.0215775
4001.1500000171363,1.0273012
4001.2000000178814,0.9800231
4001.2500000186265,0.9788507
4001.3000000193715,0.9569446
4001.3500000201166,0.9612781
4001.4000000208616,0.9362329
4001.4500000216067,0.9097517
4001.5000000223517,0.9312591
4001.550000023097,0.9158664
4001.600000023842,0.90755796
4001.650000024587,0.9284242
4001.700000025332,0.89435595
4001.750000026077,0.90084153
4001.800000026822,0.89947677
4001.850000027567,0.9778269
4001.900000028312,0.9271146
4001.9500000290573,0.9705125
4002.0000000298023,0.95622534
4002.0500000305474,1.0052997
4002.1000000312924,0.97648174
4002.1500000320375,0.9390577
4002.2000000327826,0.9754722
4002.2500000335276,1.0145458
4002.3000000342727,1.008412
4002.3500000350177,1.0240393
4002.400000035763,1.0152724
4002.450000036508,1.003805
4002.500000037253,0.9877257
4002.550000037998,0.9939235
4002.600000038743,1.0046781
4002.650000039488,1.0315489
4002.700000040233,1.0355674
4002.750000040978,1.0127554
4002.8000000417233,0.98661226
4002.8500000424683,0.97857577
4002.9000000432134,0.9746659
4002.9500000439584,1.0127031
4003.0000000447035,1.0478139
4003.0500000454485,1.0245823
4003.1000000461936,1.0204645
4003.1500000469387,1.002527
4003.2000000476837,1.0786804
4003.250000048429,1.0120547
4003.300000049174,1.0357406
4003.350000049919,1.0446695
4003.400000050664,1.0585412
4003.450000051409,1.0497794
4003.500000052154,1.0241073
4003.550000052899,1.0457071
4003.600000053644,0.99483126
4003.6500000543892,1.036022
4003.7000000551343,0.9813252
4003.7500000558794,1.0188191
4003.8000000566244,1.030968
4003.8500000573695,1.0023582
4003.9000000581145,0.97952324
4003.9500000588596,1.012671
4004.0000000596046,1.028528
4004.0500000603497,1.0826283
4004.1000000610948,1.032492
4004.15000006184,1.0539387
4004.200000062585,1.0363848
4004.25000006333,1.0777737
4004.300000064075,1.0537136
4004.35000006482,1.0859923
4004.400000065565,1.0716391
4004.45000006631,0.9896911
4004.500000067055,0.97722155
4004.5500000678003,0.9500804
4004.6000000685453,0.9301186
4004.6500000692904,0.8697371
4004.7000000700355,0.8382803
4004.7500000707805,0.8229453
4004.8000000715256,0.769845
4004.8500000722706,0.74960583
4004.9000000730157,0.70301384
4004.9500000737607,0.69904876
4005.000000074506,0.6791495
4005.050000075251,0.6530644
4005.100000075996,0.6223569
4005.150000076741,0.61906993
4005.200000077486,0.6457819
4005.250000078231,0.6505276
4005.300000078976,0.63951766
4005.350000079721,0.6870018
4005.4000000804663,0.7172274
4005.4500000812113,0.71158385
4005.5000000819564,0.7575765
4005.5500000827014,0.79782957
4005.6000000834465,0.8116137
4005.6500000841916,0.8572118
4005.7000000849366,0.87859523
4005.7500000856817,0.8513856
4005.8000000864267,0.90297025
4005.850000087172,0.86159325
4005.900000087917,0.9496288
4005.950000088662,0.91938484
4006.000000089407,0.9709057
4006.050000090152,1.018857
4006.100000090897,0.93144894
4006.150000091642,0.9144632
4006.200000092387,0.9361956
4006.2500000931323,0.90277797
4006.3000000938773,0.8739999
4006.3500000946224,0.85241723
4006.4000000953674,0.85449755
4006.4500000961125,0.85163134
4006.5000000968575,0.8690078
4006.5500000976026,0.8776133
4006.6000000983477,0.8687766
4006.6500000990927,0.84538096
4006.700000099838,0.848199
4006.750000100583,0.8955342
4006.800000101328,0.89772135
4006.850000102073,0.93003863
4006.900000102818,0.8960935
4006.950000103563,0.91966254
4007.000000104308,0.90036595
4007.050000105053,0.89397305
4007.1000001057982,0.94284207
4007.1500001065433,0.9268205
4007.2000001072884,0.95961946
4007.2500001080334,0.95881236
4007.3000001087785,0.98794097
4007.3500001095235,1.0160329
4007.4000001102686,0.98421305
4007.4500001110137,0.9824374
4007.5000001117587,0.9804675
4007.5500001125038,0.9957112
4007.600000113249,0.9875554
4007.650000113994,1.036176
4007.700000114739,1.0223202
4007.750000115484,1.0030144
4007.800000116229,1.0705031
4007.850000116974,0.9842131
4007.900000117719,1.0220741
4007.9500001184642,1.0223649
4008.0000001192093,0.9937377
4008.0500001199543,1.0120382
4008.1000001206994,0.99117976
4008.1500001214445,0.99925524
4008.2000001221895,1.0043257
4008.2500001229346,1.059539
4008.3000001236796,1.0569052
4008.3500001244247,1.0557266
4008.4000001251698,1.0658437
4008.450000125915,1.0483149
4008.50000012666,1.0458761
4008.550000127405,1.0277907
4008.60000012815,1.0757155
4008.650000128895,1.039232
4008.70000012964,1.041852
4008.750000130385,0.9924308
4008.80000013113,1.0101908
4008.8500001318753,1.0358032
4008.9000001326203,0.96865195
4008.9500001333654,1.0174438
4009.0000001341105,1.0138056
4009.0500001348555,0.95857495
4009.1000001356006,1.0011691
4009.1500001363456,0.9771371
4009.2000001370907,0.9900354
4009.2500001378357,0.95717263
4009.300000138581,0.9580828
4009.350000139326,0.9580085
4009.400000140071,0.942634
4009.450000140816,0.94869274
4009.500000141561,0.9374107
4009.550000142306,0.94974136
4009.600000143051,0.9321084
4009.650000143796,0.91243196
4009.7000001445413,0.95205677
4009.7500001452863,0.94144195
4009.8000001460314,0.9312769
4009.8500001467764,0.9053877
4009.9000001475215,0.9282057
4009.9500001482666,0.94568276
4010.0000001490116,0.97418886
4010.0500001497567,1.0301292
4010.1000001505017,1.0015138
4010.150000151247,1.027214
4010.200000151992,1.0188873
4010.250000152737,1.0269399
4010.300000153482,1.0280122
