Longitud de onda (Å),espectro
4037.700000561774,1.0255271
4037.750000562519,0.9998864
4037.800000563264,1.1582475
4037.850000564009,1.1967906
4037.900000564754,1.1363722
4037.950000565499,1.1476974
4038.000000566244,1.121728
4038.050000566989,1.0771652
4038.1000005677342,1.0932598
4038.1500005684793,1.0538484
4038.2000005692244,1.1381447
4038.2500005699694,1.1026243
4038.3000005707145,1.0671539
4038.3500005714595,1.113149
4038.4000005722046,1.061501
4038.4500005729496,1.1174456
4038.5000005736947,1.0679339
4038.5500005744398,0.96185434
4038.600000575185,0.8488769
4038.65000057593,0.79283583
4038.700000576675,0.7526597
4038.75000057742,0.7596198
4038.800000578165,0.7284075
4038.85000057891,0.7989154
4038.900000579655,0.91481125
4038.9500005804002,1.0238808
4039.0000005811453,0.965777
4039.0500005818903,0.8688934
4039.1000005826354,0.8280548
4039.1500005833805,0.911357
4039.2000005841255,1.0204662
4039.2500005848706,1.0408343
4039.3000005856156,1.0340403
4039.3500005863607,1.072926
4039.4000005871058,1.1087282
4039.450000587851,1.0481125
4039.500000588596,1.1986382
4039.550000589341,1.165674
4039.600000590086,1.22461
4039.650000590831,1.1245506
4039.700000591576,1.1139536
4039.750000592321,0.960012
4039.800000593066,0.91353744
4039.8500005938113,0.8432655
4039.9000005945563,0.7796298
4039.9500005953014,0.7756415
4040.0000005960464,0.77764505
4040.0500005967915,0.79043365
4040.1000005975366,0.83445364
4040.1500005982816,0.773352
4040.2000005990267,0.9041716
4040.2500005997717,0.8027286
4040.300000600517,0.84614116
4040.350000601262,0.8609349
4040.400000602007,0.9862473
4040.450000602752,0.96160454
4040.500000603497,0.85773635
4040.550000604242,0.74336416
4040.600000604987,0.6526661
4040.650000605732,0.6006741
4040.7000006064773,0.5880267
4040.7500006072223,0.6349072
4040.8000006079674,0.71001357
4040.8500006087124,0.83216554
4040.9000006094575,0.88949376
4040.9500006102026,1.011228
4041.0000006109476,1.0262215
4041.0500006116927,0.9456885
4041.1000006124377,0.99314463
4041.150000613183,0.9216557
4041.200000613928,0.7704237
4041.250000614673,0.50193286
4041.300000615418,0.33865526
4041.350000616163,0.2411624
4041.400000616908,0.29815796
4041.450000617653,0.48386094
4041.500000618398,0.59742683
4041.5500006191432,0.7008517
4041.6000006198883,0.7781544
4041.6500006206334,0.7392426
4041.7000006213784,0.7544263
4041.7500006221235,0.814578
4041.8000006228685,0.84793746
4041.8500006236136,0.9606594
4041.9000006243587,0.9853524
4041.9500006251037,0.9427343
4042.0000006258488,0.96930766
4042.050000626594,0.99038184
4042.100000627339,0.97457176
4042.150000628084,0.9760184
4042.200000628829,0.96847224
4042.250000629574,0.9400664
4042.300000630319,0.8601105
4042.350000631064,0.97062254
4042.4000006318092,1.0403311
4042.4500006325543,1.0485792
4042.5000006332994,0.97802544
4042.5500006340444,0.9110645
4042.6000006347895,0.83419764
4042.6500006355345,0.8041497
4042.7000006362796,0.956269
4042.7500006370246,0.9362047
4042.8000006377697,0.92921066
4042.8500006385148,0.908265
4042.90000063926,0.92667496
4042.950000640005,0.9051352
4043.00000064075,0.9275988
4043.050000641495,0.94788
4043.10000064224,0.8953753
4043.150000642985,0.9262958
4043.20000064373,0.866023
4043.250000644475,0.8869128
4043.3000006452203,0.8694266
4043.3500006459653,0.80154306
4043.4000006467104,0.8447787
4043.4500006474555,0.8250821
4043.5000006482005,0.7930978
4043.5500006489456,0.7000716
4043.6000006496906,0.67567277
4043.6500006504357,0.5806908
4043.7000006511807,0.64049596
4043.750000651926,0.5244798
4043.800000652671,0.48769844
4043.850000653416,0.40780315
4043.900000654161,0.38981268
4043.950000654906,0.3579071
4044.000000655651,0.39209282
4044.050000656396,0.48961154
4044.100000657141,0.5922099
4044.1500006578863,0.5859551
4044.2000006586313,0.577268
4044.2500006593764,0.65705746
4044.3000006601214,0.5948537
4044.3500006608665,0.5993962
4044.4000006616116,0.5501435
4044.4500006623566,0.49963072
4044.5000006631017,0.4528875
4044.5500006638467,0.38924047
4044.600000664592,0.35712785
4044.650000665337,0.39127204
4044.700000666082,0.42419678
4044.750000666827,0.4955451
4044.800000667572,0.50930405
4044.850000668317,0.5108101
4044.900000669062,0.49009648
4044.950000669807,0.51115537
4045.0000006705523,0.4441339
4045.0500006712973,0.4266678
4045.1000006720424,0.40162203
4045.1500006727874,0.33829126
4045.2000006735325,0.34417838
4045.2500006742775,0.32599145
4045.3000006750226,0.29902777
4045.3500006757677,0.28955576
4045.4000006765127,0.2598831
4045.450000677258,0.2459582
4045.500000678003,0.22434436
4045.550000678748,0.19420329
4045.600000679493,0.23282216
4045.650000680238,0.23272519
4045.700000680983,0.1970646
4045.750000681728,0.18432921
4045.800000682473,0.17641541
4045.8500006832182,0.15564035
4045.9000006839633,0.1730297
4045.9500006847084,0.20320976
4046.0000006854534,0.25376785
4046.0500006861985,0.26142517
4046.1000006869435,0.25895935
4046.1500006876886,0.2988313
4046.2000006884336,0.34577143
4046.2500006891787,0.3299747
4046.3000006899238,0.36580375
4046.350000690669,0.34149152
4046.400000691414,0.39872083
4046.450000692159,0.38508746
4046.500000692904,0.40969694
4046.550000693649,0.40560615
4046.600000694394,0.42466763
4046.650000695139,0.44928387
4046.7000006958842,0.43269363
4046.7500006966293,0.4239958
4046.8000006973743,0.48979837
4046.8500006981194,0.48927173
4046.9000006988645,0.54179275
4046.9500006996095,0.51620793
4047.0000007003546,0.5160327
4047.0500007010996,0.52855736
4047.1000007018447,0.5530452
4047.1500007025898,0.5122285
4047.200000703335,0.5210412
4047.25000070408,0.49330848
4047.300000704825,0.45241287
4047.35000070557,0.52266526
4047.400000706315,0.56491613
4047.45000070706,0.607937
4047.500000707805,0.6997855
4047.55000070855,0.6926166
4047.6000007092953,0.577747
4047.6500007100403,0.5400326
4047.7000007107854,0.55283123
4047.7500007115304,0.5303237
4047.8000007122755,0.5638603
4047.8500007130206,0.5929668
4047.9000007137656,0.67503536
4047.9500007145107,0.7502773
