Longitud de onda (Å),espectro
4009.1000001356006,1.0035717
4009.1500001363456,1.0360123
4009.2000001370907,1.0187984
4009.2500001378357,1.0237676
4009.300000138581,0.99663734
4009.350000139326,0.99022514
4009.400000140071,1.0074186
4009.450000140816,1.0107275
4009.500000141561,1.0112226
4009.550000142306,1.0114
4009.600000143051,1.0185925
4009.650000143796,0.9887151
4009.7000001445413,0.9869205
4009.7500001452863,1.0021833
4009.8000001460314,0.985083
4009.8500001467764,0.98205155
4009.9000001475215,1.0066897
4009.9500001482666,0.9809298
4010.0000001490116,0.98195034
4010.0500001497567,0.9978328
4010.1000001505017,1.0015776
4010.150000151247,0.9679705
4010.200000151992,0.99339616
4010.250000152737,1.0099891
4010.300000153482,0.9962031
4010.350000154227,1.0106702
4010.400000154972,1.0114021
4010.450000155717,1.0402687
4010.500000156462,1.0417222
4010.5500001572073,1.0300553
4010.6000001579523,1.0318981
4010.6500001586974,1.0229489
4010.7000001594424,1.0480298
4010.7500001601875,1.0133036
4010.8000001609325,1.0349909
4010.8500001616776,1.0540471
4010.9000001624227,1.0446638
4010.9500001631677,1.0336405
4011.000000163913,1.0759542
4011.050000164658,1.0564244
4011.100000165403,1.0736859
4011.150000166148,1.0685885
4011.200000166893,1.0703572
4011.250000167638,1.0684166
4011.300000168383,1.077602
4011.350000169128,1.0577841
4011.4000001698732,1.0590013
4011.4500001706183,1.0887251
4011.5000001713634,1.0517142
4011.5500001721084,1.0424953
4011.6000001728535,1.0280671
4011.6500001735985,1.0396775
4011.7000001743436,0.9919301
4011.7500001750886,1.0244149
4011.8000001758337,1.019331
4011.8500001765788,1.013395
4011.900000177324,1.0063932
4011.950000178069,0.99909955
4012.000000178814,0.9996112
4012.050000179559,1.0035623
4012.100000180304,1.0034648
4012.150000181049,0.9904887
4012.200000181794,0.9844044
4012.250000182539,0.9860592
4012.3000001832843,0.96674377
4012.3500001840293,0.99925435
4012.4000001847744,0.97795916
4012.4500001855195,0.9758986
4012.5000001862645,0.96963143
4012.5500001870096,0.9731972
4012.6000001877546,0.9825124
4012.6500001884997,0.9801967
4012.7000001892447,0.9845894
4012.75000018999,0.99122494
4012.800000190735,0.99671054
4012.85000019148,0.9894886
4012.900000192225,0.99016726
4012.95000019297,0.98665047
4013.000000193715,0.9734908
4013.05000019446,0.97183496
4013.100000195205,0.96863544
4013.1500001959503,1.0049262
4013.2000001966953,0.9947151
4013.2500001974404,1.0024928
4013.3000001981854,0.9883837
4013.3500001989305,0.9947084
4013.4000001996756,0.9932713
4013.4500002004206,1.0062963
4013.5000002011657,1.0135198
4013.5500002019107,0.98814803
4013.600000202656,1.0128651
4013.650000203401,1.0004916
4013.700000204146,0.99285585
4013.750000204891,1.0160736
4013.800000205636,0.9834243
4013.850000206381,1.0035712
4013.900000207126,1.0118185
4013.950000207871,1.0051104
4014.0000002086163,0.99863976
4014.0500002093613,0.98848116
4014.1000002101064,1.0031042
4014.1500002108514,0.9929525
4014.2000002115965,0.9621385
4014.2500002123415,0.96081114
4014.3000002130866,0.98209345
4014.3500002138317,0.9877508
4014.4000002145767,0.96887314
4014.450000215322,0.9568007
4014.500000216067,0.94213635
4014.550000216812,0.94964343
4014.600000217557,0.95037675
4014.650000218302,0.9664184
4014.700000219047,0.9561892
4014.750000219792,0.9419305
4014.800000220537,0.9441006
4014.8500002212822,0.9684873
4014.9000002220273,0.9578432
4014.9500002227724,0.961779
4015.0000002235174,0.96169925
4015.0500002242625,0.9789482
4015.1000002250075,0.96992576
4015.1500002257526,0.9639173
4015.2000002264977,0.9626778
4015.2500002272427,0.97841674
4015.3000002279878,0.9775595
4015.350000228733,0.9743868
4015.400000229478,1.0043797
4015.450000230223,1.0061741
4015.500000230968,0.9980502
4015.550000231713,1.0008649
4015.600000232458,0.9803162
4015.650000233203,0.99532104
4015.7000002339482,1.008415
4015.7500002346933,1.0242069
4015.8000002354383,1.0031381
4015.8500002361834,1.0393823
4015.9000002369285,1.0281609
4015.9500002376735,1.017717
4016.0000002384186,1.0311949
4016.0500002391636,1.0414304
4016.1000002399087,1.0240715
4016.1500002406538,1.01631
4016.200000241399,1.0158404
4016.250000242144,1.0055023
4016.300000242889,1.0347501
4016.350000243634,0.98871076
4016.400000244379,1.012881
4016.450000245124,1.012596
4016.500000245869,1.0031676
4016.550000246614,0.9892632
4016.6000002473593,1.0028391
4016.6500002481043,0.9877467
4016.7000002488494,0.9916539
4016.7500002495944,0.9835478
4016.8000002503395,0.96414775
4016.8500002510846,0.9770777
4016.9000002518296,1.0295876
4016.9500002525747,0.98809475
4017.0000002533197,0.9915283
4017.050000254065,1.0286376
4017.10000025481,0.969727
4017.150000255555,0.9451879
4017.2000002563,0.949921
4017.250000257045,0.9488883
4017.30000025779,0.95638096
4017.350000258535,0.91549593
4017.40000025928,0.9152198
4017.4500002600253,0.9019689
4017.5000002607703,0.9143736
4017.5500002615154,0.9112125
4017.6000002622604,0.90219986
4017.6500002630055,0.8961871
4017.7000002637506,0.8988727
4017.7500002644956,0.90205926
4017.8000002652407,0.92207146
4017.8500002659857,0.9175443
4017.900000266731,0.9184988
4017.950000267476,0.93402505
4018.000000268221,0.9087375
4018.050000268966,0.93126476
4018.100000269711,0.90532357
4018.150000270456,0.9097303
4018.200000271201,0.92440474
4018.250000271946,0.9225869
4018.3000002726912,0.94189876
4018.3500002734363,0.94759446
4018.4000002741814,0.9578795
4018.4500002749264,0.9539766
4018.5000002756715,0.96441114
4018.5500002764165,0.9588762
4018.6000002771616,0.9760728
4018.6500002779067,0.99996984
4018.7000002786517,0.9913896
4018.7500002793968,1.0112133
4018.800000280142,1.030678
4018.850000280887,1.0318432
4018.900000281632,1.0349858
4018.950000282377,1.0255756
4019.000000283122,1.0610679
4019.050000283867,1.0382364
4019.100000284612,1.0162938
4019.1500002853572,1.0400949
4019.2000002861023,1.0422249
4019.2500002868474,1.0406046
4019.3000002875924,1.0421408
4019.3500002883375,1.0385895
4019.4000002890825,1.0482498
4019.4500002898276,1.0693955
4019.5000002905726,1.0670731
4019.5500002913177,1.0608859
4019.6000002920628,1.0663894
4019.650000292808,1.0778807
4019.700000293553,1.0559082
4019.750000294298,1.059688
4019.800000295043,1.0626736
4019.850000295788,1.1189924
4019.900000296533,1.1808189
4019.950000297278,1.0977353
4020.000000298023,1.1725739
4020.0500002987683,1.1558309
4020.1000002995133,1.0507174
4020.1500003002584,1.0779847
4020.2000003010035,1.0504974
4020.2500003017485,1.0795304
4020.3000003024936,1.0578014
4020.3500003032386,1.0438219
4020.4000003039837,1.0661304
4020.4500003047287,1.058531
4020.500000305474,1.0616568
4020.550000306219,1.0314121
4020.600000306964,1.022048
4020.650000307709,1.0513887
4020.700000308454,1.0583612
4020.750000309199,1.0443068
4020.800000309944,1.0374184
4020.850000310689,1.0293804
4020.9000003114343,1.0357798
4020.9500003121793,1.016724
4021.0000003129244,1.003732
4021.0500003136694,1.0100217
4021.1000003144145,0.9982629
4021.1500003151596,0.99771976
4021.2000003159046,1.004609
4021.2500003166497,1.0121908
4021.3000003173947,1.0191234
4021.35000031814,0.98926574
4021.400000318885,0.99091357
4021.45000031963,0.9865768
4021.500000320375,0.9965607
4021.55000032112,0.98011947
4021.600000321865,0.9981465
4021.65000032261,0.9997137
4021.700000323355,0.9926407
4021.7500003241003,0.9591451
4021.8000003248453,0.98680013
4021.8500003255904,0.97633857
4021.9000003263354,0.9587932
4021.9500003270805,0.9908364
4022.0000003278255,0.9643043
4022.0500003285706,0.95920485
4022.1000003293157,0.9705689
4022.1500003300607,0.9734372
4022.200000330806,0.97734594
4022.250000331551,0.9975922
4022.300000332296,0.96198887
4022.350000333041,0.9677376
4022.400000333786,0.9570232
4022.450000334531,0.9586066
4022.500000335276,0.96155113
4022.550000336021,0.93683374
4022.6000003367662,0.9639212
4022.6500003375113,0.9588323
4022.7000003382564,0.93996215
4022.7500003390014,0.92545223
4022.8000003397465,0.9417857
4022.8500003404915,0.94868195
4022.9000003412366,0.9506479
4022.9500003419816,0.9682383
4023.0000003427267,0.9701834
4023.0500003434718,0.9668772
4023.100000344217,0.98385954
4023.150000344962,0.9663471
4023.200000345707,0.9814712
4023.250000346452,0.96752536
4023.300000347197,0.9831995
4023.350000347942,0.9697232
4023.400000348687,0.9854824
4023.4500003494322,0.9485601
4023.5000003501773,0.95523196
4023.5500003509223,0.9693024
4023.6000003516674,0.97037673
4023.6500003524125,0.95763123
4023.7000003531575,0.95404834
4023.7500003539026,0.9387129
4023.8000003546476,0.94477284
4023.8500003553927,0.9266763
4023.9000003561378,0.9092586
4023.950000356883,0.91750556
4024.000000357628,0.9146395
4024.050000358373,0.89853793
4024.100000359118,0.8777233
4024.150000359863,0.8852991
4024.200000360608,0.86741066
4024.250000361353,0.8809775
4024.300000362098,0.8721575
4024.3500003628433,0.8686854
4024.4000003635883,0.86007845
4024.4500003643334,0.8609269
4024.5000003650784,0.8597136
4024.5500003658235,0.8390029
4024.6000003665686,0.8470804
4024.6500003673136,0.8355587
4024.7000003680587,0.84918505
4024.7500003688037,0.86175954
4024.800000369549,0.86888963
4024.850000370294,0.86082417
4024.900000371039,0.84669626
4024.950000371784,0.8523901
4025.000000372529,0.8358713
4025.050000373274,0.8332977
4025.100000374019,0.85747755
4025.150000374764,0.8546792
4025.2000003755093,0.8600649
4025.2500003762543,0.8350194
4025.3000003769994,0.8498746
4025.3500003777444,0.86970943
4025.4000003784895,0.8580082
4025.4500003792346,0.8746863
4025.5000003799796,0.8837006
4025.5500003807247,0.8996987
4025.6000003814697,0.89483064
4025.650000382215,0.8966115
4025.70000038296,0.9064481
4025.750000383705,0.9242237
4025.80000038445,0.93500006
4025.850000385195,0.9547949
4025.90000038594,0.9491654
4025.950000386685,0.97447807
4026.00000038743,0.9877413
4026.0500003881752,0.9824947
4026.1000003889203,0.9840038
4026.1500003896654,1.001324
4026.2000003904104,1.0216782
4026.2500003911555,1.007504
4026.3000003919005,1.0211626
4026.3500003926456,1.0404103
4026.4000003933907,1.0405549
4026.4500003941357,1.0346
4026.5000003948808,1.0433787
4026.550000395626,1.0383768
4026.600000396371,1.0474546
4026.650000397116,1.0542068
4026.700000397861,1.0762162
4026.750000398606,1.075923
4026.800000399351,1.0626024
4026.850000400096,1.0779818
4026.9000004008412,1.0623509
4026.9500004015863,1.0690643
4027.0000004023314,1.0660626
4027.0500004030764,1.0604854
4027.1000004038215,1.074572
4027.1500004045665,1.0601888
4027.2000004053116,1.0516206
4027.2500004060566,1.0415372
4027.3000004068017,1.0503149
4027.3500004075468,1.056858
4027.400000408292,1.0525898
4027.450000409037,1.0403852
4027.500000409782,1.0378685
4027.550000410527,1.0138263
4027.600000411272,1.0339425
4027.650000412017,1.0064961
4027.700000412762,1.0113002
4027.750000413507,0.9942034
4027.8000004142523,0.9776977
4027.8500004149973,0.9595836
4027.9000004157424,0.9901506
4027.9500004164875,0.9994442
4028.0000004172325,0.9996698
4028.0500004179776,0.9769594
4028.1000004187226,0.9897854
4028.1500004194677,0.97012347
4028.2000004202127,0.985248
4028.250000420958,0.9734227
4028.300000421703,0.9836362
4028.350000422448,0.96539104
4028.400000423193,0.97709507
4028.450000423938,0.9586485
4028.500000424683,0.97829926
4028.550000425428,0.96860963
4028.600000426173,0.9596622
4028.6500004269183,0.9651649
4028.7000004276633,0.96396995
4028.7500004284084,0.95189464
4028.8000004291534,0.9628301
4028.8500004298985,0.9292239
4028.9000004306436,0.9346026
4028.9500004313886,0.9387732
4029.0000004321337,0.9450568
4029.0500004328787,0.9425722
4029.100000433624,0.9492044
4029.150000434369,0.95100504
4029.200000435114,0.95379966
4029.250000435859,0.9467543
4029.300000436604,0.9451534
4029.350000437349,0.9314039
4029.400000438094,0.9254356
4029.450000438839,0.9228065
4029.5000004395843,0.9466883
4029.5500004403293,0.93676037
4029.6000004410744,0.9400257
4029.6500004418194,0.936137
4029.7000004425645,0.9397432
4029.7500004433095,0.90401465
4029.8000004440546,0.8988753
4029.8500004447997,0.88971484
4029.9000004455447,0.8686967
4029.95000044629,0.8803099
4030.000000447035,0.8668609
4030.05000044778,0.8490852
4030.100000448525,0.842354
4030.15000044927,0.82953185
4030.200000450015,0.8155448
4030.25000045076,0.8288369
4030.300000451505,0.8139968
4030.3500004522502,0.79939735
4030.4000004529953,0.8078483
4030.4500004537404,0.7988873
4030.5000004544854,0.78641856
4030.5500004552305,0.7825989
4030.6000004559755,0.7721582
4030.6500004567206,0.7797968
4030.7000004574656,0.79846203
4030.7500004582107,0.78954464
4030.8000004589558,0.77910393
4030.850000459701,0.79704654
4030.900000460446,0.78795487
4030.950000461191,0.7888392
4031.000000461936,0.77461815
4031.050000462681,0.7872067
4031.100000463426,0.78480923
4031.150000464171,0.8065234
4031.2000004649162,0.7921798
4031.2500004656613,0.80196995
4031.3000004664063,0.7963567
4031.3500004671514,0.8222648
4031.4000004678965,0.80575305
4031.4500004686415,0.81362295
4031.5000004693866,0.82106227
4031.5500004701316,0.83268374
4031.6000004708767,0.8383033
4031.6500004716218,0.8486867
4031.700000472367,0.8530565
4031.750000473112,0.84376967
4031.800000473857,0.8690073
4031.850000474602,0.8565295
4031.900000475347,0.8756165
4031.950000476092,0.8756141
4032.000000476837,0.885113
4032.050000477582,0.8797751
4032.1000004783273,0.86212575
4032.1500004790723,0.84948844
4032.2000004798174,0.86491024
4032.2500004805624,0.84376055
4032.3000004813075,0.8316496
4032.3500004820526,0.8129551
4032.4000004827976,0.82360446
4032.4500004835427,0.81823045
4032.5000004842877,0.7948015
4032.550000485033,0.81762606
4032.600000485778,0.8155531
4032.650000486523,0.8186543
4032.700000487268,0.81359875
4032.750000488013,0.80345994
4032.800000488758,0.80694306
4032.850000489503,0.82185245
4032.900000490248,0.82197404
4032.9500004909933,0.8341423
4033.0000004917383,0.83129317
4033.0500004924834,0.8397096
4033.1000004932284,0.8430719
4033.1500004939735,0.83297276
4033.2000004947186,0.82912105
4033.2500004954636,0.8443582
4033.3000004962087,0.8537614
4033.3500004969537,0.8488363
4033.400000497699,0.8505059
4033.450000498444,0.85003704
4033.500000499189,0.8179038
4033.550000499934,0.84342927
4033.600000500679,0.85157096
4033.650000501424,0.8595483
4033.700000502169,0.8645481
4033.750000502914,0.85890955
4033.8000005036592,0.87326044
4033.8500005044043,0.89931804
4033.9000005051494,0.88248944
4033.9500005058944,0.87962556
4034.0000005066395,0.89296395
4034.0500005073845,0.8963563
4034.1000005081296,0.89074403
4034.1500005088747,0.91131765
4034.2000005096197,0.92275894
4034.2500005103648,0.9280398
4034.30000051111,0.9384681
4034.350000511855,0.9506611
4034.4000005126,0.9426714
4034.450000513345,0.94045645
4034.50000051409,0.95266485
4034.550000514835,0.93696153
4034.60000051558,0.94420195
4034.6500005163252,0.93927747
4034.7000005170703,0.91226214
4034.7500005178154,0.92255074
4034.8000005185604,0.91798764
4034.8500005193055,0.9245149
4034.9000005200505,0.9229003
4034.9500005207956,0.902721
4035.0000005215406,0.91819334
4035.0500005222857,0.90430355
4035.1000005230308,0.9027209
4035.150000523776,0.9045293
4035.200000524521,0.91611433
4035.250000525266,0.8932916
4035.300000526011,0.9160357
4035.350000526756,0.90454024
4035.400000527501,0.90818787
4035.450000528246,0.91901904
4035.500000528991,0.91611904
4035.5500005297363,0.9456302
4035.6000005304813,0.92631245
4035.6500005312264,0.92568046
4035.7000005319715,0.93651897
4035.7500005327165,0.95986396
4035.8000005334616,0.95859545
4035.8500005342066,0.9641778
4035.9000005349517,0.95276475
4035.9500005356967,0.95229
4036.000000536442,0.97328746
4036.050000537187,0.97192776
4036.100000537932,0.96706176
4036.150000538677,0.96231204
4036.200000539422,0.96462697
4036.250000540167,0.94861794
4036.300000540912,0.9616224
4036.350000541657,0.9708897
4036.4000005424023,0.98104763
4036.4500005431473,0.99487716
4036.5000005438924,0.96415246
4036.5500005446374,0.9826214
4036.6000005453825,0.9975797
4036.6500005461276,1.0091863
4036.7000005468726,0.99643683
4036.7500005476177,1.0029875
4036.8000005483627,1.0107852
4036.850000549108,1.0050695
4036.900000549853,1.0362898
4036.950000550598,1.0359755
4037.000000551343,1.0406804
4037.050000552088,1.0356954
4037.100000552833,1.0317498
4037.150000553578,1.0467691
4037.200000554323,1.0528615
4037.2500005550683,1.0345544
4037.3000005558133,1.0418729
4037.3500005565584,1.0419812
4037.4000005573034,1.0423583
4037.4500005580485,1.0608426
4037.5000005587935,1.0592148
4037.5500005595386,1.0580115
4037.6000005602837,1.0562078
4037.6500005610287,1.0728568
4037.700000561774,1.075132
4037.750000562519,1.0791303
4037.800000563264,1.0799558
4037.850000564009,1.0921116
4037.900000564754,1.0582354
4037.950000565499,1.0830265
4038.000000566244,1.075273
4038.050000566989,1.0802143
4038.1000005677342,1.0641912
4038.1500005684793,1.0649707
4038.2000005692244,1.0685191
4038.2500005699694,1.0496231
4038.3000005707145,1.0935796
4038.3500005714595,1.0672607
4038.4000005722046,1.0483226
4038.4500005729496,1.0568959
4038.5000005736947,1.0493124
4038.5500005744398,1.0633
4038.600000575185,1.0772842
4038.65000057593,1.0542525
4038.700000576675,1.0669519
4038.75000057742,1.0723401
4038.800000578165,1.0834336
4038.85000057891,1.0816672
4038.900000579655,1.063581
4038.9500005804002,1.0401889
4039.0000005811453,1.0329345
4039.0500005818903,1.0630323
4039.1000005826354,1.0547724
4039.1500005833805,1.0429918
4039.2000005841255,1.0367174
4039.2500005848706,1.0290549
4039.3000005856156,1.0467609
4039.3500005863607,1.0407512
4039.4000005871058,1.0232488
4039.450000587851,1.0425742
4039.500000588596,1.0551419
4039.550000589341,1.0386773
4039.600000590086,1.0175314
4039.650000590831,0.9935918
4039.700000591576,1.0095341
4039.750000592321,1.0198556
4039.800000593066,1.0328265
4039.8500005938113,1.0255275
4039.9000005945563,1.0088364
4039.9500005953014,1.0006595
4040.0000005960464,1.0055268
4040.0500005967915,1.0094208
4040.1000005975366,1.0005417
4040.1500005982816,1.0124466
4040.2000005990267,1.0088928
4040.2500005997717,1.010501
4040.300000600517,1.0096463
4040.350000601262,0.96874434
4040.400000602007,0.97314125
4040.450000602752,0.95128685
4040.500000603497,0.9651994
4040.550000604242,0.9513054
4040.600000604987,0.95341367
4040.650000605732,0.9462964
4040.7000006064773,0.90414417
4040.7500006072223,0.94680357
4040.8000006079674,0.945607
4040.8500006087124,0.9197398
4040.9000006094575,0.91348445
4040.9500006102026,0.946539
4041.0000006109476,0.93119496
4041.0500006116927,0.9151525
4041.1000006124377,0.9176984
4041.150000613183,0.92743117
4041.200000613928,0.9366813
4041.250000614673,0.92593175
4041.300000615418,0.9005023
4041.350000616163,0.9326936
4041.400000616908,0.92132723
4041.450000617653,0.933662
4041.500000618398,0.92821443
4041.5500006191432,0.93496096
4041.6000006198883,0.95606196
4041.6500006206334,0.9372632
4041.7000006213784,0.944738
4041.7500006221235,0.93733174
4041.8000006228685,0.95322126
4041.8500006236136,0.96711355
4041.9000006243587,0.9602506
4041.9500006251037,0.96626383
4042.0000006258488,0.9637342
4042.050000626594,0.98919564
4042.100000627339,0.9921649
4042.150000628084,1.0039449
4042.200000628829,0.99199617
4042.250000629574,1.0047947
4042.300000630319,0.99908316
4042.350000631064,1.0084878
4042.4000006318092,1.0186974
4042.4500006325543,1.032192
4042.5000006332994,1.0063279
4042.5500006340444,1.0285045
4042.6000006347895,1.0664246
4042.6500006355345,1.0442065
4042.7000006362796,1.0566978
4042.7500006370246,1.0541123
4042.8000006377697,1.0718147
4042.8500006385148,1.0404263
4042.90000063926,1.0674794
4042.950000640005,1.0739707
4043.00000064075,1.0596153
4043.050000641495,1.0368733
4043.10000064224,1.0473322
4043.150000642985,1.0454309
4043.20000064373,1.0345542
4043.250000644475,1.0382078
4043.3000006452203,1.039019
4043.3500006459653,1.0132766
4043.4000006467104,1.0154114
4043.4500006474555,1.029966
4043.5000006482005,1.0123891
4043.5500006489456,0.9847364
4043.6000006496906,0.9906177
4043.6500006504357,0.99916714
4043.7000006511807,0.9954079
4043.750000651926,0.9686587
4043.800000652671,0.99556404
4043.850000653416,0.97065353
4043.900000654161,0.9524607
4043.950000654906,0.93249404
4044.000000655651,0.95564973
4044.050000656396,0.94076484
4044.100000657141,0.93265146
4044.1500006578863,0.9484032
4044.2000006586313,0.93035656
4044.2500006593764,0.9393389
4044.3000006601214,0.9589958
4044.3500006608665,0.92310876
4044.4000006616116,0.9163105
4044.4500006623566,0.9152361
4044.5000006631017,0.9035781
4044.5500006638467,0.8984285
4044.600000664592,0.9106409
4044.650000665337,0.88376224
4044.700000666082,0.86942226
4044.750000666827,0.87336576
4044.800000667572,0.83844185
4044.850000668317,0.8469243
4044.900000669062,0.8443885
4044.950000669807,0.8317067
4045.0000006705523,0.8210534
4045.0500006712973,0.8116419
4045.1000006720424,0.81031
4045.1500006727874,0.79883397
4045.2000006735325,0.7963501
4045.2500006742775,0.78813076
4045.3000006750226,0.7767763
4045.3500006757677,0.7566736
4045.4000006765127,0.7730027
4045.450000677258,0.77661645
4045.500000678003,0.7613524
4045.550000678748,0.7315851
4045.600000679493,0.75655955
4045.650000680238,0.7589338
4045.700000680983,0.74727416
4045.750000681728,0.7535103
4045.800000682473,0.7621354
4045.8500006832182,0.75493157
4045.9000006839633,0.75977254
4045.9500006847084,0.76647794
4046.0000006854534,0.77216
4046.0500006861985,0.7828024
4046.1000006869435,0.77926755
4046.1500006876886,0.8007434
4046.2000006884336,0.78665614
4046.2500006891787,0.80472165
4046.3000006899238,0.8079054
4046.350000690669,0.8178858
4046.400000691414,0.8127433
4046.450000692159,0.8375338
4046.500000692904,0.83629996
4046.550000693649,0.84467626
4046.600000694394,0.841764
4046.650000695139,0.87144864
4046.7000006958842,0.8981577
4046.7500006966293,0.9173382
4046.8000006973743,0.92907447
4046.8500006981194,0.9280152
4046.9000006988645,0.9601522
4046.9500006996095,0.97278345
4047.0000007003546,1.0000352
4047.0500007010996,1.0201147
4047.1000007018447,1.0339843
4047.1500007025898,1.0208848
4047.200000703335,1.024489
4047.25000070408,1.0572666
4047.300000704825,1.068396
4047.35000070557,1.0785748
4047.400000706315,1.0702724
4047.45000070706,1.0782547
4047.500000707805,1.0841522
4047.55000070855,1.0765516
4047.6000007092953,1.0830299
4047.6500007100403,1.075708
4047.7000007107854,1.0638419
4047.7500007115304,1.0486431
4047.8000007122755,1.0694485
4047.8500007130206,1.0441653
4047.9000007137656,1.0395579
4047.9500007145107,1.0198561
4048.0000007152557,1.0200118
4048.050000716001,1.0349964
4048.100000716746,1.0332587
4048.150000717491,1.0441445
4048.200000718236,1.0414393
