Longitud de onda (Å),espectro
4008.8500001318753,0.46467122
4008.9000001326203,0.31040895
4008.9500001333654,0.3344821
4009.0000001341105,0.5651729
4009.0500001348555,0.7459456
4009.1000001356006,0.6537504
4009.1500001363456,0.63751906
4009.2000001370907,0.8716845
4009.2500001378357,1.1638376
4009.300000138581,1.4162523
4009.350000139326,1.3441557
4009.400000140071,1.3676718
4009.450000140816,1.2438688
4009.500000141561,0.88493454
4009.550000142306,0.4599918
4009.600000143051,0.37971616
4009.650000143796,0.26827905
4009.7000001445413,0.23471722
4009.7500001452863,0.34585327
4009.8000001460314,0.6174324
4009.8500001467764,0.88620096
4009.9000001475215,1.0531207
4009.9500001482666,1.0641104
4010.0000001490116,1.0880255
4010.0500001497567,1.0859321
4010.1000001505017,1.0330979
4010.150000151247,0.7212541
4010.200000151992,0.76073354
4010.250000152737,0.9698906
4010.300000153482,1.1080607
4010.350000154227,1.0871167
4010.400000154972,0.9488377
4010.450000155717,0.80994886
4010.500000156462,0.69704294
4010.5500001572073,0.6524117
4010.6000001579523,0.58721864
4010.6500001586974,0.758266
4010.7000001594424,0.6277982
4010.7500001601875,0.60548973
4010.8000001609325,0.597174
4010.8500001616776,0.6748681
4010.9000001624227,0.6721669
4010.9500001631677,0.7151643
4011.000000163913,0.85622174
4011.050000164658,0.7985949
4011.100000165403,0.7504411
4011.150000166148,0.8660936
4011.200000166893,1.0555795
4011.250000167638,1.0727221
4011.300000168383,0.98057956
4011.350000169128,0.77370554
4011.4000001698732,0.49570048
4011.4500001706183,0.51276773
4011.5000001713634,0.75836724
4011.5500001721084,0.97438097
4011.6000001728535,0.95253813
4011.6500001735985,0.9091585
4011.7000001743436,0.5267595
4011.7500001750886,0.53838253
4011.8000001758337,0.7634985
4011.8500001765788,0.91144407
4011.900000177324,1.0187525
4011.950000178069,1.0355444
4012.000000178814,0.9681359
4012.050000179559,0.9924357
4012.100000180304,0.78859526
4012.150000181049,0.6365018
4012.200000181794,0.47374818
4012.250000182539,0.33678025
4012.3000001832843,0.36808935
4012.3500001840293,0.25415295
4012.4000001847744,0.19521889
4012.4500001855195,0.348556
4012.5000001862645,0.51948446
4012.5500001870096,0.657987
4012.6000001877546,0.6477317
4012.6500001884997,0.61066663
4012.7000001892447,0.5954959
4012.75000018999,0.6862051
4012.800000190735,0.9484637
4012.85000019148,1.2041911
4012.900000192225,1.3330946
4012.95000019297,1.2943352
4013.000000193715,1.439314
4013.05000019446,1.3979354
4013.100000195205,1.2089882
4013.1500001959503,1.125387
4013.2000001966953,1.0319268
4013.2500001974404,0.9948887
4013.3000001981854,1.0890026
4013.3500001989305,1.2106442
4013.4000001996756,1.368357
4013.4500002004206,1.3650839
4013.5000002011657,1.1198092
4013.5500002019107,0.73681086
4013.600000202656,0.41314104
4013.650000203401,0.3624379
4013.700000204146,0.523605
4013.750000204891,0.39598182
4013.800000205636,0.26987213
4013.850000206381,0.30609396
4013.900000207126,0.3141656
4013.950000207871,0.42609355
4014.0000002086163,0.7811053
4014.0500002093613,1.1234759
4014.1000002101064,1.2869759
4014.1500002108514,1.2381339
4014.2000002115965,0.86070406
4014.2500002123415,0.6097573
4014.3000002130866,0.65352905
4014.3500002138317,0.8041713
4014.4000002145767,0.75518197
4014.450000215322,0.49875957
4014.500000216067,0.29324552
4014.550000216812,0.23449396
4014.600000217557,0.46980566
4014.650000218302,0.69174206
4014.700000219047,0.9040154
4014.750000219792,1.1276362
4014.800000220537,1.1618736
4014.8500002212822,0.88853174
4014.9000002220273,0.72979057
4014.9500002227724,0.7460799
4015.0000002235174,0.88328296
4015.0500002242625,1.1165375
4015.1000002250075,1.0808437
4015.1500002257526,0.93288815
4015.2000002264977,1.0237119
4015.2500002272427,1.0270649
4015.3000002279878,0.9527994
4015.350000228733,0.73066527
4015.400000229478,0.61569375
4015.450000230223,0.67830354
4015.500000230968,0.76375115
4015.550000231713,0.61041135
4015.600000232458,0.5016088
4015.650000233203,0.6798106
4015.7000002339482,0.95337206
4015.7500002346933,1.1964134
4015.8000002354383,1.2405282
4015.8500002361834,1.1396358
4015.9000002369285,1.0503787
4015.9500002376735,0.9105607
4016.0000002384186,0.9369521
4016.0500002391636,1.0459296
4016.1000002399087,1.1793237
4016.1500002406538,1.2589767
4016.200000241399,1.1592425
4016.250000242144,0.9902896
4016.300000242889,0.8344891
4016.350000243634,0.73654187
4016.400000244379,0.55074495
4016.450000245124,0.52379155
4016.500000245869,0.6117053
4016.550000246614,0.835859
4016.6000002473593,0.9472739
4016.6500002481043,1.1098237
4016.7000002488494,1.0045663
4016.7500002495944,0.8675504
4016.8000002503395,0.7884491
4016.8500002510846,0.8598491
4016.9000002518296,0.9769005
4016.9500002525747,0.90378356
4017.0000002533197,0.6625525
4017.050000254065,0.4303031
4017.10000025481,0.2931284
4017.150000255555,0.31196722
4017.2000002563,0.40993187
4017.250000257045,0.6589878
4017.30000025779,0.8598078
4017.350000258535,0.814456
4017.40000025928,0.75411713
4017.4500002600253,0.4711112
4017.5000002607703,0.37055328
4017.5500002615154,0.48541063
4017.6000002622604,0.6583145
4017.6500002630055,0.9465637
4017.7000002637506,0.9198435
4017.7500002644956,0.72854394
4017.8000002652407,0.76101243
4017.8500002659857,1.0138037
4017.900000266731,1.1000617
4017.950000267476,1.0060238
4018.000000268221,0.67392874
4018.050000268966,0.3200076
4018.100000269711,0.18498796
4018.150000270456,0.16892534
4018.200000271201,0.26440385
4018.250000271946,0.27019796
4018.3000002726912,0.33783472
4018.3500002734363,0.4795407
4018.4000002741814,0.72169846
4018.4500002749264,0.9269238
4018.5000002756715,1.074202
4018.5500002764165,1.2171624
4018.6000002771616,1.3266702
4018.6500002779067,1.2942194
4018.7000002786517,1.2278247
4018.7500002793968,1.1220545
4018.800000280142,0.8498466
4018.850000280887,0.78384197
4018.900000281632,0.91209114
4018.950000282377,0.8746271
4019.000000283122,0.6044098
4019.050000283867,0.4538024
4019.100000284612,0.52421635
4019.1500002853572,0.60642725
4019.2000002861023,0.6787852
4019.2500002868474,0.6306851
4019.3000002875924,0.49993643
4019.3500002883375,0.7095631
4019.4000002890825,1.0629482
4019.4500002898276,1.0916715
4019.5000002905726,1.1630367
4019.5500002913177,1.2037009
4019.6000002920628,1.3206296
4019.650000292808,1.326392
4019.700000293553,1.2530255
4019.750000294298,1.1339369
4019.800000295043,0.9113482
4019.850000295788,0.9243019
4019.900000296533,0.89848423
4019.950000297278,0.80175275
4020.000000298023,0.62808245
4020.0500002987683,0.48316094
4020.1000002995133,0.5470183
4020.1500003002584,0.5170201
4020.2000003010035,0.5080286
4020.2500003017485,0.45895818
4020.3000003024936,0.3944478
4020.3500003032386,0.3452353
4020.4000003039837,0.33190125
4020.4500003047287,0.3351853
4020.500000305474,0.4167123
4020.550000306219,0.85394603
4020.600000306964,1.0491123
4020.650000307709,1.2077127
4020.700000308454,1.2462367
4020.750000309199,1.0624443
4020.800000309944,0.70877266
4020.850000310689,0.3648093
4020.9000003114343,0.2853889
4020.9500003121793,0.33789805
4021.0000003129244,0.6603153
4021.0500003136694,1.0163574
4021.1000003144145,1.1313715
4021.1500003151596,1.1997504
4021.2000003159046,1.2199308
4021.2500003166497,0.9940848
4021.3000003173947,0.7634384
4021.35000031814,0.73451084
4021.400000318885,0.9179379
4021.45000031963,1.1432071
4021.500000320375,1.0449005
4021.55000032112,0.75490326
4021.600000321865,0.44316316
4021.65000032261,0.35711694
4021.700000323355,0.36001593
4021.7500003241003,0.35666347
4021.8000003248453,0.25773874
4021.8500003255904,0.20943546
4021.9000003263354,0.33021677
4021.9500003270805,0.55427253
4022.0000003278255,0.77727956
4022.0500003285706,0.95139587
4022.1000003293157,0.88912123
4022.1500003300607,0.75080854
4022.200000330806,0.517759
4022.250000331551,0.49714985
4022.300000332296,0.64947563
4022.350000333041,0.7735806
4022.400000333786,0.69402546
4022.450000334531,0.66286564
4022.500000335276,0.83177704
4022.550000336021,0.9561867
4022.6000003367662,0.8792693
4022.6500003375113,0.72586155
4022.7000003382564,0.5494372
4022.7500003390014,0.53363085
4022.8000003397465,0.76040745
4022.8500003404915,1.047671
4022.9000003412366,0.98690295
4022.9500003419816,0.7955436
4023.0000003427267,0.6901363
4023.0500003434718,0.82156414
4023.100000344217,0.94151765
4023.150000344962,0.94679284
4023.200000345707,0.84982234
4023.250000346452,0.8323323
4023.300000347197,0.6984691
4023.350000347942,0.5391716
4023.400000348687,0.44788125
4023.4500003494322,0.6437035
4023.5000003501773,0.94185865
4023.5500003509223,1.0121204
4023.6000003516674,0.86084014
4023.6500003524125,0.5719594
4023.7000003531575,0.47961783
4023.7500003539026,0.6186005
4023.8000003546476,0.8759073
4023.8500003553927,1.054106
4023.9000003561378,1.0448551
4023.950000356883,0.7415834
4024.000000357628,0.5410623
4024.050000358373,0.3757419
4024.100000359118,0.43852812
4024.150000359863,0.6489073
4024.200000360608,1.0233922
4024.250000361353,1.1020501
4024.300000362098,1.0128306
4024.3500003628433,0.88339245
4024.4000003635883,0.6607795
4024.4500003643334,0.45719942
4024.5000003650784,0.30942538
4024.5500003658235,0.22243781
4024.6000003665686,0.25643647
4024.6500003673136,0.3044453
4024.7000003680587,0.24366139
4024.7500003688037,0.26556626
4024.800000369549,0.48909897
4024.850000370294,0.74326634
4024.900000371039,0.76598096
4024.950000371784,0.71959126
4025.000000372529,0.5559567
4025.050000373274,0.3776164
4025.100000374019,0.33109352
4025.150000374764,0.25705305
4025.2000003755093,0.53166074
4025.2500003762543,0.74768347
4025.3000003769994,0.8784379
4025.3500003777444,0.8807013
4025.4000003784895,0.6773938
4025.4500003792346,0.69974285
4025.5000003799796,0.87420243
4025.5500003807247,1.1184949
4025.6000003814697,1.1745181
4025.650000382215,1.2494628
4025.70000038296,1.1284555
4025.750000383705,0.92642325
4025.80000038445,0.6311612
4025.850000385195,0.59855527
4025.90000038594,0.7182921
4025.950000386685,1.0097659
4026.00000038743,1.1227351
4026.0500003881752,0.99459493
4026.1000003889203,0.78737783
4026.1500003896654,0.6358078
4026.2000003904104,0.6234181
4026.2500003911555,0.90685546
4026.3000003919005,1.0559543
4026.3500003926456,0.9230879
4026.4000003933907,0.5986357
4026.4500003941357,0.38109624
4026.5000003948808,0.45488387
4026.550000395626,0.508312
4026.600000396371,0.69556195
4026.650000397116,0.9988437
4026.700000397861,0.9931533
4026.750000398606,0.9624151
4026.800000399351,0.97154355
4026.850000400096,1.0424786
4026.9000004008412,0.92179203
4026.9500004015863,0.6416111
4027.0000004023314,0.34613642
4027.0500004030764,0.319104
4027.1000004038215,0.39486688
4027.1500004045665,0.5923314
4027.2000004053116,0.8022248
4027.2500004060566,0.9398124
4027.3000004068017,1.0014639
4027.3500004075468,0.8760768
4027.400000408292,0.7141681
4027.450000409037,0.8810119
4027.500000409782,0.9928258
4027.550000410527,1.1254396
4027.600000411272,0.91106737
4027.650000412017,0.6755232
4027.700000412762,0.7903456
4027.750000413507,0.89637244
4027.8000004142523,1.0635017
4027.8500004149973,1.0642653
4027.9000004157424,0.9175792
4027.9500004164875,0.8473907
4028.0000004172325,0.92084366
4028.0500004179776,1.0864165
4028.1000004187226,1.260701
4028.1500004194677,1.2179636
4028.2000004202127,1.1416851
4028.250000420958,0.79334265
4028.300000421703,0.5394125
4028.350000422448,0.36640656
4028.400000423193,0.35066068
4028.450000423938,0.6660413
4028.500000424683,0.8626372
4028.550000425428,0.9514804
4028.600000426173,1.0010526
4028.6500004269183,1.018743
4028.7000004276633,0.9074648
4028.7500004284084,0.7321755
4028.8000004291534,0.78146374
4028.8500004298985,1.0332316
4028.9000004306436,1.0981463
4028.9500004313886,1.0732309
4029.0000004321337,1.0901552
4029.0500004328787,1.155635
4029.100000433624,1.0901684
4029.150000434369,1.1668572
4029.200000435114,1.1256
4029.250000435859,1.1526539
4029.300000436604,1.1525449
4029.350000437349,1.1640284
4029.400000438094,1.2105182
4029.450000438839,1.2025453
4029.5000004395843,1.0837374
4029.5500004403293,0.813445
4029.6000004410744,0.47160584
4029.6500004418194,0.31346145
4029.7000004425645,0.4500443
4029.7500004433095,0.7266293
4029.8000004440546,0.8741846
4029.8500004447997,0.8899219
4029.9000004455447,0.9550992
4029.95000044629,1.0067831
4030.000000447035,0.9914451
4030.05000044778,0.90377605
4030.100000448525,0.70306134
4030.15000044927,0.5183611
4030.200000450015,0.32584566
4030.25000045076,0.40832037
4030.300000451505,0.5531064
4030.3500004522502,0.5003343
4030.4000004529953,0.47142354
4030.4500004537404,0.300226
4030.5000004544854,0.22246803
4030.5500004552305,0.23780414
4030.6000004559755,0.25165308
4030.6500004567206,0.19963937
4030.7000004574656,0.112409554
4030.7500004582107,0.107207514
4030.8000004589558,0.11126152
4030.850000459701,0.09838226
4030.900000460446,0.22205822
4030.950000461191,0.40325785
4031.000000461936,0.64377856
4031.050000462681,0.7981221
4031.100000463426,0.7838536
4031.150000464171,0.76677936
4031.2000004649162,0.59303725
4031.2500004656613,0.4637979
4031.3000004664063,0.46848547
4031.3500004671514,0.5549256
4031.4000004678965,0.7607387
4031.4500004686415,0.856225
4031.5000004693866,0.93413424
4031.5500004701316,0.846108
4031.6000004708767,0.7635927
4031.6500004716218,0.5457717
4031.700000472367,0.3052197
4031.750000473112,0.3076626
4031.800000473857,0.40846366
4031.850000474602,0.5306531
4031.900000475347,0.5244695
4031.950000476092,0.46300837
4032.000000476837,0.56107867
4032.050000477582,0.80754024
4032.1000004783273,1.0559335
4032.1500004790723,1.2412183
4032.2000004798174,1.1653608
4032.2500004805624,1.0568875
4032.3000004813075,1.0130862
4032.3500004820526,0.8560743
4032.4000004827976,0.6081071
4032.4500004835427,0.45869008
4032.5000004842877,0.3676946
4032.550000485033,0.31509274
4032.600000485778,0.18812437
4032.650000486523,0.23523906
4032.700000487268,0.43523678
4032.750000488013,0.6481287
4032.800000488758,0.75768524
4032.850000489503,0.6469154
4032.900000490248,0.46566737
4032.9500004909933,0.2599337
4033.0000004917383,0.16780642
4033.0500004924834,0.14707202
4033.1000004932284,0.12793547
4033.1500004939735,0.11753885
4033.2000004947186,0.22248386
4033.2500004954636,0.3378477
4033.3000004962087,0.5775043
4033.3500004969537,0.83859605
4033.400000497699,0.96435773
4033.450000498444,0.938115
4033.500000499189,0.83584976
4033.550000499934,0.5950447
4033.600000500679,0.38957214
4033.650000501424,0.47173718
4033.700000502169,0.6273311
4033.750000502914,0.76738334
4033.8000005036592,0.8203097
4033.8500005044043,0.74048966
4033.9000005051494,0.70507365
4033.9500005058944,0.7150643
4034.0000005066395,0.73022527
4034.0500005073845,0.70401704
4034.1000005081296,0.6488104
4034.1500005088747,0.70335186
4034.2000005096197,0.6681584
4034.2500005103648,0.633683
4034.30000051111,0.59908473
4034.350000511855,0.43020982
4034.4000005126,0.28773165
4034.450000513345,0.13848574
4034.50000051409,0.11915051
4034.550000514835,0.1847818
4034.60000051558,0.31229955
4034.6500005163252,0.5387264
4034.7000005170703,0.6388509
4034.7500005178154,0.7081346
4034.8000005185604,0.7693426
4034.8500005193055,0.6994067
4034.9000005200505,0.78985524
4034.9500005207956,0.8936806
4035.0000005215406,0.9595099
4035.0500005222857,0.86839473
4035.1000005230308,0.81275207
4035.150000523776,0.764324
4035.200000524521,0.7513842
4035.250000525266,0.73724055
4035.300000526011,0.9061956
4035.350000526756,1.0339209
4035.400000527501,1.0463499
4035.450000528246,0.9839064
4035.500000528991,0.7089509
4035.5500005297363,0.46567997
4035.6000005304813,0.30029753
4035.6500005312264,0.24129292
4035.7000005319715,0.21124454
4035.7500005327165,0.17781527
4035.8000005334616,0.2937664
4035.8500005342066,0.47685474
4035.9000005349517,0.6182434
4035.9500005356967,0.6532973
4036.000000536442,0.7971725
4036.050000537187,1.0557363
4036.100000537932,1.1408242
4036.150000538677,1.2459804
4036.200000539422,1.1964178
4036.250000540167,1.0735587
4036.300000540912,0.81399137
4036.350000541657,0.72719914
4036.4000005424023,0.6761847
4036.4500005431473,0.8131789
4036.5000005438924,0.9253391
4036.5500005446374,0.89649165
4036.6000005453825,0.9099035
4036.6500005461276,0.96324044
4036.7000005468726,0.81748396
4036.7500005476177,0.6452825
4036.8000005483627,0.7603055
4036.850000549108,0.93453985
4036.900000549853,1.2646374
4036.950000550598,1.2489343
4037.000000551343,1.18404
4037.050000552088,0.98226297
4037.100000552833,0.68316555
4037.150000553578,0.590449
4037.200000554323,0.64091337
4037.2500005550683,0.64372724
4037.3000005558133,0.6723006
4037.3500005565584,0.76897454
4037.4000005573034,0.9491358
4037.4500005580485,1.1357085
4037.5000005587935,1.2843645
4037.5500005595386,1.0835415
4037.6000005602837,0.9503856
4037.6500005610287,0.8268258
4037.700000561774,0.7532978
4037.750000562519,0.94764733
4037.800000563264,1.043134
4037.850000564009,0.95702094
4037.900000564754,0.9949654
4037.950000565499,1.1200633
4038.000000566244,1.2061591
4038.050000566989,1.1015031
4038.1000005677342,1.0222106
4038.1500005684793,1.0114312
4038.2000005692244,0.9995339
4038.2500005699694,0.99926317
4038.3000005707145,0.93194187
4038.3500005714595,1.0456339
4038.4000005722046,0.93612605
4038.4500005729496,0.9278191
4038.5000005736947,0.96232355
4038.5500005744398,0.93803495
4038.600000575185,0.7721397
4038.65000057593,0.65675867
4038.700000576675,0.5759242
4038.75000057742,0.52111846
4038.800000578165,0.53817356
4038.85000057891,0.7863677
4038.900000579655,1.0176046
4038.9500005804002,0.98597354
4039.0000005811453,0.96829754
4039.0500005818903,0.6774034
4039.1000005826354,0.742871
4039.1500005833805,0.8921225
4039.2000005841255,1.1028763
4039.2500005848706,1.060204
4039.3000005856156,0.9077489
4039.3500005863607,1.051476
4039.4000005871058,1.0677608
4039.450000587851,1.0747886
4039.500000588596,1.0221984
4039.550000589341,0.9419824
4039.600000590086,0.98984176
4039.650000590831,1.0750299
4039.700000591576,1.0704134
4039.750000592321,1.1355766
4039.800000593066,0.92683685
4039.8500005938113,0.7738658
4039.9000005945563,0.63641465
4039.9500005953014,0.5664373
4040.0000005960464,0.63709325
4040.0500005967915,0.6057258
4040.1000005975366,0.61037666
4040.1500005982816,0.7035181
4040.2000005990267,0.76798856
4040.2500005997717,0.7121119
4040.300000600517,0.6948525
4040.350000601262,0.8590394
4040.400000602007,0.971895
4040.450000602752,1.0542735
4040.500000603497,0.93933594
4040.550000604242,0.74566656
4040.600000604987,0.5333355
4040.650000605732,0.35779333
4040.7000006064773,0.39056653
4040.7500006072223,0.34772015
4040.8000006079674,0.4951855
4040.8500006087124,0.726748
4040.9000006094575,1.0898527
4040.9500006102026,1.184815
4041.0000006109476,1.1138943
4041.0500006116927,0.9149386
4041.1000006124377,0.9961054
4041.150000613183,1.0004841
4041.200000613928,0.7958297
4041.250000614673,0.49253446
4041.300000615418,0.19912411
4041.350000616163,0.17102353
4041.400000616908,0.21947327
4041.450000617653,0.4484985
4041.500000618398,0.7620571
4041.5500006191432,0.8764856
4041.6000006198883,0.8685041
4041.6500006206334,0.73196906
4041.7000006213784,0.7746509
4041.7500006221235,0.9870232
4041.8000006228685,1.1128978
4041.8500006236136,1.0055186
4041.9000006243587,0.86146986
4041.9500006251037,0.9230465
4042.0000006258488,0.9836539
4042.050000626594,1.0420786
4042.100000627339,1.0972556
4042.150000628084,1.0993301
4042.200000628829,0.9792471
4042.250000629574,0.95861393
4042.300000630319,0.9553247
4042.350000631064,1.0288936
4042.4000006318092,1.0359533
4042.4500006325543,1.0481853
4042.5000006332994,0.9259224
4042.5500006340444,0.7855881
4042.6000006347895,0.6924109
4042.6500006355345,0.76194143
4042.7000006362796,0.7488843
4042.7500006370246,0.7922023
4042.8000006377697,0.9793786
4042.8500006385148,0.8585443
4042.90000063926,0.7294355
4042.950000640005,0.81266755
4043.00000064075,0.8965636
4043.050000641495,0.99958324
4043.10000064224,1.1800526
4043.150000642985,1.251632
4043.20000064373,1.2061142
4043.250000644475,1.1445209
4043.3000006452203,1.0535402
4043.3500006459653,1.0069871
4043.4000006467104,1.0365702
4043.4500006474555,1.0232525
4043.5000006482005,0.9576114
4043.5500006489456,0.8258016
4043.6000006496906,0.6657314
4043.6500006504357,0.4874903
4043.7000006511807,0.45868254
4043.750000651926,0.4328613
4043.800000652671,0.43008122
4043.850000653416,0.33454844
4043.900000654161,0.1987293
4043.950000654906,0.27318686
4044.000000655651,0.38290203
4044.050000656396,0.53148186
4044.100000657141,0.6238537
4044.1500006578863,0.6901893
4044.2000006586313,0.959582
4044.2500006593764,1.0723156
4044.3000006601214,1.025685
4044.3500006608665,0.87429243
4044.4000006616116,0.7500508
4044.4500006623566,0.63627625
4044.5000006631017,0.37587604
4044.5500006638467,0.26736426
4044.600000664592,0.2106077
4044.650000665337,0.2842591
4044.700000666082,0.5018825
4044.750000666827,0.50097483
4044.800000667572,0.5520626
4044.850000668317,0.60753787
4044.900000669062,0.7096436
4044.950000669807,0.68984383
4045.0000006705523,0.66000015
4045.0500006712973,0.554406
4045.1000006720424,0.40978825
4045.1500006727874,0.3381269
4045.2000006735325,0.37252373
4045.2500006742775,0.38819766
4045.3000006750226,0.33631697
4045.3500006757677,0.25807166
4045.4000006765127,0.2188086
4045.450000677258,0.2337366
4045.500000678003,0.25342023
4045.550000678748,0.19430088
4045.600000679493,0.13824631
4045.650000680238,0.12142476
4045.700000680983,0.12651572
4045.750000681728,0.09146975
4045.800000682473,0.098833285
4045.8500006832182,0.09861373
4045.9000006839633,0.109714165
4045.9500006847084,0.13529722
4046.0000006854534,0.13557099
4046.0500006861985,0.17288435
4046.1000006869435,0.23697425
4046.1500006876886,0.27092215
4046.2000006884336,0.3220409
4046.2500006891787,0.30696097
4046.3000006899238,0.3852599
4046.350000690669,0.3791903
4046.400000691414,0.42254984
4046.450000692159,0.5276895
4046.500000692904,0.51694226
4046.550000693649,0.59337944
4046.600000694394,0.6731874
4046.650000695139,0.7396881
4046.7000006958842,0.6466162
4046.7500006966293,0.6297577
4046.8000006973743,0.7248811
4046.8500006981194,0.79919934
4046.9000006988645,0.8022349
4046.9500006996095,0.8443691
4047.0000007003546,0.7988739
4047.0500007010996,0.78023773
4047.1000007018447,0.72778296
4047.1500007025898,0.6902846
4047.200000703335,0.60201657
4047.25000070408,0.45295742
4047.300000704825,0.39249104
4047.35000070557,0.5589579
4047.400000706315,0.8539369
4047.45000070706,1.0821052
4047.500000707805,1.135487
4047.55000070855,1.072754
4047.6000007092953,0.8589668
4047.6500007100403,0.822672
4047.7000007107854,0.8300361
4047.7500007115304,0.66998047
4047.8000007122755,0.65055925
4047.8500007130206,0.7972281
4047.9000007137656,1.0497321
4047.9500007145107,1.1719153
4048.0000007152557,1.2254382
4048.050000716001,1.0878114
4048.100000716746,1.1491107
