Longitud de onda (Å),espectro
4006.4000000953674,1.1270059
4006.4500000961125,1.090868
4006.5000000968575,0.852529
4006.5500000976026,0.9799999
4006.6000000983477,1.0313014
4006.6500000990927,0.9437118
4006.700000099838,0.90318847
4006.750000100583,1.0154727
4006.800000101328,0.9867615
4006.850000102073,0.9952757
4006.900000102818,0.9261453
4006.950000103563,1.0560615
4007.000000104308,0.95048463
4007.050000105053,1.1989092
4007.1000001057982,1.2358569
4007.1500001065433,1.1036848
4007.2000001072884,1.0637084
4007.2500001080334,0.8883947
4007.3000001087785,1.0601249
4007.3500001095235,0.8498416
4007.4000001102686,0.9656692
4007.4500001110137,1.0508476
4007.5000001117587,0.9492223
4007.5500001125038,1.0372611
4007.600000113249,0.8883487
4007.650000113994,0.8739129
4007.700000114739,0.972603
4007.750000115484,0.90916383
4007.800000116229,1.1694669
4007.850000116974,1.0841157
4007.900000117719,1.00366
4007.9500001184642,1.2264383
4008.0000001192093,1.1025832
4008.0500001199543,0.8265269
4008.1000001206994,0.9919791
4008.1500001214445,0.99471414
4008.2000001221895,1.1666521
4008.2500001229346,1.0206958
4008.3000001236796,0.99074346
4008.3500001244247,0.81747854
4008.4000001251698,0.96466583
4008.450000125915,1.00404
4008.50000012666,1.3586893
4008.550000127405,1.0679206
4008.60000012815,1.0080236
4008.650000128895,1.0296601
4008.70000012964,0.9110948
4008.750000130385,1.0649889
4008.80000013113,0.9823197
4008.8500001318753,1.0264947
4008.9000001326203,0.9207973
4008.9500001333654,0.9438386
4009.0000001341105,0.73502433
4009.0500001348555,0.96175194
4009.1000001356006,0.8789415
4009.1500001363456,0.9490302
4009.2000001370907,0.9582062
4009.2500001378357,1.2330064
4009.300000138581,0.8727354
4009.350000139326,0.9643627
4009.400000140071,1.1653128
4009.450000140816,1.109849
4009.500000141561,1.0230366
4009.550000142306,1.1681478
4009.600000143051,1.1680527
4009.650000143796,1.1164227
4009.7000001445413,0.8234517
4009.7500001452863,0.83919054
4009.8000001460314,1.0208194
4009.8500001467764,1.1261063
4009.9000001475215,1.0799687
4009.9500001482666,1.0457149
4010.0000001490116,1.2206862
4010.0500001497567,1.0066658
4010.1000001505017,0.966615
4010.150000151247,1.0346899
4010.200000151992,0.84414893
4010.250000152737,1.1371177
4010.300000153482,1.0503064
4010.350000154227,1.0038233
4010.400000154972,1.111239
4010.450000155717,1.1416348
4010.500000156462,0.9811381
4010.5500001572073,0.9683733
4010.6000001579523,0.88928974
4010.6500001586974,1.1014402
4010.7000001594424,0.8606267
4010.7500001601875,1.2886235
4010.8000001609325,0.866803
4010.8500001616776,0.8842362
4010.9000001624227,0.9558037
4010.9500001631677,1.0669185
4011.000000163913,1.1845869
4011.050000164658,1.0012493
4011.100000165403,0.88599217
4011.150000166148,0.95533794
4011.200000166893,1.2829278
4011.250000167638,1.237069
4011.300000168383,0.98224497
4011.350000169128,1.1015902
4011.4000001698732,0.94383854
4011.4500001706183,1.2121742
4011.5000001713634,1.1365281
4011.5500001721084,0.96821475
4011.6000001728535,1.0097824
4011.6500001735985,0.9855578
4011.7000001743436,0.95289415
4011.7500001750886,0.9807425
4011.8000001758337,0.8311516
4011.8500001765788,0.7580638
4011.900000177324,1.1887405
4011.950000178069,1.0622343
4012.000000178814,0.95193774
4012.050000179559,0.8511331
4012.100000180304,1.0453598
4012.150000181049,1.216465
4012.200000181794,1.1160454
4012.250000182539,1.2448827
4012.3000001832843,0.9587376
4012.3500001840293,0.6830014
4012.4000001847744,0.7676969
4012.4500001855195,0.88440704
4012.5000001862645,1.02693
4012.5500001870096,0.9212188
4012.6000001877546,0.99143887
4012.6500001884997,1.0319663
4012.7000001892447,1.0472051
4012.75000018999,1.2014058
4012.800000190735,1.1981791
4012.85000019148,1.0296707
4012.900000192225,1.0199914
4012.95000019297,1.0839224
4013.000000193715,1.1308221
4013.05000019446,1.0246797
4013.100000195205,0.8860288
4013.1500001959503,0.9323347
4013.2000001966953,1.0729569
4013.2500001974404,0.8698478
4013.3000001981854,1.0264776
4013.3500001989305,1.0622102
4013.4000001996756,1.1252238
4013.4500002004206,1.0670638
4013.5000002011657,1.1449269
4013.5500002019107,1.0034312
4013.600000202656,0.994829
4013.650000203401,1.0484605
4013.700000204146,1.1678321
4013.750000204891,1.2005022
4013.800000205636,1.0887685
4013.850000206381,0.84275526
4013.900000207126,1.2076433
4013.950000207871,1.0724113
4014.0000002086163,1.0616765
4014.0500002093613,0.95628107
4014.1000002101064,1.1486084
4014.1500002108514,1.1188551
4014.2000002115965,1.0424689
4014.2500002123415,1.0865483
4014.3000002130866,1.1080385
4014.3500002138317,0.9311826
4014.4000002145767,0.90826374
4014.450000215322,0.7140232
4014.500000216067,0.3001232
4014.550000216812,0.47042575
4014.600000217557,0.7851416
4014.650000218302,0.8608509
4014.700000219047,1.2342578
4014.750000219792,1.4061896
4014.800000220537,1.3566136
4014.8500002212822,1.473002
4014.9000002220273,1.1011878
4014.9500002227724,1.0981901
4015.0000002235174,1.217389
4015.0500002242625,1.187025
4015.1000002250075,0.98606336
4015.1500002257526,1.0330703
4015.2000002264977,0.98274434
4015.2500002272427,0.88779074
4015.3000002279878,1.0086148
4015.350000228733,0.8822395
4015.400000229478,0.9726589
4015.450000230223,1.0606916
4015.500000230968,1.0617645
4015.550000231713,1.0337578
4015.600000232458,1.1159879
4015.650000233203,0.8376708
4015.7000002339482,1.1728979
4015.7500002346933,0.99836975
4015.8000002354383,1.0037804
4015.8500002361834,1.0344099
4015.9000002369285,0.8928589
4015.9500002376735,0.91951394
4016.0000002384186,1.1554329
4016.0500002391636,0.9677663
4016.1000002399087,0.93213165
4016.1500002406538,0.9119236
4016.200000241399,0.99289435
4016.250000242144,0.95118695
4016.300000242889,0.853482
4016.350000243634,0.92692
4016.400000244379,1.0261053
4016.450000245124,1.3190192
4016.500000245869,0.97397554
4016.550000246614,1.1414102
4016.6000002473593,1.0372447
4016.6500002481043,1.0632162
4016.7000002488494,1.1302515
4016.7500002495944,1.2501143
4016.8000002503395,0.9234521
4016.8500002510846,0.93253314
4016.9000002518296,1.0079967
4016.9500002525747,1.1143624
4017.0000002533197,1.3345023
4017.050000254065,1.0768346
4017.10000025481,0.7598123
4017.150000255555,0.87839264
4017.2000002563,0.77943736
4017.250000257045,1.205513
4017.30000025779,1.3450078
4017.350000258535,1.0653617
4017.40000025928,1.0065477
4017.4500002600253,0.97660714
4017.5000002607703,0.9399769
4017.5500002615154,0.9177338
4017.6000002622604,0.8598629
4017.6500002630055,0.9295849
4017.7000002637506,0.9476228
4017.7500002644956,0.9892283
4017.8000002652407,1.2791567
4017.8500002659857,1.2152703
4017.900000266731,1.1756166
4017.950000267476,1.1872088
4018.000000268221,1.1318173
4018.050000268966,0.93850327
4018.100000269711,1.0107695
4018.150000270456,0.9724788
4018.200000271201,0.86966765
4018.250000271946,0.803067
4018.3000002726912,0.93792087
4018.3500002734363,1.0541815
4018.4000002741814,1.0262372
4018.4500002749264,0.99278784
4018.5000002756715,1.0560914
4018.5500002764165,1.1122892
4018.6000002771616,1.0176893
4018.6500002779067,1.1110817
4018.7000002786517,1.2357961
4018.7500002793968,0.96372074
4018.800000280142,1.0524559
4018.850000280887,0.9631784
4018.900000281632,1.1384197
4018.950000282377,1.1305573
4019.000000283122,1.0582422
4019.050000283867,0.8557389
4019.100000284612,0.9339562
4019.1500002853572,0.9824898
4019.2000002861023,0.92353046
4019.2500002868474,0.7082771
4019.3000002875924,0.888601
4019.3500002883375,0.8553606
4019.4000002890825,0.9332082
4019.4500002898276,1.1018775
4019.5000002905726,0.8668176
4019.5500002913177,1.3739777
4019.6000002920628,1.1660384
4019.650000292808,1.392552
4019.700000293553,1.011696
4019.750000294298,0.74465996
4019.800000295043,1.0248911
4019.850000295788,1.0534182
4019.900000296533,1.1463215
4019.950000297278,0.88151944
4020.000000298023,0.97465664
4020.0500002987683,0.94900876
4020.1000002995133,0.82250214
4020.1500003002584,1.0816882
4020.2000003010035,1.0317129
4020.2500003017485,0.94406056
4020.3000003024936,1.0369738
4020.3500003032386,0.9139172
4020.4000003039837,1.0340973
4020.4500003047287,1.0228577
4020.500000305474,0.9678682
4020.550000306219,0.9585393
4020.600000306964,1.0022023
4020.650000307709,0.8476283
4020.700000308454,0.88044596
4020.750000309199,0.87984556
4020.800000309944,0.94533867
4020.850000310689,0.9175492
4020.9000003114343,0.91979456
4020.9500003121793,0.9420733
4021.0000003129244,1.0357943
4021.0500003136694,0.8717209
4021.1000003144145,0.9265775
4021.1500003151596,1.0419568
4021.2000003159046,0.9862807
4021.2500003166497,1.077549
4021.3000003173947,1.0964859
4021.35000031814,1.1654472
4021.400000318885,0.9959441
4021.45000031963,1.0832119
4021.500000320375,1.3366449
4021.55000032112,1.0703703
4021.600000321865,0.85806656
4021.65000032261,0.9804969
4021.700000323355,1.1831939
4021.7500003241003,0.9923776
4021.8000003248453,1.032961
4021.8500003255904,0.7434904
4021.9000003263354,0.8723847
4021.9500003270805,0.8980669
4022.0000003278255,0.9986589
4022.0500003285706,1.0247868
4022.1000003293157,1.0034302
4022.1500003300607,1.0355552
4022.200000330806,1.0744773
4022.250000331551,0.98209774
4022.300000332296,0.9543454
4022.350000333041,1.0843527
4022.400000333786,1.0566727
4022.450000334531,0.9837556
4022.500000335276,1.0153955
4022.550000336021,1.0645913
4022.6000003367662,0.97862405
4022.6500003375113,0.8954713
4022.7000003382564,1.2945102
4022.7500003390014,1.144235
4022.8000003397465,1.2579005
4022.8500003404915,1.0675105
4022.9000003412366,1.036535
4022.9500003419816,1.0230696
4023.0000003427267,0.90081567
4023.0500003434718,0.98466456
4023.100000344217,1.2014247
4023.150000344962,1.0522645
4023.200000345707,1.1787403
4023.250000346452,1.045762
4023.300000347197,1.0653805
4023.350000347942,0.9489764
4023.400000348687,0.9067519
4023.4500003494322,1.1224337
4023.5000003501773,1.0408127
4023.5500003509223,1.0317793
4023.6000003516674,1.1469022
4023.6500003524125,0.80651134
4023.7000003531575,0.89491415
4023.7500003539026,0.9589801
4023.8000003546476,1.0168653
4023.8500003553927,0.851114
4023.9000003561378,1.1193763
4023.950000356883,1.0137131
4024.000000357628,0.94436055
4024.050000358373,0.86837703
4024.100000359118,1.1231909
4024.150000359863,0.9689386
4024.200000360608,0.79269034
4024.250000361353,0.84017706
4024.300000362098,0.8701186
4024.3500003628433,0.9992052
4024.4000003635883,1.0208435
4024.4500003643334,0.80725825
4024.5000003650784,1.0967469
4024.5500003658235,1.0127249
4024.6000003665686,0.87198734
4024.6500003673136,0.9624302
4024.7000003680587,0.8714763
4024.7500003688037,1.0210081
4024.800000369549,0.92008084
4024.850000370294,0.8256101
4024.900000371039,1.0963129
4024.950000371784,1.0170467
4025.000000372529,0.833391
4025.050000373274,0.8678479
4025.100000374019,0.7380126
4025.150000374764,0.7415274
4025.2000003755093,0.9049928
4025.2500003762543,0.9796701
4025.3000003769994,0.8885756
4025.3500003777444,0.9442658
4025.4000003784895,0.8982195
4025.4500003792346,0.9226533
4025.5000003799796,1.0072404
4025.5500003807247,1.1744785
4025.6000003814697,0.9489767
4025.650000382215,0.98625547
4025.70000038296,1.0799353
4025.750000383705,1.058911
4025.80000038445,0.8871494
4025.850000385195,0.90433663
4025.90000038594,1.1558654
4025.950000386685,1.0769019
4026.00000038743,1.0192931
4026.0500003881752,0.94341266
4026.1000003889203,1.0259587
4026.1500003896654,1.0045874
4026.2000003904104,1.0262885
4026.2500003911555,1.0660988
4026.3000003919005,0.97691673
4026.3500003926456,1.0102893
4026.4000003933907,1.040477
4026.4500003941357,0.9255571
4026.5000003948808,0.8640805
4026.550000395626,0.6859542
4026.600000396371,0.97800386
4026.650000397116,0.96919775
4026.700000397861,0.9563268
4026.750000398606,0.892818
4026.800000399351,1.1887035
4026.850000400096,1.0385315
4026.9000004008412,1.0922619
4026.9500004015863,1.3051292
4027.0000004023314,1.1740706
4027.0500004030764,1.0869902
4027.1000004038215,1.0331956
4027.1500004045665,1.034456
4027.2000004053116,0.98466146
4027.2500004060566,1.048182
4027.3000004068017,0.9958108
4027.3500004075468,1.0145296
4027.400000408292,1.0921906
4027.450000409037,1.0276464
4027.500000409782,1.0534614
4027.550000410527,0.8529907
4027.600000411272,1.0424535
4027.650000412017,0.97348803
4027.700000412762,0.89159584
4027.750000413507,0.9810538
4027.8000004142523,1.2002953
4027.8500004149973,1.0278703
4027.9000004157424,1.0004635
4027.9500004164875,1.007976
4028.0000004172325,1.0530578
4028.0500004179776,0.8821196
4028.1000004187226,1.0385157
4028.1500004194677,0.8490964
4028.2000004202127,1.0040216
4028.250000420958,0.9528576
4028.300000421703,0.8635534
4028.350000422448,0.8360139
4028.400000423193,0.8242368
4028.450000423938,0.80877227
4028.500000424683,0.8803692
4028.550000425428,0.9682332
4028.600000426173,0.980237
4028.6500004269183,1.2345899
4028.7000004276633,0.9621707
4028.7500004284084,1.0881658
4028.8000004291534,0.9995228
4028.8500004298985,1.0003599
4028.9000004306436,0.80955225
4028.9500004313886,1.028354
4029.0000004321337,0.9304702
4029.0500004328787,0.8329592
4029.100000433624,0.94207036
4029.150000434369,1.1323289
4029.200000435114,0.94020766
4029.250000435859,1.0427449
4029.300000436604,0.8285898
4029.350000437349,0.940211
4029.400000438094,0.955419
4029.450000438839,1.0872092
4029.5000004395843,0.97201556
4029.5500004403293,1.0072637
4029.6000004410744,0.96450686
4029.6500004418194,0.8266648
4029.7000004425645,0.93757355
4029.7500004433095,1.0504726
4029.8000004440546,1.0061641
4029.8500004447997,1.1297443
4029.9000004455447,0.9186781
4029.95000044629,1.0086263
4030.000000447035,1.0607445
4030.05000044778,0.98698354
4030.100000448525,0.8942541
4030.15000044927,0.8412592
4030.200000450015,0.9202684
4030.25000045076,1.0891188
4030.300000451505,0.87218213
4030.3500004522502,1.1050496
4030.4000004529953,0.9404016
4030.4500004537404,0.9488014
4030.5000004544854,0.96448624
4030.5500004552305,0.8647595
4030.6000004559755,1.0813872
4030.6500004567206,0.66443366
4030.7000004574656,0.56244725
4030.7500004582107,0.43986893
4030.8000004589558,0.5903516
4030.850000459701,0.85680014
4030.900000460446,0.8905437
4030.950000461191,0.91675615
4031.000000461936,0.91219395
4031.050000462681,1.026607
4031.100000463426,0.8922587
4031.150000464171,0.9635965
4031.2000004649162,0.93675166
4031.2500004656613,0.9703761
4031.3000004664063,0.8904707
4031.3500004671514,1.025357
4031.4000004678965,1.0746831
4031.4500004686415,0.89013934
4031.5000004693866,1.1168022
4031.5500004701316,0.833093
4031.6000004708767,1.0500627
4031.6500004716218,0.9066679
4031.700000472367,1.0110567
4031.750000473112,0.870706
4031.800000473857,1.020451
4031.850000474602,0.6447611
4031.900000475347,0.94917274
4031.950000476092,0.83262396
4032.000000476837,0.80283123
4032.050000477582,1.1150206
4032.1000004783273,0.9474541
4032.1500004790723,0.8554623
4032.2000004798174,1.0677282
4032.2500004805624,1.3466005
4032.3000004813075,1.2162411
4032.3500004820526,0.9908576
4032.4000004827976,1.2907844
4032.4500004835427,1.000514
4032.5000004842877,0.9557762
4032.550000485033,0.9642525
4032.600000485778,0.8218705
4032.650000486523,0.9693755
4032.700000487268,0.93809044
4032.750000488013,1.127995
4032.800000488758,0.960552
4032.850000489503,0.96946627
4032.900000490248,0.92861235
4032.9500004909933,0.98109436
4033.0000004917383,0.7416505
4033.0500004924834,0.6150468
4033.1000004932284,0.7692609
4033.1500004939735,0.85155684
4033.2000004947186,0.88621473
4033.2500004954636,0.80825895
4033.3000004962087,0.7785257
4033.3500004969537,0.692904
4033.400000497699,0.89617145
4033.450000498444,0.7950511
4033.500000499189,1.081359
4033.550000499934,1.0281097
4033.600000500679,1.0298921
4033.650000501424,1.0732367
4033.700000502169,0.8852551
4033.750000502914,0.9842818
4033.8000005036592,1.0803404
4033.8500005044043,1.025245
4033.9000005051494,0.996251
4033.9500005058944,0.9892511
4034.0000005066395,0.9208784
4034.0500005073845,0.9151827
4034.1000005081296,0.9103987
4034.1500005088747,1.0397544
4034.2000005096197,1.0581353
4034.2500005103648,1.0042297
4034.30000051111,0.9057476
4034.350000511855,1.1119463
4034.4000005126,0.8403365
4034.450000513345,0.6683326
4034.50000051409,0.58112895
4034.550000514835,0.6327627
4034.60000051558,0.8524383
4034.6500005163252,0.8996143
4034.7000005170703,0.84916025
4034.7500005178154,0.9205085
4034.8000005185604,0.87258214
4034.8500005193055,1.0105232
4034.9000005200505,1.0140429
4034.9500005207956,0.97944635
4035.0000005215406,0.8931845
4035.0500005222857,0.9886695
4035.1000005230308,1.0514816
4035.150000523776,1.1057181
4035.200000524521,0.8708876
4035.250000525266,0.8655277
4035.300000526011,0.9257483
4035.350000526756,0.8933281
4035.400000527501,0.9462319
4035.450000528246,0.9726256
4035.500000528991,1.1248951
4035.5500005297363,1.0012524
4035.6000005304813,0.9305063
4035.6500005312264,1.0489857
4035.7000005319715,0.8800811
4035.7500005327165,0.95675254
4035.8000005334616,1.0649687
4035.8500005342066,0.8978095
4035.9000005349517,1.1441995
4035.9500005356967,1.0148273
4036.000000536442,0.74415284
4036.050000537187,0.9058885
4036.100000537932,1.0918707
4036.150000538677,0.97211796
4036.200000539422,1.0758601
4036.250000540167,1.0936875
4036.300000540912,1.0510466
4036.350000541657,1.1227831
4036.4000005424023,1.1148
4036.4500005431473,1.1062402
4036.5000005438924,1.1020651
4036.5500005446374,0.9236481
4036.6000005453825,0.9969958
4036.6500005461276,1.0209063
4036.7000005468726,0.9968459
4036.7500005476177,1.0008253
4036.8000005483627,1.0184224
4036.850000549108,1.1218907
4036.900000549853,1.094108
4036.950000550598,1.0582061
4037.000000551343,1.18459
4037.050000552088,1.2797763
4037.100000552833,0.9926558
4037.150000553578,1.1020902
4037.200000554323,1.0220966
4037.2500005550683,1.142768
4037.3000005558133,1.0097237
4037.3500005565584,0.985804
4037.4000005573034,1.1687999
4037.4500005580485,1.1072255
4037.5000005587935,1.009573
4037.5500005595386,0.92821175
4037.6000005602837,0.96895313
4037.6500005610287,0.99973977
4037.700000561774,0.9580669
4037.750000562519,0.8015955
4037.800000563264,0.8192442
4037.850000564009,0.98527706
4037.900000564754,1.0613033
4037.950000565499,0.87472415
4038.000000566244,1.0904361
4038.050000566989,0.8712161
4038.1000005677342,1.1904435
4038.1500005684793,0.9215751
4038.2000005692244,1.1456718
4038.2500005699694,1.1052079
4038.3000005707145,0.95336235
4038.3500005714595,1.1430657
4038.4000005722046,1.1381772
4038.4500005729496,1.0768421
4038.5000005736947,0.9529757
4038.5500005744398,0.8605944
4038.600000575185,0.9356055
4038.65000057593,0.8145934
4038.700000576675,0.80156255
4038.75000057742,1.125705
4038.800000578165,1.0507284
4038.85000057891,1.0940703
4038.900000579655,1.0558408
4038.9500005804002,1.0114027
4039.0000005811453,0.90815854
4039.0500005818903,0.908469
4039.1000005826354,0.9549925
4039.1500005833805,0.9088371
4039.2000005841255,0.9099977
4039.2500005848706,0.94974756
4039.3000005856156,1.0322813
4039.3500005863607,1.0546103
4039.4000005871058,1.2821012
4039.450000587851,1.0476298
4039.500000588596,1.1004261
4039.550000589341,1.2185084
4039.600000590086,1.0480232
4039.650000590831,1.1687636
4039.700000591576,1.0982976
4039.750000592321,0.9620859
4039.800000593066,0.91927254
4039.8500005938113,1.085362
4039.9000005945563,0.8934698
4039.9500005953014,0.99285084
4040.0000005960464,0.8818528
4040.0500005967915,0.8472096
4040.1000005975366,0.8414293
4040.1500005982816,1.1134098
4040.2000005990267,1.3688085
4040.2500005997717,1.479852
4040.300000600517,0.9925589
4040.350000601262,0.9823134
4040.400000602007,1.2446287
4040.450000602752,1.1131918
4040.500000603497,1.1325126
4040.550000604242,0.86452615
4040.600000604987,0.863299
4040.650000605732,1.0290405
4040.7000006064773,0.9471728
4040.7500006072223,0.85757655
4040.8000006079674,1.0432501
4040.8500006087124,1.1076967
4040.9000006094575,1.0620228
4040.9500006102026,1.0374213
4041.0000006109476,0.82576346
4041.0500006116927,0.9670643
4041.1000006124377,1.1321951
4041.150000613183,1.2001646
4041.200000613928,1.0954083
4041.250000614673,0.8124113
4041.300000615418,0.9920762
4041.350000616163,0.62460464
4041.400000616908,0.79105884
4041.450000617653,0.9528167
4041.500000618398,1.1296197
4041.5500006191432,1.1341739
4041.6000006198883,1.0984917
4041.6500006206334,0.9703094
4041.7000006213784,1.0456812
4041.7500006221235,1.0782003
4041.8000006228685,1.1205615
4041.8500006236136,0.8735224
4041.9000006243587,0.99619627
4041.9500006251037,0.9325678
4042.0000006258488,1.2007748
4042.050000626594,1.0873653
4042.100000627339,1.0116659
4042.150000628084,1.3006237
4042.200000628829,1.1506133
4042.250000629574,1.2733452
4042.300000630319,1.0343316
4042.350000631064,0.98056096
4042.4000006318092,1.1021065
4042.4500006325543,1.0450218
4042.5000006332994,1.139266
4042.5500006340444,1.0641394
4042.6000006347895,1.0612001
4042.6500006355345,1.0504192
4042.7000006362796,0.9328909
4042.7500006370246,1.0409405
4042.8000006377697,0.9958868
4042.8500006385148,1.0622059
4042.90000063926,0.98792225
4042.950000640005,1.136558
4043.00000064075,1.1207769
4043.050000641495,1.0973126
4043.10000064224,0.91647255
4043.150000642985,0.9398604
4043.20000064373,0.89217496
4043.250000644475,0.94447327
4043.3000006452203,1.0286571
4043.3500006459653,1.2175225
4043.4000006467104,1.1080377
4043.4500006474555,1.0586885
4043.5000006482005,0.87098074
4043.5500006489456,0.8651064
4043.6000006496906,0.93997395
4043.6500006504357,0.9646093
4043.7000006511807,1.2169772
4043.750000651926,0.8155357
4043.800000652671,0.93562746
4043.850000653416,1.0099206
4043.900000654161,0.8622355
4043.950000654906,0.76574194
4044.000000655651,0.77000576
4044.050000656396,1.1519362
4044.100000657141,1.1027706
4044.1500006578863,1.1731503
4044.2000006586313,0.9762932
4044.2500006593764,1.0242718
4044.3000006601214,0.9120491
4044.3500006608665,0.98051906
4044.4000006616116,0.93358207
4044.4500006623566,0.9244476
4044.5000006631017,0.92770046
4044.5500006638467,0.86703575
4044.600000664592,0.86340463
4044.650000665337,0.739782
4044.700000666082,0.94521904
4044.750000666827,0.92285603
4044.800000667572,0.95234907
4044.850000668317,1.0015792
4044.900000669062,0.8337465
4044.950000669807,0.803442
4045.0000006705523,0.98387223
4045.0500006712973,1.1692349
4045.1000006720424,0.93447316
4045.1500006727874,0.9464942
4045.2000006735325,1.0952632
4045.2500006742775,1.0227089
4045.3000006750226,1.0983775
4045.3500006757677,1.0093685
4045.4000006765127,0.8810828
4045.450000677258,0.81005764
4045.500000678003,0.8591019
4045.550000678748,1.0888023
4045.600000679493,0.79284525
4045.650000680238,0.7646556
4045.700000680983,0.6339879
4045.750000681728,0.52483535
4045.800000682473,0.1969178
4045.8500006832182,0.311627
4045.9000006839633,0.7267932
4045.9500006847084,0.8589995
4046.0000006854534,0.856723
4046.0500006861985,0.9359412
4046.1000006869435,0.91748655
4046.1500006876886,0.86689943
4046.2000006884336,1.0924046
4046.2500006891787,1.0439477
4046.3000006899238,0.9652092
4046.350000690669,0.9953419
4046.400000691414,1.0038878
4046.450000692159,0.91968906
4046.500000692904,1.0927867
4046.550000693649,1.0104027
4046.600000694394,0.9921039
4046.650000695139,0.9448206
4046.7000006958842,1.0279716
4046.7500006966293,0.9514063
4046.8000006973743,1.020817
4046.8500006981194,1.0459353
4046.9000006988645,1.0007484
4046.9500006996095,1.1870078
4047.0000007003546,0.96206784
4047.0500007010996,1.0008279
4047.1000007018447,1.0075127
4047.1500007025898,0.9745845
4047.200000703335,1.0369858
4047.25000070408,0.9857977
4047.300000704825,0.98460126
4047.35000070557,1.0904515
4047.400000706315,0.9430455
4047.45000070706,1.0570257
4047.500000707805,0.9384491
4047.55000070855,0.92834336
4047.6000007092953,0.9670822
4047.6500007100403,1.1496295
4047.7000007107854,1.0538446
4047.7500007115304,1.0973413
4047.8000007122755,0.972851
4047.8500007130206,1.000307
4047.9000007137656,1.1414934
4047.9500007145107,0.99669725
4048.0000007152557,1.0368189
4048.050000716001,1.0710759
4048.100000716746,0.99790823
4048.150000717491,1.0889151
4048.200000718236,1.0304967
