Longitud de onda (Å),espectro
4000.0,0.88639885
4000.050000000745,1.0712572
4000.10000000149,1.1233441
4000.150000002235,1.1220255
4000.2000000029802,0.93927556
4000.2500000037253,0.89146435
4000.3000000044703,0.8359896
4000.3500000052154,0.8479779
4000.4000000059605,0.92305833
4000.4500000067055,0.7475078
4000.5000000074506,0.76206034
4000.5500000081956,1.0889412
4000.6000000089407,1.188759
4000.6500000096858,1.1139097
4000.700000010431,1.1065683
4000.750000011176,1.0809494
4000.800000011921,0.9796538
4000.850000012666,0.84870386
4000.900000013411,0.7830531
4000.950000014156,1.0347245
4001.000000014901,0.91378856
4001.050000015646,0.95045793
4001.1000000163913,0.9306826
4001.1500000171363,0.9946373
4001.2000000178814,0.9149929
4001.2500000186265,1.2437092
4001.3000000193715,1.0739189
4001.3500000201166,0.8828195
4001.4000000208616,0.81900615
4001.4500000216067,0.82295996
4001.5000000223517,0.9660687
4001.550000023097,0.9984138
4001.600000023842,0.84305644
4001.650000024587,0.5941164
4001.700000025332,0.62692577
4001.750000026077,0.90997446
4001.800000026822,1.0838901
4001.850000027567,1.0553933
4001.900000028312,1.1085482
4001.9500000290573,1.0332558
4002.0000000298023,0.96208805
4002.0500000305474,1.1582565
4002.1000000312924,1.11719
4002.1500000320375,0.8651922
4002.2000000327826,1.1603818
4002.2500000335276,0.71476614
4002.3000000342727,1.2065798
4002.3500000350177,0.95990163
4002.400000035763,0.93686503
4002.450000036508,0.76492214
4002.500000037253,0.8301271
4002.550000037998,0.80145854
4002.600000038743,0.95588243
4002.650000039488,0.9314487
4002.700000040233,0.9219481
4002.750000040978,0.8792341
4002.8000000417233,1.0671098
4002.8500000424683,1.0731283
4002.9000000432134,1.028983
4002.9500000439584,0.8927533
4003.0000000447035,1.0659531
4003.0500000454485,0.95030624
4003.1000000461936,1.0447502
4003.1500000469387,1.1062444
4003.2000000476837,1.1730194
4003.250000048429,1.0587794
4003.300000049174,1.077028
4003.350000049919,1.1097193
4003.400000050664,0.9965109
4003.450000051409,0.99782187
4003.500000052154,0.99205005
4003.550000052899,0.9363114
4003.600000053644,0.8271916
4003.6500000543892,1.1363645
4003.7000000551343,0.83577836
4003.7500000558794,0.697549
4003.8000000566244,0.5783802
4003.8500000573695,0.7349695
4003.9000000581145,0.9837863
4003.9500000588596,0.87678987
4004.0000000596046,1.2259196
4004.0500000603497,0.83264726
4004.1000000610948,0.91170865
4004.15000006184,0.91848975
4004.200000062585,1.0815055
4004.25000006333,1.2481797
4004.300000064075,1.1861478
4004.35000006482,1.1962973
4004.400000065565,1.2573007
4004.45000006631,1.0300152
4004.500000067055,1.0462652
4004.5500000678003,0.8686297
4004.6000000685453,0.7490221
4004.6500000692904,0.89171493
4004.7000000700355,0.8112186
4004.7500000707805,0.7477554
4004.8000000715256,0.7251228
4004.8500000722706,0.58448374
4004.9000000730157,0.4736714
4004.9500000737607,0.59971154
4005.000000074506,0.66646516
4005.050000075251,0.4884434
4005.100000075996,0.6480305
4005.150000076741,0.50111485
4005.200000077486,0.28604138
4005.250000078231,0.2339009
4005.300000078976,0.34749907
