Longitud de onda (Å),espectro
4006.6500000990927,0.76771533
4006.700000099838,1.3413874
4006.750000100583,0.83716744
4006.800000101328,0.88158673
4006.850000102073,1.3625194
4006.900000102818,0.93801534
4006.950000103563,1.6728591
4007.000000104308,0.7854438
4007.050000105053,1.8763767
4007.1000001057982,1.3250141
4007.1500001065433,0.9506187
4007.2000001072884,0.5036926
4007.2500001080334,0.41748333
4007.3000001087785,0.8343612
4007.3500001095235,0.766437
4007.4000001102686,0.7731468
4007.4500001110137,0.86535484
4007.5000001117587,0.8267622
4007.5500001125038,0.4609072
4007.600000113249,1.2350185
4007.650000113994,1.7400341
4007.700000114739,1.2301351
4007.750000115484,0.86837065
4007.800000116229,1.516586
4007.850000116974,0.3085664
4007.900000117719,1.070886
4007.9500001184642,0.4171729
4008.0000001192093,0.79442364
4008.0500001199543,1.0513521
4008.1000001206994,1.1668165
4008.1500001214445,1.1304612
4008.2000001221895,1.1780561
4008.2500001229346,0.7935584
4008.3000001236796,0.8622737
4008.3500001244247,1.322346
4008.4000001251698,0.59925425
4008.450000125915,1.5300176
4008.50000012666,1.4889311
4008.550000127405,1.2407647
4008.60000012815,1.4318012
4008.650000128895,0.9330296
4008.70000012964,0.5613258
4008.750000130385,0.22614111
4008.80000013113,0.72116125
4008.8500001318753,0.44778556
4008.9000001326203,0.48465702
4008.9500001333654,0.6587971
4009.0000001341105,0.9970729
4009.0500001348555,0.3795102
4009.1000001356006,0.49427828
4009.1500001363456,0.6287843
4009.2000001370907,1.1676375
4009.2500001378357,1.3712223
4009.300000138581,1.3297199
4009.350000139326,1.3101355
4009.400000140071,1.5815228
4009.450000140816,1.6200869
4009.500000141561,1.4047868
4009.550000142306,0.7620587
4009.600000143051,0.1301735
4009.650000143796,0.8432172
4009.7000001445413,0.7586482
4009.7500001452863,0.72134537
4009.8000001460314,0.9560721
4009.8500001467764,0.52212864
4009.9000001475215,0.946779
4009.9500001482666,1.3136176
4010.0000001490116,1.4621992
4010.0500001497567,1.2022014
4010.1000001505017,1.321105
4010.150000151247,1.7699946
4010.200000151992,1.3195503
4010.250000152737,1.110888
4010.300000153482,0.90125084
4010.350000154227,1.229439
4010.400000154972,1.3135605
4010.450000155717,1.5590683
4010.500000156462,1.2610763
4010.5500001572073,1.4712163
4010.6000001579523,1.2990549
4010.6500001586974,1.0140854
4010.7000001594424,1.1787168
4010.7500001601875,1.0847895
4010.8000001609325,1.0482272
4010.8500001616776,0.7244074
4010.9000001624227,0.93674624
4010.9500001631677,1.3185574
4011.000000163913,1.42336
4011.050000164658,1.1467919
4011.100000165403,1.2172147
4011.150000166148,0.7803356
4011.200000166893,0.7348801
4011.250000167638,1.253298
4011.300000168383,1.4363539
4011.350000169128,1.133526
4011.4000001698732,0.73519474
4011.4500001706183,0.9180515
4011.5000001713634,0.78025854
4011.5500001721084,0.42150822
4011.6000001728535,0.9097014
4011.6500001735985,0.7785924
4011.7000001743436,0.75381994
4011.7500001750886,0.8240447
4011.8000001758337,1.4054275
4011.8500001765788,1.7612652
4011.900000177324,1.4211193
4011.950000178069,0.9354666
4012.000000178814,1.326804
4012.050000179559,1.7193525
4012.100000180304,1.0945015
4012.150000181049,0.7791661
4012.200000181794,1.4123988
4012.250000182539,0.08654842
4012.3000001832843,0.6320501
4012.3500001840293,0.48713088
4012.4000001847744,0.83101285
4012.4500001855195,0.92946583
4012.5000001862645,1.3651731
4012.5500001870096,1.0423843
4012.6000001877546,1.2888005
4012.6500001884997,0.7890859
4012.7000001892447,1.1437231
4012.75000018999,1.5240055
4012.800000190735,0.9284173
4012.85000019148,1.2972944
4012.900000192225,1.6980258
4012.95000019297,1.6762136
4013.000000193715,2.0634844
4013.05000019446,1.5333768
4013.100000195205,1.4968798
4013.1500001959503,1.2310966
4013.2000001966953,1.2617568
4013.2500001974404,1.1620023
4013.3000001981854,1.3391498
4013.3500001989305,1.645255
4013.4000001996756,1.4858446
4013.4500002004206,1.6649818
4013.5000002011657,1.3157847
4013.5500002019107,1.0475127
4013.600000202656,0.4751938
4013.650000203401,1.0126976
4013.700000204146,0.5583306
4013.750000204891,0.6569966
4013.800000205636,1.0924267
4013.850000206381,0.6020322
4013.900000207126,1.0548006
4013.950000207871,0.30753306
4014.0000002086163,1.0148305
4014.0500002093613,1.1985449
4014.1000002101064,1.0116969
4014.1500002108514,1.1684564
4014.2000002115965,1.1925176
4014.2500002123415,0.73564446
4014.3000002130866,0.69798875
4014.3500002138317,1.174459
4014.4000002145767,1.2042382
4014.450000215322,0.59200263
4014.500000216067,0.48429328
4014.550000216812,0.68335575
4014.600000217557,0.9858356
4014.650000218302,0.75292027
4014.700000219047,1.3888904
4014.750000219792,1.0191249
4014.800000220537,0.6336709
4014.8500002212822,1.056623
4014.9000002220273,1.513923
4014.9500002227724,1.2560529
4015.0000002235174,0.7365552
4015.0500002242625,1.4061848
4015.1000002250075,0.9215771
4015.1500002257526,0.77073777
4015.2000002264977,1.1878177
4015.2500002272427,0.95015305
4015.3000002279878,0.7048681
4015.350000228733,1.313755
4015.400000229478,0.86633307
4015.450000230223,0.7396285
4015.500000230968,0.9387708
4015.550000231713,0.9344312
4015.600000232458,1.2986898
4015.650000233203,0.7207864
4015.7000002339482,1.1122499
4015.7500002346933,1.1427763
4015.8000002354383,1.3696157
4015.8500002361834,1.3101838
4015.9000002369285,1.9116925
4015.9500002376735,1.6317617
4016.0000002384186,1.484814
4016.0500002391636,1.4338439
4016.1000002399087,1.8670576
4016.1500002406538,1.560754
4016.200000241399,1.6379054
4016.250000242144,1.0933646
4016.300000242889,1.0066215
4016.350000243634,1.0898573
4016.400000244379,0.7668136
4016.450000245124,1.0475223
4016.500000245869,0.661763
4016.550000246614,1.1506763
4016.6000002473593,1.6740353
4016.6500002481043,1.4074179
4016.7000002488494,1.628634
4016.7500002495944,1.1241033
4016.8000002503395,1.4282664
4016.8500002510846,1.3171067
4016.9000002518296,1.294809
4016.9500002525747,1.246512
4017.0000002533197,0.5659931
4017.050000254065,0.38503107
4017.10000025481,1.3418862
4017.150000255555,0.45577624
4017.2000002563,0.47276387
4017.250000257045,1.1464293
4017.30000025779,1.0277447
4017.350000258535,0.8859004
4017.40000025928,1.3296095
4017.4500002600253,0.9020694
4017.5000002607703,1.21135
4017.5500002615154,0.886418
4017.6000002622604,1.5969479
4017.6500002630055,0.8748745
4017.7000002637506,0.89356035
4017.7500002644956,0.741897
4017.8000002652407,1.1282375
4017.8500002659857,0.5675408
4017.900000266731,1.3059272
4017.950000267476,1.3684697
4018.000000268221,0.91124314
4018.050000268966,0.5726416
4018.100000269711,0.48510742
4018.150000270456,0.33301386
4018.200000271201,0.35044244
4018.250000271946,0.60871696
4018.3000002726912,0.74714
4018.3500002734363,0.6786514
4018.4000002741814,1.1035137
4018.4500002749264,1.4195937
4018.5000002756715,1.7204431
4018.5500002764165,1.7971821
4018.6000002771616,1.1472538
4018.6500002779067,1.0328399
4018.7000002786517,1.319019
4018.7500002793968,1.1837775
4018.800000280142,0.85597545
4018.850000280887,0.8437191
4018.900000281632,0.91519564
4018.950000282377,1.044082
4019.000000283122,1.0326203
4019.050000283867,0.7834487
4019.100000284612,0.99351096
4019.1500002853572,0.5151418
4019.2000002861023,0.38497946
4019.2500002868474,0.8153188
4019.3000002875924,0.456712
4019.3500002883375,0.7879527
4019.4000002890825,1.3405812
4019.4500002898276,1.3814625
4019.5000002905726,1.354447
4019.5500002913177,1.4657242
4019.6000002920628,1.704616
4019.650000292808,1.5659199
4019.700000293553,1.7453109
4019.750000294298,1.565062
4019.800000295043,1.1195154
4019.850000295788,0.9822275
4019.900000296533,1.0670727
4019.950000297278,1.173565
4020.000000298023,0.90862286
4020.0500002987683,1.1233033
4020.1000002995133,0.9329184
4020.1500003002584,1.2678584
4020.2000003010035,1.0672718
4020.2500003017485,0.78673446
4020.3000003024936,0.070539944
4020.3500003032386,0.19606979
4020.4000003039837,0.51968634
4020.4500003047287,0.4927354
4020.500000305474,0.33526257
4020.550000306219,0.9937315
4020.600000306964,1.1313599
4020.650000307709,1.3141704
4020.700000308454,1.5444481
4020.750000309199,1.2457743
4020.800000309944,0.7147175
4020.850000310689,0.5430455
4020.9000003114343,0.62158006
4020.9500003121793,0.8224971
4021.0000003129244,0.6399501
4021.0500003136694,0.73220307
4021.1000003144145,1.1267761
4021.1500003151596,1.3583995
4021.2000003159046,1.4535199
4021.2500003166497,0.7251578
4021.3000003173947,0.7285404
4021.35000031814,0.7807471
4021.400000318885,0.8230518
4021.45000031963,0.8637948
4021.500000320375,0.8143374
4021.55000032112,0.69781464
4021.600000321865,0.8907098
4021.65000032261,0.77044994
4021.700000323355,0.36200187
4021.7500003241003,0.43216723
4021.8000003248453,0.18786384
4021.8500003255904,0.54771006
4021.9000003263354,0.7830228
4021.9500003270805,0.87187606
4022.0000003278255,0.81010544
4022.0500003285706,0.76686394
4022.1000003293157,0.8691001
4022.1500003300607,0.95270103
4022.200000330806,0.32102942
4022.250000331551,0.6487311
4022.300000332296,1.0941852
4022.350000333041,1.1954466
4022.400000333786,0.91278595
4022.450000334531,0.9230604
4022.500000335276,0.8238426
4022.550000336021,1.1957997
4022.6000003367662,1.3800545
4022.6500003375113,1.4928871
4022.7000003382564,1.251642
4022.7500003390014,0.9623015
4022.8000003397465,1.304969
4022.8500003404915,1.2993711
4022.9000003412366,1.2954123
4022.9500003419816,0.8191384
4023.0000003427267,1.0646718
4023.0500003434718,0.9409592
4023.100000344217,0.90941834
4023.150000344962,1.0229048
4023.200000345707,1.2944057
4023.250000346452,0.53441405
4023.300000347197,0.7545139
4023.350000347942,0.70240957
4023.400000348687,0.71211183
4023.4500003494322,0.65680087
4023.5000003501773,0.86474174
4023.5500003509223,0.93828076
4023.6000003516674,0.72532326
4023.6500003524125,0.29775888
4023.7000003531575,0.40100724
4023.7500003539026,0.66555417
4023.8000003546476,0.8321548
4023.8500003553927,0.29919013
4023.9000003561378,0.51438993
4023.950000356883,0.5596841
4024.000000357628,0.33676198
4024.050000358373,0.5668728
4024.100000359118,0.62641853
4024.150000359863,0.88322806
4024.200000360608,0.98579407
4024.250000361353,1.1162314
4024.300000362098,0.59697104
4024.3500003628433,0.93613887
4024.4000003635883,0.7403748
4024.4500003643334,0.47032848
4024.5000003650784,0.5007513
4024.5500003658235,0.41167322
4024.6000003665686,0.30402642
4024.6500003673136,0.6094419
4024.7000003680587,0.5771004
4024.7500003688037,0.48170146
4024.800000369549,0.38104856
4024.850000370294,0.74007314
4024.900000371039,0.50463134
4024.950000371784,0.5522703
4025.000000372529,0.6371031
4025.050000373274,0.62007195
4025.100000374019,0.66469765
4025.150000374764,0.67600936
4025.2000003755093,0.6637454
4025.2500003762543,0.6309797
4025.3000003769994,0.7024304
4025.3500003777444,0.91823965
4025.4000003784895,0.9392776
4025.4500003792346,1.1376429
4025.5000003799796,1.0398195
4025.5500003807247,1.4764249
4025.6000003814697,1.4166002
4025.650000382215,1.4864882
4025.70000038296,1.6882714
4025.750000383705,1.0725211
4025.80000038445,1.1390984
4025.850000385195,1.3027117
4025.90000038594,1.3407221
4025.950000386685,1.4251851
4026.00000038743,1.0577799
4026.0500003881752,1.372367
4026.1000003889203,1.6581796
4026.1500003896654,0.40073204
4026.2000003904104,0.7614303
4026.2500003911555,0.7353802
4026.3000003919005,1.2274028
4026.3500003926456,1.1393074
4026.4000003933907,0.8477369
4026.4500003941357,0.6534744
4026.5000003948808,0.6391582
4026.550000395626,0.5798468
4026.600000396371,0.5095283
4026.650000397116,0.77427834
4026.700000397861,0.9882345
4026.750000398606,1.1469325
4026.800000399351,0.9403986
4026.850000400096,0.52522695
4026.9000004008412,0.7738676
4026.9500004015863,0.47654247
4027.0000004023314,0.070032805
4027.0500004030764,0.5306922
4027.1000004038215,0.43215898
4027.1500004045665,0.25693482
4027.2000004053116,0.8441685
4027.2500004060566,0.573746
4027.3000004068017,0.63845146
4027.3500004075468,1.2401949
4027.400000408292,1.0617461
4027.450000409037,1.256164
4027.500000409782,1.0801415
4027.550000410527,1.1793244
4027.600000411272,1.3190016
4027.650000412017,0.99440664
4027.700000412762,0.9846845
4027.750000413507,0.6910201
4027.8000004142523,1.019938
4027.8500004149973,0.8914367
4027.9000004157424,1.1891923
4027.9500004164875,1.253842
4028.0000004172325,1.443967
4028.0500004179776,1.5341213
4028.1000004187226,1.4395077
4028.1500004194677,1.2311232
4028.2000004202127,1.4753397
4028.250000420958,0.93528473
4028.300000421703,0.6029725
4028.350000422448,0.83279777
4028.400000423193,0.7457412
4028.450000423938,1.0105933
4028.500000424683,1.3251549
4028.550000425428,1.5536904
4028.600000426173,1.2446357
4028.6500004269183,1.2120674
4028.7000004276633,1.1259744
4028.7500004284084,1.4367205
4028.8000004291534,1.1254194
4028.8500004298985,1.1760976
4028.9000004306436,0.93368655
4028.9500004313886,1.0011024
4029.0000004321337,0.75853986
4029.0500004328787,1.0645467
4029.100000433624,0.9982114
4029.150000434369,1.4056236
4029.200000435114,1.5537391
4029.250000435859,1.3060794
4029.300000436604,1.5243869
4029.350000437349,1.3624756
4029.400000438094,1.6398265
4029.450000438839,1.077051
4029.5000004395843,1.2382902
4029.5500004403293,1.1507369
4029.6000004410744,0.8518709
4029.6500004418194,0.21216719
4029.7000004425645,0.67891383
4029.7500004433095,1.0212946
4029.8000004440546,1.0538845
4029.8500004447997,0.6446164
4029.9000004455447,0.5708094
4029.95000044629,0.81930286
4030.000000447035,0.76138794
4030.05000044778,0.80271345
4030.100000448525,1.2117375
4030.15000044927,0.83088803
4030.200000450015,0.8804507
4030.25000045076,0.92323464
4030.300000451505,0.7098882
4030.3500004522502,0.6934735
4030.4000004529953,1.1062859
4030.4500004537404,0.5409523
4030.5000004544854,0.77247286
4030.5500004552305,0.5716105
4030.6000004559755,0.6960997
4030.6500004567206,0.3999103
4030.7000004574656,0.39513287
4030.7500004582107,0.1380197
4030.8000004589558,0.30728215
4030.850000459701,0.17560917
4030.900000460446,0.68755686
4030.950000461191,0.53553164
4031.000000461936,0.68161035
4031.050000462681,0.39951703
4031.100000463426,0.60704744
4031.150000464171,0.9652289
4031.2000004649162,0.6526806
4031.2500004656613,0.69945586
4031.3000004664063,0.6419775
4031.3500004671514,0.73306555
4031.4000004678965,0.81149185
4031.4500004686415,0.7331662
4031.5000004693866,0.47528988
4031.5500004701316,0.68883574
4031.6000004708767,0.66918683
4031.6500004716218,0.5840627
4031.700000472367,0.61316633
4031.750000473112,0.4484413
4031.800000473857,0.41126314
4031.850000474602,0.7095608
4031.900000475347,0.5681647
4031.950000476092,0.3347693
4032.000000476837,0.679861
4032.050000477582,0.6985175
4032.1000004783273,0.9963492
4032.1500004790723,0.94462293
4032.2000004798174,0.97935975
4032.2500004805624,0.7891944
4032.3000004813075,1.1230882
4032.3500004820526,0.89108276
4032.4000004827976,0.8079321
4032.4500004835427,0.83660203
4032.5000004842877,0.58001494
4032.550000485033,0.43205178
4032.600000485778,0.4163908
4032.650000486523,0.63939923
4032.700000487268,0.35338914
4032.750000488013,0.1547845
4032.800000488758,0.11399599
4032.850000489503,0.5007695
4032.900000490248,0.16968003
4032.9500004909933,0.2258772
4033.0000004917383,0.29253882
4033.0500004924834,0.2823594
4033.1000004932284,0.63324887
4033.1500004939735,0.19238774
4033.2000004947186,0.32723084
4033.2500004954636,0.2283945
4033.3000004962087,0.3799915
4033.3500004969537,0.24737261
4033.400000497699,0.5336025
4033.450000498444,0.8591637
4033.500000499189,0.61032116
4033.550000499934,0.41375497
4033.600000500679,0.7360844
4033.650000501424,0.59560215
4033.700000502169,0.76761
4033.750000502914,0.85887325
4033.8000005036592,0.5722631
4033.8500005044043,0.83654076
4033.9000005051494,0.62651676
4033.9500005058944,0.5885556
4034.0000005066395,0.5977016
4034.0500005073845,0.77981126
4034.1000005081296,0.799538
4034.1500005088747,0.8416377
4034.2000005096197,0.0
4034.2500005103648,0.3323864
4034.30000051111,0.48632202
4034.350000511855,0.4251388
4034.4000005126,0.0
4034.450000513345,0.42558828
4034.50000051409,0.26034608
4034.550000514835,0.16456187
4034.60000051558,0.43144536
4034.6500005163252,0.18094298
4034.7000005170703,0.51261324
4034.7500005178154,0.3620535
4034.8000005185604,0.6712606
4034.8500005193055,0.87401694
4034.9000005200505,2.8385186
4034.9500005207956,2.1567016
4035.0000005215406,0.8051635
4035.0500005222857,1.2057947
4035.1000005230308,0.87423384
4035.150000523776,1.3895329
4035.200000524521,1.3526343
4035.250000525266,1.0300038
4035.300000526011,1.3119559
4035.350000526756,1.0715604
4035.400000527501,1.0415522
4035.450000528246,1.1727774
4035.500000528991,1.1060181
4035.5500005297363,0.9777534
4035.6000005304813,0.3791672
4035.6500005312264,0.78812426
4035.7000005319715,0.4761194
4035.7500005327165,0.7483524
4035.8000005334616,0.5269898
4035.8500005342066,0.55553854
4035.9000005349517,0.94228995
4035.9500005356967,0.4450174
4036.000000536442,0.8504979
4036.050000537187,1.3115805
4036.100000537932,1.2512623
4036.150000538677,1.295539
4036.200000539422,1.3881315
4036.250000540167,1.5045059
4036.300000540912,0.9819005
4036.350000541657,1.3133937
4036.4000005424023,0.883164
4036.4500005431473,0.708661
4036.5000005438924,1.2622975
4036.5500005446374,1.0045902
4036.6000005453825,0.9892921
4036.6500005461276,0.81444854
4036.7000005468726,1.0258908
4036.7500005476177,0.9388315
4036.8000005483627,0.8887338
4036.850000549108,0.9200165
4036.900000549853,1.2467918
4036.950000550598,1.4538289
4037.000000551343,1.3276067
4037.050000552088,1.2796645
4037.100000552833,1.196742
4037.150000553578,1.0278544
4037.200000554323,1.1111047
4037.2500005550683,0.6288764
4037.3000005558133,0.9734403
4037.3500005565584,0.9097569
4037.4000005573034,0.9844043
4037.4500005580485,1.3017536
4037.5000005587935,1.2083807
4037.5500005595386,1.1293993
4037.6000005602837,1.2013179
4037.6500005610287,0.7861023
4037.700000561774,0.97985274
4037.750000562519,1.1944118
4037.800000563264,0.76807415
4037.850000564009,0.5927875
4037.900000564754,1.1872438
4037.950000565499,1.4489796
4038.000000566244,1.3873547
4038.050000566989,1.1406391
4038.1000005677342,0.8907098
4038.1500005684793,0.9438637
4038.2000005692244,1.0200961
4038.2500005699694,1.0036777
4038.3000005707145,1.3466017
4038.3500005714595,1.1094801
4038.4000005722046,1.2706838
4038.4500005729496,1.0040058
4038.5000005736947,0.37804547
4038.5500005744398,1.2932124
4038.600000575185,0.77015775
4038.65000057593,1.3246357
4038.700000576675,1.5148153
4038.75000057742,1.0579114
4038.800000578165,1.1953923
4038.85000057891,1.1073362
4038.900000579655,1.6957538
4038.9500005804002,1.6235657
4039.0000005811453,1.1191813
4039.0500005818903,1.0548364
4039.1000005826354,0.91560775
4039.1500005833805,1.356402
4039.2000005841255,0.9578382
4039.2500005848706,1.5695838
4039.3000005856156,1.0216974
4039.3500005863607,1.0286373
4039.4000005871058,1.1741307
4039.450000587851,0.91680986
4039.500000588596,0.94237983
4039.550000589341,0.4146657
4039.600000590086,1.3871821
4039.650000590831,1.4944309
4039.700000591576,1.3425541
4039.750000592321,0.79538727
4039.800000593066,0.8115301
4039.8500005938113,0.6074112
4039.9000005945563,0.91500765
4039.9500005953014,0.5784226
4040.0000005960464,1.1663328
4040.0500005967915,1.0269171
4040.1000005975366,1.0959197
4040.1500005982816,1.2531564
4040.2000005990267,1.0541996
4040.2500005997717,0.60329735
4040.300000600517,0.97076195
4040.350000601262,0.9233149
4040.400000602007,1.0596427
4040.450000602752,1.0769144
4040.500000603497,1.2918917
4040.550000604242,1.6168306
4040.600000604987,0.9850853
4040.650000605732,0.7116035
4040.7000006064773,0.7917868
4040.7500006072223,0.38811007
4040.8000006079674,0.5138433
4040.8500006087124,0.7024038
4040.9000006094575,0.96446407
4040.9500006102026,1.2080023
4041.0000006109476,0.9527052
4041.0500006116927,0.9443024
4041.1000006124377,0.9188991
4041.150000613183,0.76278377
4041.200000613928,0.8999863
4041.250000614673,0.5400518
4041.300000615418,0.10104474
4041.350000616163,0.21586294
4041.400000616908,0.20381656
4041.450000617653,0.5254412
4041.500000618398,0.5347945
4041.5500006191432,0.8861324
4041.6000006198883,0.8685393
4041.6500006206334,0.96538544
4041.7000006213784,0.8031126
4041.7500006221235,1.1095607
4041.8000006228685,1.0166187
4041.8500006236136,1.5335456
4041.9000006243587,1.3054088
4041.9500006251037,1.0871165
4042.0000006258488,1.1613605
4042.050000626594,1.3329177
4042.100000627339,1.1167899
4042.150000628084,1.4411114
4042.200000628829,0.97718585
4042.250000629574,0.8106661
4042.300000630319,1.0979359
4042.350000631064,1.2882427
4042.4000006318092,1.4838138
4042.4500006325543,0.98536295
4042.5000006332994,0.65318185
4042.5500006340444,0.92220354
4042.6000006347895,0.48599616
4042.6500006355345,0.8706104
4042.7000006362796,0.67770207
4042.7500006370246,1.1400175
4042.8000006377697,0.67226565
4042.8500006385148,0.5706888
4042.90000063926,0.64669925
4042.950000640005,1.0030595
4043.00000064075,0.71302354
4043.050000641495,1.1901312
4043.10000064224,1.2208807
4043.150000642985,1.0749766
4043.20000064373,1.2085211
4043.250000644475,0.9371839
4043.3000006452203,1.4394083
4043.3500006459653,1.2805196
4043.4000006467104,1.275981
4043.4500006474555,1.1428412
4043.5000006482005,1.1201743
4043.5500006489456,0.5866205
4043.6000006496906,0.55356896
4043.6500006504357,0.4772137
4043.7000006511807,0.7443455
4043.750000651926,0.4053967
4043.800000652671,0.34810993
4043.850000653416,0.49335125
4043.900000654161,0.32622027
4043.950000654906,0.7175458
4044.000000655651,0.55413795
4044.050000656396,0.4815305
4044.100000657141,0.7802199
4044.1500006578863,0.8841894
4044.2000006586313,0.507338
4044.2500006593764,0.6743012
4044.3000006601214,1.1705704
4044.3500006608665,1.2126744
4044.4000006616116,1.0600605
4044.4500006623566,0.8585098
4044.5000006631017,0.74049133
4044.5500006638467,1.0022391
4044.600000664592,0.5702127
4044.650000665337,0.4528031
4044.700000666082,0.6207036
4044.750000666827,0.5811693
4044.800000667572,0.22906485
4044.850000668317,0.6371372
4044.900000669062,0.9837127
4044.950000669807,0.60689646
4045.0000006705523,0.7796647
4045.0500006712973,0.70258653
4045.1000006720424,0.79269737
4045.1500006727874,0.8217044
4045.2000006735325,0.91024137
4045.2500006742775,0.4652787
4045.3000006750226,0.6199106
4045.3500006757677,0.5035084
4045.4000006765127,0.55187047
4045.450000677258,0.45975673
4045.500000678003,0.31811154
4045.550000678748,0.53245026
4045.600000679493,0.4291668
4045.650000680238,0.4772789
4045.700000680983,0.31275764
4045.750000681728,0.1520414
4045.800000682473,0.08063612
4045.8500006832182,0.21367721
4045.9000006839633,0.2911428
4045.9500006847084,0.36196408
4046.0000006854534,0.39508778
4046.0500006861985,0.29642785
4046.1000006869435,0.4005823
4046.1500006876886,0.26038125
4046.2000006884336,0.2867161
4046.2500006891787,0.6027254
4046.3000006899238,0.3706784
4046.350000690669,0.5868175
4046.400000691414,0.72191054
4046.450000692159,0.94378483
4046.500000692904,0.78208965
4046.550000693649,0.58008593
4046.600000694394,0.92623395
4046.650000695139,1.1994965
4046.7000006958842,1.0550964
4046.7500006966293,1.219164
4046.8000006973743,0.96235496
4046.8500006981194,0.8531016
4046.9000006988645,1.0303417
4046.9500006996095,1.280127
4047.0000007003546,1.290794
4047.0500007010996,0.8608214
4047.1000007018447,0.7156657
4047.1500007025898,0.60257536
4047.200000703335,0.5450885
4047.25000070408,0.46425828
4047.300000704825,0.49104983
4047.35000070557,0.49428722
4047.400000706315,0.42305055
4047.45000070706,0.38452247
4047.500000707805,0.980481
4047.55000070855,0.60173726
4047.6000007092953,0.42062506
4047.6500007100403,0.5633907
4047.7000007107854,0.9542146
4047.7500007115304,0.67722493
4047.8000007122755,0.48043433
4047.8500007130206,0.4022195
4047.9000007137656,0.56037676
4047.9500007145107,0.9723716
4048.0000007152557,1.509049
4048.050000716001,1.4268446
4048.100000716746,1.267839
4048.150000717491,1.3928679
4048.200000718236,1.4124815
4048.250000718981,1.3695005
