Longitud de onda (Å),espectro
4006.750000100583,0.32409203
4006.800000101328,0.45027265
4006.850000102073,0.7429385
4006.900000102818,1.0652472
4006.950000103563,0.8275091
4007.000000104308,0.7313965
4007.050000105053,0.81439036
4007.1000001057982,1.0446291
4007.1500001065433,1.0170538
4007.2000001072884,0.68060243
4007.2500001080334,0.38670105
4007.3000001087785,0.46836314
4007.3500001095235,0.71496946
4007.4000001102686,0.7803564
4007.4500001110137,0.77372736
4007.5000001117587,0.8968217
4007.5500001125038,0.96875966
4007.600000113249,0.9946627
4007.650000113994,1.1442033
4007.700000114739,1.2343097
4007.750000115484,1.0629632
4007.800000116229,0.9465055
4007.850000116974,0.7404577
4007.900000117719,0.56561565
4007.9500001184642,0.43160844
4008.0000001192093,0.47286883
4008.0500001199543,0.4623371
4008.1000001206994,0.64810866
4008.1500001214445,0.72144634
4008.2000001221895,0.9215029
4008.2500001229346,1.1419616
4008.3000001236796,1.258963
4008.3500001244247,1.1928415
4008.4000001251698,1.1018533
4008.450000125915,1.185919
4008.50000012666,1.297234
4008.550000127405,1.065564
4008.60000012815,0.8847836
4008.650000128895,0.73207897
4008.70000012964,0.73968995
4008.750000130385,0.69510144
4008.80000013113,0.7075999
4008.8500001318753,0.46056205
4008.9000001326203,0.24923106
4008.9500001333654,0.3497928
4009.0000001341105,0.6336632
4009.0500001348555,0.87528557
4009.1000001356006,0.68901324
4009.1500001363456,0.59160435
4009.2000001370907,0.8948955
4009.2500001378357,1.2536507
4009.300000138581,1.2837864
4009.350000139326,1.3287092
4009.400000140071,1.3317345
4009.450000140816,1.2212124
4009.500000141561,0.8836208
4009.550000142306,0.5848664
4009.600000143051,0.40271977
4009.650000143796,0.27160183
4009.7000001445413,0.18645091
4009.7500001452863,0.33719826
4009.8000001460314,0.7290776
4009.8500001467764,1.0324697
4009.9000001475215,1.12033
4009.9500001482666,1.1076272
4010.0000001490116,1.1719108
4010.0500001497567,1.1785902
4010.1000001505017,1.0316368
4010.150000151247,0.7485459
4010.200000151992,0.888178
4010.250000152737,1.0889325
4010.300000153482,1.0951694
4010.350000154227,1.0373335
4010.400000154972,0.9744955
4010.450000155717,0.8530578
4010.500000156462,0.79201376
4010.5500001572073,0.66395444
4010.6000001579523,0.6231289
4010.6500001586974,0.83194464
4010.7000001594424,0.8891088
4010.7500001601875,0.57263404
4010.8000001609325,0.6167021
4010.8500001616776,0.75541407
4010.9000001624227,0.7468555
4010.9500001631677,0.74321055
4011.000000163913,0.85606474
4011.050000164658,0.7331384
4011.100000165403,0.72263867
4011.150000166148,0.9782033
4011.200000166893,1.1260266
4011.250000167638,1.2008866
4011.300000168383,1.0664341
4011.350000169128,0.88064605
4011.4000001698732,0.56487435
4011.4500001706183,0.57097626
4011.5000001713634,0.769559
4011.5500001721084,0.8996944
4011.6000001728535,1.0533991
4011.6500001735985,0.9709097
4011.7000001743436,0.57875264
4011.7500001750886,0.67360353
4011.8000001758337,0.84842056
4011.8500001765788,0.9397348
4011.900000177324,1.0062627
4011.950000178069,1.0210716
4012.000000178814,1.0058665
4012.050000179559,1.033431
4012.100000180304,0.9657413
4012.150000181049,0.6234936
4012.200000181794,0.47201476
4012.250000182539,0.42789808
4012.3000001832843,0.36598969
4012.3500001840293,0.2387843
4012.4000001847744,0.3152795
4012.4500001855195,0.3281788
4012.5000001862645,0.6133651
4012.5500001870096,0.74872524
4012.6000001877546,0.77648586
4012.6500001884997,0.5926335
4012.7000001892447,0.5627502
4012.75000018999,0.71891373
4012.800000190735,0.905598
4012.85000019148,1.1125541
4012.900000192225,1.3051783
4012.95000019297,1.3987164
4013.000000193715,1.3118441
4013.05000019446,1.2273539
4013.100000195205,1.1969384
4013.1500001959503,1.167288
4013.2000001966953,1.0055989
4013.2500001974404,1.0264847
4013.3000001981854,1.1670913
4013.3500001989305,1.307587
4013.4000001996756,1.3437748
4013.4500002004206,1.2563754
4013.5000002011657,1.0183679
4013.5500002019107,0.6718262
4013.600000202656,0.33894348
4013.650000203401,0.42151973
4013.700000204146,0.5533186
4013.750000204891,0.5535081
4013.800000205636,0.34209517
4013.850000206381,0.2505959
4013.900000207126,0.31306624
4013.950000207871,0.46653944
4014.0000002086163,0.83616936
4014.0500002093613,1.0951605
4014.1000002101064,1.1871374
4014.1500002108514,1.2917777
4014.2000002115965,1.0073948
4014.2500002123415,0.73762566
4014.3000002130866,0.7337606
4014.3500002138317,0.91867375
4014.4000002145767,0.9416056
4014.450000215322,0.5924281
4014.500000216067,0.31465042
4014.550000216812,0.3183966
4014.600000217557,0.52703446
4014.650000218302,0.8219779
4014.700000219047,0.9888747
4014.750000219792,1.1555296
4014.800000220537,1.148701
4014.8500002212822,0.956407
4014.9000002220273,0.73358715
4014.9500002227724,0.7178264
4015.0000002235174,0.9281044
4015.0500002242625,1.1513628
4015.1000002250075,1.0759476
4015.1500002257526,0.99597555
4015.2000002264977,1.0349736
4015.2500002272427,1.1168909
4015.3000002279878,1.0244448
4015.350000228733,0.77090615
4015.400000229478,0.6334459
4015.450000230223,0.85292757
4015.500000230968,0.9030574
4015.550000231713,0.7215944
4015.600000232458,0.56187415
4015.650000233203,0.74296814
4015.7000002339482,1.0074192
4015.7500002346933,1.1548163
4015.8000002354383,1.1838527
4015.8500002361834,1.1876214
4015.9000002369285,1.0208633
4015.9500002376735,1.0146549
4016.0000002384186,1.1703571
4016.0500002391636,1.1317817
4016.1000002399087,1.1781614
4016.1500002406538,1.245928
4016.200000241399,1.1651338
4016.250000242144,0.93574166
4016.300000242889,0.89134145
4016.350000243634,0.77748615
4016.400000244379,0.5807897
4016.450000245124,0.5528279
4016.500000245869,0.73274153
4016.550000246614,0.82448953
4016.6000002473593,1.0173148
4016.6500002481043,1.060345
4016.7000002488494,1.0058519
4016.7500002495944,0.8868784
4016.8000002503395,0.7563508
4016.8500002510846,0.8878788
4016.9000002518296,0.9136803
4016.9500002525747,0.8249543
4017.0000002533197,0.69274205
4017.050000254065,0.43370208
4017.10000025481,0.26439616
4017.150000255555,0.23579682
4017.2000002563,0.44874725
4017.250000257045,0.72854817
4017.30000025779,0.8928337
4017.350000258535,0.91828626
4017.40000025928,0.75381404
4017.4500002600253,0.57318896
4017.5000002607703,0.43419296
4017.5500002615154,0.5292309
4017.6000002622604,0.7359717
4017.6500002630055,0.96024364
4017.7000002637506,0.9189878
4017.7500002644956,0.71940696
4017.8000002652407,0.76133907
4017.8500002659857,1.0553315
4017.900000266731,1.210103
4017.950000267476,1.0801102
4018.000000268221,0.75782824
4018.050000268966,0.36633375
4018.100000269711,0.1922625
4018.150000270456,0.24727228
4018.200000271201,0.30709234
4018.250000271946,0.28565714
4018.3000002726912,0.3496119
4018.3500002734363,0.58634275
4018.4000002741814,0.7731036
4018.4500002749264,1.032594
4018.5000002756715,1.1560045
4018.5500002764165,1.2420447
4018.6000002771616,1.3810563
4018.6500002779067,1.3704609
4018.7000002786517,1.3503894
4018.7500002793968,1.173395
4018.800000280142,0.8343411
4018.850000280887,0.883506
4018.900000281632,0.900113
4018.950000282377,0.9468596
4019.000000283122,0.68628395
4019.050000283867,0.4824174
4019.100000284612,0.5364758
4019.1500002853572,0.71679
4019.2000002861023,0.83527523
4019.2500002868474,0.6839652
4019.3000002875924,0.574469
4019.3500002883375,0.736237
4019.4000002890825,1.0962183
4019.4500002898276,1.1909704
4019.5000002905726,1.1250844
4019.5500002913177,1.2276624
4019.6000002920628,1.279942
4019.650000292808,1.3472373
4019.700000293553,1.3645037
4019.750000294298,1.2521443
4019.800000295043,0.97558224
4019.850000295788,0.9702339
4019.900000296533,0.9743399
4019.950000297278,0.8766403
4020.000000298023,0.6731584
4020.0500002987683,0.5461677
4020.1000002995133,0.511332
4020.1500003002584,0.5895214
4020.2000003010035,0.5412977
4020.2500003017485,0.4754071
4020.3000003024936,0.39548028
4020.3500003032386,0.37320068
4020.4000003039837,0.31831315
4020.4500003047287,0.33052853
4020.500000305474,0.5224657
4020.550000306219,0.8871576
4020.600000306964,1.1816465
4020.650000307709,1.3343037
4020.700000308454,1.2455063
4020.750000309199,1.172581
4020.800000309944,0.80330956
4020.850000310689,0.42934138
4020.9000003114343,0.2773672
4020.9500003121793,0.47035173
4021.0000003129244,0.8115934
4021.0500003136694,1.1662202
4021.1000003144145,1.2048742
4021.1500003151596,1.2081511
4021.2000003159046,1.1818568
4021.2500003166497,1.1075802
4021.3000003173947,0.8649142
4021.35000031814,0.8174122
4021.400000318885,1.045439
4021.45000031963,1.2130692
4021.500000320375,1.1733407
4021.55000032112,0.83620644
4021.600000321865,0.43664795
4021.65000032261,0.41240156
4021.700000323355,0.45444974
4021.7500003241003,0.4251924
4021.8000003248453,0.3190361
4021.8500003255904,0.22880541
4021.9000003263354,0.34154683
4021.9500003270805,0.63792086
4022.0000003278255,0.8873541
4022.0500003285706,0.93426645
4022.1000003293157,0.90838003
4022.1500003300607,0.8204262
4022.200000330806,0.55443776
4022.250000331551,0.5081147
4022.300000332296,0.70250237
4022.350000333041,0.89498687
4022.400000333786,0.81498355
4022.450000334531,0.67928004
4022.500000335276,0.89231014
4022.550000336021,1.0073978
4022.6000003367662,0.980855
4022.6500003375113,0.83337563
4022.7000003382564,0.62932783
4022.7500003390014,0.5856832
4022.8000003397465,0.83529437
4022.8500003404915,1.0940564
4022.9000003412366,1.059214
4022.9500003419816,0.8195729
4023.0000003427267,0.71195173
4023.0500003434718,0.8408008
4023.100000344217,1.0561757
4023.150000344962,1.0305464
4023.200000345707,0.9175579
4023.250000346452,0.90904975
4023.300000347197,0.84671503
4023.350000347942,0.56752336
4023.400000348687,0.5286096
4023.4500003494322,0.77452224
4023.5000003501773,1.0978717
4023.5500003509223,1.1784143
4023.6000003516674,0.9814051
4023.6500003524125,0.55272114
4023.7000003531575,0.36281168
4023.7500003539026,0.67627716
4023.8000003546476,0.9551519
4023.8500003553927,1.1287339
4023.9000003561378,1.1245834
4023.950000356883,0.8196627
4024.000000357628,0.5564494
4024.050000358373,0.4834982
4024.100000359118,0.4953877
4024.150000359863,0.68206453
4024.200000360608,1.065521
4024.250000361353,1.1987877
4024.300000362098,1.0487038
4024.3500003628433,0.93062806
4024.4000003635883,0.70682997
4024.4500003643334,0.47606
4024.5000003650784,0.32574365
4024.5500003658235,0.23458184
4024.6000003665686,0.23750293
4024.6500003673136,0.34815052
4024.7000003680587,0.28802124
4024.7500003688037,0.31609777
4024.800000369549,0.56838906
4024.850000370294,0.82840633
4024.900000371039,0.7995495
4024.950000371784,0.674704
4025.000000372529,0.5762365
4025.050000373274,0.4473238
4025.100000374019,0.35983276
4025.150000374764,0.36174268
4025.2000003755093,0.5518904
4025.2500003762543,0.7969589
4025.3000003769994,0.91234696
4025.3500003777444,0.85347724
4025.4000003784895,0.6424414
4025.4500003792346,0.7196312
4025.5000003799796,0.8271451
4025.5500003807247,1.1514332
4025.6000003814697,1.234162
4025.650000382215,1.2697486
4025.70000038296,1.2617997
4025.750000383705,0.9691784
4025.80000038445,0.65382135
4025.850000385195,0.55758864
4025.90000038594,0.79375887
4025.950000386685,1.0426967
4026.00000038743,1.1235077
4026.0500003881752,1.1226038
4026.1000003889203,0.8050352
4026.1500003896654,0.56476563
4026.2000003904104,0.6588379
4026.2500003911555,0.92574376
4026.3000003919005,1.1007466
4026.3500003926456,0.890078
4026.4000003933907,0.55506265
4026.4500003941357,0.37408617
4026.5000003948808,0.40996414
4026.550000395626,0.5223852
4026.600000396371,0.84609056
4026.650000397116,1.0060809
4026.700000397861,1.0471172
4026.750000398606,0.98910177
4026.800000399351,1.008697
4026.850000400096,1.0336851
4026.9000004008412,0.96603364
4026.9500004015863,0.7862776
4027.0000004023314,0.48001876
4027.0500004030764,0.30035713
4027.1000004038215,0.41355398
4027.1500004045665,0.56744236
4027.2000004053116,0.7637124
4027.2500004060566,0.9686816
4027.3000004068017,1.0469406
4027.3500004075468,0.880904
4027.400000408292,0.7708068
4027.450000409037,0.8214829
4027.500000409782,0.99552274
4027.550000410527,1.143005
4027.600000411272,0.9610812
4027.650000412017,0.72244805
4027.700000412762,0.78378475
4027.750000413507,1.0354977
4027.8000004142523,1.177157
4027.8500004149973,1.0956674
4027.9000004157424,0.85823244
4027.9500004164875,0.8068641
4028.0000004172325,0.89161897
4028.0500004179776,1.1339093
4028.1000004187226,1.2216495
4028.1500004194677,1.3198448
4028.2000004202127,1.1538553
4028.250000420958,0.89196205
4028.300000421703,0.57598305
4028.350000422448,0.356619
4028.400000423193,0.44184214
4028.450000423938,0.70529616
4028.500000424683,0.9101649
4028.550000425428,1.0075305
4028.600000426173,1.0403397
4028.6500004269183,1.0686672
4028.7000004276633,1.0036005
4028.7500004284084,0.799587
4028.8000004291534,0.8747501
4028.8500004298985,1.1612979
4028.9000004306436,1.1504124
4028.9500004313886,1.0604641
4029.0000004321337,1.0910004
4029.0500004328787,1.06995
4029.100000433624,1.1707292
4029.150000434369,1.1651906
4029.200000435114,1.2018372
4029.250000435859,1.1447989
4029.300000436604,1.1647891
4029.350000437349,1.1810426
4029.400000438094,1.2161756
4029.450000438839,1.2996477
4029.5000004395843,1.1935846
4029.5500004403293,0.90293634
4029.6000004410744,0.5095303
4029.6500004418194,0.32806253
4029.7000004425645,0.49551982
4029.7500004433095,0.80107933
4029.8000004440546,1.0095747
4029.8500004447997,0.8513323
4029.9000004455447,0.8906595
4029.95000044629,1.0114837
4030.000000447035,0.95611
4030.05000044778,0.8448602
4030.100000448525,0.7585833
4030.15000044927,0.52988476
4030.200000450015,0.32522383
4030.25000045076,0.49817267
4030.300000451505,0.6656959
4030.3500004522502,0.5986337
4030.4000004529953,0.51718086
4030.4500004537404,0.32985651
4030.5000004544854,0.19135739
4030.5500004552305,0.24339934
4030.6000004559755,0.26677543
4030.6500004567206,0.2270912
4030.7000004574656,0.12355629
4030.7500004582107,0.09425596
4030.8000004589558,0.08486067
4030.850000459701,0.13313438
4030.900000460446,0.19897775
4030.950000461191,0.41003355
4031.000000461936,0.59509414
4031.050000462681,0.7395583
4031.100000463426,0.68015593
4031.150000464171,0.671326
4031.2000004649162,0.64133036
4031.2500004656613,0.48332065
4031.3000004664063,0.49466735
4031.3500004671514,0.61667895
4031.4000004678965,0.7980971
4031.4500004686415,1.0079045
4031.5000004693866,0.9895319
4031.5500004701316,0.89464855
4031.6000004708767,0.856742
4031.6500004716218,0.6389343
4031.700000472367,0.3426063
4031.750000473112,0.23846486
4031.800000473857,0.3530318
4031.850000474602,0.60365856
4031.900000475347,0.598757
4031.950000476092,0.4587096
4032.000000476837,0.5585947
4032.050000477582,0.87411976
4032.1000004783273,1.091342
4032.1500004790723,1.1518503
4032.2000004798174,1.1137145
4032.2500004805624,1.0548288
4032.3000004813075,1.0392511
4032.3500004820526,0.93199813
4032.4000004827976,0.6597404
4032.4500004835427,0.4301071
4032.5000004842877,0.3854895
4032.550000485033,0.39638102
4032.600000485778,0.24669717
4032.650000486523,0.23674244
4032.700000487268,0.36062536
4032.750000488013,0.63651997
4032.800000488758,0.6609788
4032.850000489503,0.5608548
4032.900000490248,0.4038851
4032.9500004909933,0.24027634
4033.0000004917383,0.09632954
4033.0500004924834,0.103212506
4033.1000004932284,0.092466995
4033.1500004939735,0.11718777
4033.2000004947186,0.18912116
4033.2500004954636,0.29678363
4033.3000004962087,0.5526495
4033.3500004969537,0.74627393
4033.400000497699,0.9410117
4033.450000498444,0.8440043
4033.500000499189,0.7498703
4033.550000499934,0.6164461
4033.600000500679,0.44180897
4033.650000501424,0.4536789
4033.700000502169,0.62637204
4033.750000502914,0.78293854
4033.8000005036592,0.7404503
4033.8500005044043,0.6992095
4033.9000005051494,0.68104684
4033.9500005058944,0.68360776
4034.0000005066395,0.7536126
4034.0500005073845,0.70721436
4034.1000005081296,0.6883521
4034.1500005088747,0.6856127
4034.2000005096197,0.67618746
4034.2500005103648,0.6319083
4034.30000051111,0.55605155
4034.350000511855,0.42810312
4034.4000005126,0.2082378
4034.450000513345,0.14715025
4034.50000051409,0.10467915
4034.550000514835,0.16210169
4034.60000051558,0.28107592
4034.6500005163252,0.5064973
4034.7000005170703,0.60390973
4034.7500005178154,0.6503472
4034.8000005185604,0.68153316
4034.8500005193055,0.69010633
4034.9000005200505,0.6823729
4034.9500005207956,0.9133603
4035.0000005215406,0.9978889
4035.0500005222857,0.93240124
4035.1000005230308,0.8220774
4035.150000523776,0.7862262
4035.200000524521,0.7430475
4035.250000525266,0.69302076
4035.300000526011,0.90957403
4035.350000526756,1.054214
4035.400000527501,1.0691305
4035.450000528246,1.017265
4035.500000528991,0.7642699
4035.5500005297363,0.41330943
4035.6000005304813,0.30368483
4035.6500005312264,0.24905556
4035.7000005319715,0.18270993
4035.7500005327165,0.17941257
4035.8000005334616,0.32349494
4035.8500005342066,0.44518217
4035.9000005349517,0.6214723
4035.9500005356967,0.6664315
4036.000000536442,0.815422
4036.050000537187,1.1161152
4036.100000537932,1.2256993
4036.150000538677,1.280383
4036.200000539422,1.1675216
4036.250000540167,1.0777798
4036.300000540912,0.93238425
4036.350000541657,0.72930187
4036.4000005424023,0.68054897
4036.4500005431473,0.8993894
4036.5000005438924,0.92550135
4036.5500005446374,0.9563309
4036.6000005453825,0.96468437
4036.6500005461276,0.95809627
4036.7000005468726,0.7865868
4036.7500005476177,0.6898488
4036.8000005483627,0.7919443
4036.850000549108,1.0413605
4036.900000549853,1.2969242
4036.950000550598,1.2743483
4037.000000551343,1.2568661
4037.050000552088,1.0420848
4037.100000552833,0.7235397
4037.150000553578,0.6410128
4037.200000554323,0.68663985
4037.2500005550683,0.6703035
4037.3000005558133,0.6339627
4037.3500005565584,0.8270629
4037.4000005573034,1.043386
4037.4500005580485,1.185864
4037.5000005587935,1.1999532
4037.5500005595386,1.1290034
4037.6000005602837,0.97576493
4037.6500005610287,0.80225235
4037.700000561774,0.78922826
4037.750000562519,1.0399965
4037.800000563264,1.2035495
4037.850000564009,1.1441847
4037.900000564754,0.8990957
4037.950000565499,1.1045158
4038.000000566244,1.1741005
4038.050000566989,1.0736606
4038.1000005677342,0.9302079
4038.1500005684793,0.9020944
4038.2000005692244,1.0208478
4038.2500005699694,0.99446416
4038.3000005707145,1.0231634
4038.3500005714595,1.0188268
4038.4000005722046,1.0058948
4038.4500005729496,0.8837848
4038.5000005736947,0.932058
4038.5500005744398,0.94259644
4038.600000575185,0.7405118
4038.65000057593,0.6358208
4038.700000576675,0.5387056
4038.75000057742,0.5262497
4038.800000578165,0.55150014
4038.85000057891,0.7718177
4038.900000579655,1.0892582
4038.9500005804002,1.0841136
4039.0000005811453,0.973007
4039.0500005818903,0.6926392
4039.1000005826354,0.7498565
4039.1500005833805,0.93587816
4039.2000005841255,1.0265028
4039.2500005848706,1.000619
4039.3000005856156,0.9227151
4039.3500005863607,0.97966653
4039.4000005871058,1.0953231
4039.450000587851,1.1442139
4039.500000588596,1.0290099
4039.550000589341,0.95313704
4039.600000590086,0.98338306
4039.650000590831,1.1290908
4039.700000591576,1.1106702
4039.750000592321,1.0001215
4039.800000593066,0.94513977
4039.8500005938113,0.7586313
4039.9000005945563,0.5529055
4039.9500005953014,0.61582136
4040.0000005960464,0.7553708
4040.0500005967915,0.7129204
4040.1000005975366,0.6201672
4040.1500005982816,0.7377848
4040.2000005990267,0.77884126
4040.2500005997717,0.7598896
4040.300000600517,0.7056381
4040.350000601262,0.80791545
4040.400000602007,0.8734847
4040.450000602752,0.92903984
4040.500000603497,0.8836932
4040.550000604242,0.7753278
4040.600000604987,0.54809123
4040.650000605732,0.37204367
4040.7000006064773,0.42871976
4040.7500006072223,0.4114251
4040.8000006079674,0.5030145
4040.8500006087124,0.8707306
4040.9000006094575,1.1329734
4040.9500006102026,1.2354399
4041.0000006109476,1.0579998
4041.0500006116927,0.9223685
4041.1000006124377,0.99974054
4041.150000613183,1.1006207
4041.200000613928,0.89716697
4041.250000614673,0.52912164
4041.300000615418,0.23187406
4041.350000616163,0.18035336
4041.400000616908,0.25220516
4041.450000617653,0.56544644
4041.500000618398,0.9304609
4041.5500006191432,1.1202772
4041.6000006198883,0.8286737
4041.6500006206334,0.6702964
4041.7000006213784,0.81236124
4041.7500006221235,1.0215082
4041.8000006228685,1.1206453
4041.8500006236136,1.0738585
4041.9000006243587,0.8969423
4041.9500006251037,0.9273227
4042.0000006258488,1.0333167
4042.050000626594,1.0691156
4042.100000627339,1.0344912
4042.150000628084,1.0570663
4042.200000628829,0.99958575
4042.250000629574,0.8613068
4042.300000630319,1.0014374
4042.350000631064,1.0825336
4042.4000006318092,1.0207641
4042.4500006325543,1.0097833
4042.5000006332994,0.981589
4042.5500006340444,0.75378263
4042.6000006347895,0.668435
4042.6500006355345,0.7607471
4042.7000006362796,0.7590697
4042.7500006370246,0.84040546
4042.8000006377697,0.9070919
4042.8500006385148,0.86869687
4042.90000063926,0.7899543
4042.950000640005,0.8267207
4043.00000064075,1.0264531
4043.050000641495,1.1027538
4043.10000064224,1.1407746
4043.150000642985,1.2526498
4043.20000064373,1.1477269
4043.250000644475,1.0352423
4043.3000006452203,0.9142782
4043.3500006459653,0.95713943
4043.4000006467104,0.98078907
4043.4500006474555,0.99497324
4043.5000006482005,0.9683247
4043.5500006489456,0.7564124
4043.6000006496906,0.5923801
4043.6500006504357,0.49242052
4043.7000006511807,0.43407646
4043.750000651926,0.40689805
4043.800000652671,0.44093615
4043.850000653416,0.33182645
4043.900000654161,0.263348
4043.950000654906,0.24803051
4044.000000655651,0.3539898
4044.050000656396,0.53661376
4044.100000657141,0.604651
4044.1500006578863,0.5768362
4044.2000006586313,0.82441187
4044.2500006593764,0.9604388
4044.3000006601214,0.9597004
4044.3500006608665,0.82853967
4044.4000006616116,0.7452385
4044.4500006623566,0.5165743
4044.5000006631017,0.37856346
4044.5500006638467,0.26764998
4044.600000664592,0.20941447
4044.650000665337,0.29968384
4044.700000666082,0.5058277
4044.750000666827,0.509436
4044.800000667572,0.5452082
4044.850000668317,0.5555616
4044.900000669062,0.59120166
4044.950000669807,0.57618177
4045.0000006705523,0.5568233
4045.0500006712973,0.45166194
4045.1000006720424,0.35251462
4045.1500006727874,0.3086632
4045.2000006735325,0.35754117
4045.2500006742775,0.34235165
4045.3000006750226,0.26802784
4045.3500006757677,0.22641468
4045.4000006765127,0.18430574
4045.450000677258,0.19523612
4045.500000678003,0.12581556
4045.550000678748,0.17326318
4045.600000679493,0.117556095
4045.650000680238,0.12211513
4045.700000680983,0.12506284
4045.750000681728,0.111480415
4045.800000682473,0.079640105
4045.8500006832182,0.08378722
4045.9000006839633,0.09686863
4045.9500006847084,0.110984996
4046.0000006854534,0.15136094
4046.0500006861985,0.14992869
4046.1000006869435,0.17381275
4046.1500006876886,0.22464505
4046.2000006884336,0.2841308
4046.2500006891787,0.31947082
4046.3000006899238,0.31145936
4046.350000690669,0.34141618
4046.400000691414,0.34829888
4046.450000692159,0.35107586
4046.500000692904,0.43072885
4046.550000693649,0.52358466
4046.600000694394,0.563786
4046.650000695139,0.53561455
4046.7000006958842,0.60820436
4046.7500006966293,0.568631
4046.8000006973743,0.6035803
4046.8500006981194,0.6779116
4046.9000006988645,0.75689715
4046.9500006996095,0.75741524
4047.0000007003546,0.71654975
4047.0500007010996,0.73460406
4047.1000007018447,0.7234231
4047.1500007025898,0.6312967
4047.200000703335,0.49213666
4047.25000070408,0.39956045
4047.300000704825,0.38383058
4047.35000070557,0.54956764
4047.400000706315,0.75641227
4047.45000070706,0.91347533
4047.500000707805,1.0013496
4047.55000070855,0.95068324
4047.6000007092953,0.82155347
4047.6500007100403,0.7008022
4047.7000007107854,0.7335234
4047.7500007115304,0.6741053
4047.8000007122755,0.5833131
4047.8500007130206,0.665064
4047.9000007137656,0.9344273
4047.9500007145107,1.0534582
4048.0000007152557,1.019177
4048.050000716001,0.9380974
4048.100000716746,1.0282396
4048.150000717491,1.1345217
4048.200000718236,1.1400788
