Longitud de onda (Å),espectro
4003.550000052899,1.0126756
4003.600000053644,0.9754699
4003.6500000543892,0.99974495
4003.7000000551343,0.9902493
4003.7500000558794,1.0176781
4003.8000000566244,1.0554912
4003.8500000573695,1.0028821
4003.9000000581145,0.98069036
4003.9500000588596,0.96849227
4004.0000000596046,1.0072402
4004.0500000603497,1.0314878
4004.1000000610948,1.0093442
4004.15000006184,1.0328293
4004.200000062585,1.0042882
4004.25000006333,1.0262702
4004.300000064075,0.9861181
4004.35000006482,0.9978516
4004.400000065565,1.0027782
4004.45000006631,1.0251807
4004.500000067055,1.0472465
4004.5500000678003,0.9970489
4004.6000000685453,0.98953205
4004.6500000692904,1.0102466
4004.7000000700355,1.0237136
4004.7500000707805,0.99601656
4004.8000000715256,1.0426311
4004.8500000722706,1.0031449
4004.9000000730157,1.0287656
4004.9500000737607,0.9998143
4005.000000074506,0.96098703
4005.050000075251,0.9958195
4005.100000075996,0.9626747
4005.150000076741,0.95668006
4005.200000077486,0.9501113
4005.250000078231,0.9294456
4005.300000078976,0.9433833
4005.350000079721,0.9480659
4005.4000000804663,0.9569585
4005.4500000812113,0.9854129
4005.5000000819564,0.9615474
4005.5500000827014,0.9790268
4005.6000000834465,0.986258
4005.6500000841916,1.0293992
4005.7000000849366,1.0196396
4005.7500000856817,0.93161094
4005.8000000864267,0.9823022
4005.850000087172,0.9922345
4005.900000087917,1.0104573
4005.950000088662,1.0010996
4006.000000089407,0.99100685
4006.050000090152,1.0405266
4006.100000090897,1.0422001
4006.150000091642,1.0225683
4006.200000092387,1.0192206
4006.2500000931323,1.0315564
4006.3000000938773,1.0178158
4006.3500000946224,0.9978695
4006.4000000953674,1.0214845
4006.4500000961125,1.0326419
4006.5000000968575,1.0216771
4006.5500000976026,1.0369718
4006.6000000983477,1.0264399
4006.6500000990927,1.0284245
4006.700000099838,1.0443196
4006.750000100583,0.99479616
4006.800000101328,1.0102844
4006.850000102073,1.017352
4006.900000102818,0.97975045
4006.950000103563,0.9862693
4007.000000104308,0.9816376
4007.050000105053,1.0345858
4007.1000001057982,1.0073404
4007.1500001065433,1.0128449
4007.2000001072884,1.026654
4007.2500001080334,1.003664
4007.3000001087785,0.95792985
4007.3500001095235,0.9991687
4007.4000001102686,0.99914914
4007.4500001110137,1.0227625
4007.5000001117587,1.0063463
4007.5500001125038,1.047034
4007.600000113249,1.0065274
4007.650000113994,0.9892488
4007.700000114739,1.0136303
4007.750000115484,0.99019885
4007.800000116229,0.96373737
4007.850000116974,1.024402
4007.900000117719,1.0071292
4007.9500001184642,1.0387188
4008.0000001192093,1.0198377
4008.0500001199543,1.0102584
4008.1000001206994,1.0039328
4008.1500001214445,1.0175936
4008.2000001221895,1.0154945
4008.2500001229346,0.99571055
4008.3000001236796,1.0110668
4008.3500001244247,1.0634903
4008.4000001251698,0.9737106
4008.450000125915,0.99031436
4008.50000012666,0.9532887
4008.550000127405,1.0160091
4008.60000012815,0.9525773
4008.650000128895,1.0173852
4008.70000012964,1.0191332
4008.750000130385,1.0152488
4008.80000013113,1.0164152
4008.8500001318753,0.9940766
4008.9000001326203,1.0332559
4008.9500001333654,0.99019253
4009.0000001341105,1.0428413
4009.0500001348555,1.0294214
4009.1000001356006,0.97717595
4009.1500001363456,1.0021917
4009.2000001370907,1.0088242
4009.2500001378357,1.0148491
4009.300000138581,0.99611807
4009.350000139326,1.0137169
4009.400000140071,1.0431731
4009.450000140816,1.0216025
4009.500000141561,1.0028743
4009.550000142306,0.97106475
4009.600000143051,0.98104274
4009.650000143796,0.9914622
4009.7000001445413,1.0363818
4009.7500001452863,1.0029639
4009.8000001460314,1.0157995
4009.8500001467764,1.0074463
4009.9000001475215,1.0356792
4009.9500001482666,1.0143846
4010.0000001490116,0.99334973
4010.0500001497567,1.0070658
4010.1000001505017,1.0049665
4010.150000151247,1.0308633
4010.200000151992,1.0149156
4010.250000152737,1.0152571
4010.300000153482,1.0070575
4010.350000154227,0.9870453
4010.400000154972,0.9757599
4010.450000155717,0.982351
4010.500000156462,0.9883853
4010.5500001572073,0.9883535
4010.6000001579523,1.035703
4010.6500001586974,1.0009441
4010.7000001594424,0.998382
4010.7500001601875,1.001334
4010.8000001609325,1.0223657
4010.8500001616776,1.0697515
4010.9000001624227,1.0664325
4010.9500001631677,1.0588437
4011.000000163913,1.0268328
4011.050000164658,1.0138978
4011.100000165403,1.0531099
4011.150000166148,1.0313109
4011.200000166893,1.0032533
4011.250000167638,0.98257
4011.300000168383,1.0362887
4011.350000169128,1.0764241
4011.4000001698732,1.072669
4011.4500001706183,1.0289174
4011.5000001713634,1.0144086
4011.5500001721084,1.0864165
4011.6000001728535,1.0393616
4011.6500001735985,1.0061266
4011.7000001743436,1.0501812
4011.7500001750886,1.0749224
4011.8000001758337,1.0266705
4011.8500001765788,1.0483507
4011.900000177324,1.029826
4011.950000178069,1.0386826
4012.000000178814,1.0256797
4012.050000179559,1.0227283
4012.100000180304,0.9795239
4012.150000181049,1.0121555
4012.200000181794,0.92506963
4012.250000182539,0.85771185
4012.3000001832843,0.7946948
4012.3500001840293,0.7784019
4012.4000001847744,0.76070225
4012.4500001855195,0.761555
4012.5000001862645,0.7552499
4012.5500001870096,0.81001127
4012.6000001877546,0.910741
4012.6500001884997,0.94790953
4012.7000001892447,0.9747626
4012.75000018999,1.0028982
4012.800000190735,1.0442351
4012.85000019148,1.0013641
4012.900000192225,1.0734894
4012.95000019297,1.0387203
4013.000000193715,1.0330578
4013.05000019446,0.99720097
4013.100000195205,0.98991203
4013.1500001959503,1.0401576
4013.2000001966953,1.0234767
4013.2500001974404,1.0020994
4013.3000001981854,1.0311173
4013.3500001989305,1.0287637
4013.4000001996756,1.0332731
4013.4500002004206,1.0050952
4013.5000002011657,1.0558167
4013.5500002019107,1.0184237
4013.600000202656,0.9946603
4013.650000203401,1.0129623
4013.700000204146,1.0037297
4013.750000204891,1.0170456
4013.800000205636,1.0272855
4013.850000206381,1.044707
4013.900000207126,1.0277702
4013.950000207871,0.9958618
4014.0000002086163,1.0456759
4014.0500002093613,1.0144112
4014.1000002101064,0.9996499
4014.1500002108514,0.9729427
4014.2000002115965,1.0367461
4014.2500002123415,1.0162548
4014.3000002130866,0.96008474
4014.3500002138317,0.9786383
4014.4000002145767,1.0413911
4014.450000215322,0.9607905
4014.500000216067,0.96337485
4014.550000216812,0.9801686
4014.600000217557,1.003458
4014.650000218302,0.9383615
4014.700000219047,1.0099196
4014.750000219792,0.98340464
4014.800000220537,1.0105807
4014.8500002212822,0.9869035
4014.9000002220273,1.0034976
4014.9500002227724,1.0696983
4015.0000002235174,1.0605241
4015.0500002242625,0.98777467
4015.1000002250075,1.0111138
4015.1500002257526,1.0108783
4015.2000002264977,1.0042325
4015.2500002272427,0.9965391
4015.3000002279878,0.98435026
4015.350000228733,0.9665674
4015.400000229478,0.9400359
4015.450000230223,0.90472895
4015.500000230968,0.92825973
4015.550000231713,0.93720543
4015.600000232458,0.9328425
4015.650000233203,0.92310655
4015.7000002339482,0.9804602
4015.7500002346933,0.98129874
4015.8000002354383,1.0050818
4015.8500002361834,1.0161031
4015.9000002369285,0.9957749
4015.9500002376735,1.0038037
4016.0000002384186,0.9876363
4016.0500002391636,1.0017023
4016.1000002399087,0.99754936
4016.1500002406538,0.9742911
4016.200000241399,0.9700789
4016.250000242144,0.9593387
4016.300000242889,0.9632246
4016.350000243634,0.962118
4016.400000244379,0.96258205
4016.450000245124,0.99852496
4016.500000245869,1.0081779
4016.550000246614,0.968126
4016.6000002473593,0.9680933
4016.6500002481043,0.9463488
4016.7000002488494,1.0172073
4016.7500002495944,1.0159006
4016.8000002503395,1.0213375
4016.8500002510846,1.0079378
4016.9000002518296,1.045002
4016.9500002525747,0.99259007
4017.0000002533197,1.0014539
4017.050000254065,0.9752568
4017.10000025481,0.9459747
4017.150000255555,0.9770459
4017.2000002563,0.9939076
4017.250000257045,1.0018909
4017.30000025779,1.018778
4017.350000258535,1.0018418
4017.40000025928,1.0137733
4017.4500002600253,0.98431295
4017.5000002607703,1.0145624
4017.5500002615154,1.0102115
4017.6000002622604,1.0156614
4017.6500002630055,0.9916193
4017.7000002637506,0.9731817
4017.7500002644956,0.98935336
4017.8000002652407,0.9866786
4017.8500002659857,0.99210095
4017.900000266731,1.0125816
4017.950000267476,1.0325881
4018.000000268221,0.97599304
4018.050000268966,0.988262
4018.100000269711,0.9974065
4018.150000270456,0.98047006
4018.200000271201,0.93112975
4018.250000271946,0.9511528
4018.3000002726912,0.97499985
4018.3500002734363,0.9490725
4018.4000002741814,0.9209007
4018.4500002749264,0.9463665
4018.5000002756715,0.9699056
4018.5500002764165,0.9482422
4018.6000002771616,0.9841417
4018.6500002779067,1.0725237
4018.7000002786517,1.0199888
4018.7500002793968,1.0115739
4018.800000280142,0.9753335
4018.850000280887,0.985339
4018.900000281632,1.0031246
4018.950000282377,0.9802666
4019.000000283122,0.99240696
4019.050000283867,1.009772
4019.100000284612,0.97062576
4019.1500002853572,0.98020434
4019.2000002861023,1.0605527
4019.2500002868474,0.9986841
4019.3000002875924,1.0356088
4019.3500002883375,0.9866494
4019.4000002890825,0.9958146
4019.4500002898276,0.9820343
4019.5000002905726,1.0019531
4019.5500002913177,0.97525644
4019.6000002920628,1.0233896
4019.650000292808,1.039036
4019.700000293553,1.001794
4019.750000294298,1.0089599
4019.800000295043,1.0344477
4019.850000295788,1.016323
4019.900000296533,0.9428383
4019.950000297278,0.9955502
4020.000000298023,0.991089
4020.0500002987683,0.99849194
4020.1000002995133,1.0028942
4020.1500003002584,1.0130262
4020.2000003010035,0.99683756
4020.2500003017485,1.0018581
4020.3000003024936,0.9846741
4020.3500003032386,1.0200495
4020.4000003039837,1.0014759
4020.4500003047287,0.97213364
4020.500000305474,0.99447876
4020.550000306219,0.9856156
4020.600000306964,1.0050077
4020.650000307709,0.99087274
4020.700000308454,0.9962279
4020.750000309199,0.98717505
4020.800000309944,0.9625703
4020.850000310689,0.9134011
4020.9000003114343,0.9861026
4020.9500003121793,1.0143234
4021.0000003129244,1.0228688
4021.0500003136694,0.99259406
4021.1000003144145,0.9935461
4021.1500003151596,0.96701247
4021.2000003159046,0.98648006
4021.2500003166497,0.99658877
4021.3000003173947,1.0183794
4021.35000031814,0.9898994
4021.400000318885,1.0001034
4021.45000031963,0.99004656
4021.500000320375,0.99330646
4021.55000032112,0.99782157
4021.600000321865,1.0096358
4021.65000032261,0.98600554
4021.700000323355,0.95024616
4021.7500003241003,1.0044459
4021.8000003248453,0.94241625
4021.8500003255904,0.97642154
4021.9000003263354,0.98014694
4021.9500003270805,1.0183359
4022.0000003278255,0.99206865
4022.0500003285706,0.9967639
4022.1000003293157,0.99462324
4022.1500003300607,0.9874333
4022.200000330806,0.9998285
4022.250000331551,0.95146453
4022.300000332296,0.98463887
4022.350000333041,0.97040695
4022.400000333786,0.9669431
4022.450000334531,1.0026777
4022.500000335276,0.97110903
4022.550000336021,0.9943333
4022.6000003367662,1.0211269
4022.6500003375113,0.9678612
4022.7000003382564,0.9733738
4022.7500003390014,0.9974814
4022.8000003397465,0.9750383
4022.8500003404915,0.99366695
4022.9000003412366,1.0214506
4022.9500003419816,0.99904865
4023.0000003427267,1.017753
4023.0500003434718,1.01492
4023.100000344217,1.0005823
4023.150000344962,1.0157307
4023.200000345707,0.97433263
4023.250000346452,0.97938216
4023.300000347197,0.9875323
4023.350000347942,0.97863346
4023.400000348687,0.96182656
4023.4500003494322,0.9639792
4023.5000003501773,0.98506004
4023.5500003509223,0.9796034
4023.6000003516674,0.9866817
4023.6500003524125,0.9592958
4023.7000003531575,1.002912
4023.7500003539026,0.9730527
4023.8000003546476,1.0071871
4023.8500003553927,1.01805
4023.9000003561378,1.00568
4023.950000356883,0.9950887
4024.000000357628,0.95157295
4024.050000358373,1.0107093
4024.100000359118,0.966524
4024.150000359863,0.97329336
4024.200000360608,0.9349243
4024.250000361353,0.99921846
4024.300000362098,0.9103141
4024.3500003628433,0.9145747
4024.4000003635883,0.8723612
4024.4500003643334,0.8606173
4024.5000003650784,0.8518651
4024.5500003658235,0.8738013
4024.6000003665686,0.8480789
4024.6500003673136,0.9099917
4024.7000003680587,0.903947
4024.7500003688037,0.93435127
4024.800000369549,0.9742704
4024.850000370294,1.0042537
4024.900000371039,0.94081384
4024.950000371784,0.89626914
4025.000000372529,0.90132535
4025.050000373274,0.8602169
4025.100000374019,0.8920401
4025.150000374764,0.88925457
4025.2000003755093,0.8808281
4025.2500003762543,0.86698735
4025.3000003769994,0.8976448
4025.3500003777444,0.9042288
4025.4000003784895,0.9668953
4025.4500003792346,0.95841795
4025.5000003799796,0.976796
4025.5500003807247,0.98946965
4025.6000003814697,0.99066347
4025.650000382215,0.95671654
4025.70000038296,0.92279243
4025.750000383705,0.981688
4025.80000038445,1.0158165
4025.850000385195,0.98857
4025.90000038594,0.92768264
4025.950000386685,0.95220333
4026.00000038743,0.94101673
4026.0500003881752,0.9739285
4026.1000003889203,0.95754737
4026.1500003896654,0.9210264
4026.2000003904104,0.94098693
4026.2500003911555,0.91914177
4026.3000003919005,0.8714709
4026.3500003926456,0.9061301
4026.4000003933907,0.8879112
4026.4500003941357,0.9316371
4026.5000003948808,0.9163943
4026.550000395626,0.91039985
4026.600000396371,0.9192788
4026.650000397116,0.9182397
4026.700000397861,0.94217765
4026.750000398606,0.9453126
4026.800000399351,0.9413199
4026.850000400096,0.9658074
4026.9000004008412,0.9211025
4026.9500004015863,0.9658868
4027.0000004023314,0.94072783
4027.0500004030764,0.95494163
4027.1000004038215,0.97365177
4027.1500004045665,0.9752104
4027.2000004053116,0.97673315
4027.2500004060566,0.9774562
4027.3000004068017,0.98396075
4027.3500004075468,0.9776124
4027.400000408292,0.9753402
4027.450000409037,0.9599659
4027.500000409782,0.9984094
4027.550000410527,0.9962256
4027.600000411272,0.99150217
4027.650000412017,0.9970012
4027.700000412762,1.0163445
4027.750000413507,1.0215905
4027.8000004142523,0.9895847
4027.8500004149973,1.0083293
4027.9000004157424,1.0129247
4027.9500004164875,0.9951977
4028.0000004172325,0.9981646
4028.0500004179776,0.95999587
4028.1000004187226,0.94170076
4028.1500004194677,0.87808627
4028.2000004202127,0.864337
4028.250000420958,0.8134996
4028.300000421703,0.82148796
4028.350000422448,0.8317107
4028.400000423193,0.84397835
4028.450000423938,0.9080405
4028.500000424683,0.8883596
4028.550000425428,0.92997605
4028.600000426173,0.9922452
4028.6500004269183,0.9782713
4028.7000004276633,0.99757266
4028.7500004284084,1.0359659
4028.8000004291534,0.97950566
4028.8500004298985,1.0226151
4028.9000004306436,1.0195547
4028.9500004313886,1.0298744
4029.0000004321337,1.0321279
4029.0500004328787,1.0143646
4029.100000433624,0.94702226
4029.150000434369,1.0075102
4029.200000435114,0.9840154
4029.250000435859,1.0222087
4029.300000436604,1.0262374
4029.350000437349,1.0109166
4029.400000438094,0.98944867
4029.450000438839,0.9607747
4029.5000004395843,0.98136187
4029.5500004403293,0.93564546
4029.6000004410744,0.9384205
4029.6500004418194,0.9565645
4029.7000004425645,0.8896561
4029.7500004433095,0.9161576
4029.8000004440546,0.9228983
4029.8500004447997,0.94961506
4029.9000004455447,0.9726034
4029.95000044629,0.98490334
4030.000000447035,1.0252545
4030.05000044778,0.9798443
4030.100000448525,0.9863055
4030.15000044927,0.9788582
4030.200000450015,0.95734656
4030.25000045076,0.9771784
4030.300000451505,0.9644856
4030.3500004522502,0.94071966
4030.4000004529953,0.94900846
4030.4500004537404,0.96239144
4030.5000004544854,0.98724216
4030.5500004552305,0.97180516
4030.6000004559755,0.94576263
4030.6500004567206,0.93498164
4030.7000004574656,0.9360931
4030.7500004582107,0.9458162
4030.8000004589558,0.91012996
4030.850000459701,0.9585368
4030.900000460446,0.92364466
4030.950000461191,0.957122
4031.000000461936,0.96910733
4031.050000462681,0.95554304
4031.100000463426,0.9951511
4031.150000464171,0.9630795
4031.2000004649162,1.0206314
4031.2500004656613,1.0054595
4031.3000004664063,0.97327346
4031.3500004671514,0.99588275
4031.4000004678965,1.000391
4031.4500004686415,0.9988788
4031.5000004693866,0.9843673
4031.5500004701316,0.98064
4031.6000004708767,0.9989948
4031.6500004716218,0.9925835
4031.700000472367,1.0086404
4031.750000473112,0.98017585
4031.800000473857,1.0175879
4031.850000474602,1.0129381
4031.900000475347,0.99309945
4031.950000476092,1.0109047
4032.000000476837,1.0170338
4032.050000477582,0.991399
4032.1000004783273,0.9927619
4032.1500004790723,1.0279825
4032.2000004798174,0.9912307
4032.2500004805624,0.9919899
4032.3000004813075,0.9987414
4032.3500004820526,0.99898344
4032.4000004827976,1.027851
4032.4500004835427,1.004078
4032.5000004842877,0.9819551
4032.550000485033,1.0426903
4032.600000485778,1.0229148
4032.650000486523,1.0181974
4032.700000487268,1.0178504
4032.750000488013,0.94465655
4032.800000488758,0.932624
4032.850000489503,0.960936
4032.900000490248,0.93479
4032.9500004909933,0.93720824
4033.0000004917383,0.9173006
4033.0500004924834,0.9303711
4033.1000004932284,0.9653848
4033.1500004939735,0.9742879
4033.2000004947186,1.0105121
4033.2500004954636,1.0004964
4033.3000004962087,1.0105925
4033.3500004969537,1.0220975
4033.400000497699,1.0253257
4033.450000498444,0.9994889
4033.500000499189,0.9983947
4033.550000499934,0.95465887
4033.600000500679,1.0451282
4033.650000501424,1.0138077
4033.700000502169,1.0191437
4033.750000502914,0.98152786
4033.8000005036592,1.0071361
4033.8500005044043,1.0072447
4033.9000005051494,0.9725059
4033.9500005058944,0.98307186
4034.0000005066395,0.9900748
4034.0500005073845,1.029245
4034.1000005081296,0.9698347
4034.1500005088747,0.9748714
4034.2000005096197,0.9727041
4034.2500005103648,0.9901536
4034.30000051111,0.9985378
4034.350000511855,1.0035714
4034.4000005126,1.0042009
4034.450000513345,0.9719902
4034.50000051409,1.0105935
4034.550000514835,1.019758
4034.60000051558,1.0099
4034.6500005163252,1.015631
4034.7000005170703,1.0141311
4034.7500005178154,1.0015999
4034.8000005185604,1.0258776
4034.8500005193055,1.0284667
4034.9000005200505,0.98082304
4034.9500005207956,1.0029334
4035.0000005215406,1.0909071
4035.0500005222857,0.99635553
4035.1000005230308,1.028486
4035.150000523776,1.0281272
4035.200000524521,0.9947806
4035.250000525266,1.0078369
4035.300000526011,1.0365794
4035.350000526756,1.0496114
4035.400000527501,1.0014371
4035.450000528246,1.0043676
4035.500000528991,1.0058138
4035.5500005297363,1.0204846
4035.6000005304813,1.007283
4035.6500005312264,1.000598
4035.7000005319715,1.0034748
4035.7500005327165,0.99453783
4035.8000005334616,0.9961872
4035.8500005342066,1.0304985
4035.9000005349517,1.0208597
4035.9500005356967,1.0355353
4036.000000536442,1.0102016
4036.050000537187,1.0032712
4036.100000537932,1.0384972
4036.150000538677,1.0639169
4036.200000539422,1.0169399
4036.250000540167,0.9851859
4036.300000540912,1.023026
4036.350000541657,1.0604695
4036.4000005424023,1.0421097
4036.4500005431473,1.0356827
4036.5000005438924,0.9935944
4036.5500005446374,0.97270113
4036.6000005453825,0.9896035
4036.6500005461276,1.0441427
4036.7000005468726,1.0160884
4036.7500005476177,1.024507
4036.8000005483627,1.0398767
4036.850000549108,1.0257325
4036.900000549853,1.0270562
4036.950000550598,1.031209
4037.000000551343,1.0336787
4037.050000552088,1.009899
4037.100000552833,1.0420704
4037.150000553578,1.0192711
4037.200000554323,1.0522975
4037.2500005550683,1.0564289
4037.3000005558133,1.0321574
4037.3500005565584,1.0569942
4037.4000005573034,0.994787
4037.4500005580485,1.0370529
4037.5000005587935,1.0528277
4037.5500005595386,1.0917345
4037.6000005602837,1.0839051
4037.6500005610287,1.0444895
4037.700000561774,1.0441685
4037.750000562519,1.049126
4037.800000563264,0.9848573
4037.850000564009,0.97609204
4037.900000564754,0.9923828
4037.950000565499,0.9978568
4038.000000566244,0.95926213
4038.050000566989,0.9714146
4038.1000005677342,0.9873209
4038.1500005684793,0.9725317
4038.2000005692244,1.0253285
4038.2500005699694,1.057932
4038.3000005707145,1.0595318
4038.3500005714595,1.012916
4038.4000005722046,1.0492325
4038.4500005729496,1.0303694
4038.5000005736947,1.0038619
4038.5500005744398,1.0287117
4038.600000575185,1.0150814
4038.65000057593,1.0672399
4038.700000576675,1.0844623
4038.75000057742,1.0964081
4038.800000578165,1.0747944
4038.85000057891,0.9993513
4038.900000579655,1.0400964
4038.9500005804002,1.0405568
4039.0000005811453,1.0217478
4039.0500005818903,1.0301597
4039.1000005826354,1.0022297
4039.1500005833805,1.017301
4039.2000005841255,1.0177517
4039.2500005848706,1.0571117
4039.3000005856156,1.0242145
4039.3500005863607,1.0333475
4039.4000005871058,0.9812818
4039.450000587851,1.0510327
4039.500000588596,1.0165195
4039.550000589341,1.0100332
4039.600000590086,1.016495
4039.650000590831,1.055871
4039.700000591576,1.0629705
4039.750000592321,1.0217568
4039.800000593066,1.0151185
4039.8500005938113,1.0227416
4039.9000005945563,1.025354
4039.9500005953014,0.9940986
4040.0000005960464,1.0082579
4040.0500005967915,1.0283254
4040.1000005975366,0.9685974
4040.1500005982816,1.0179461
4040.2000005990267,1.007061
4040.2500005997717,0.9974563
4040.300000600517,0.985633
4040.350000601262,0.96986294
4040.400000602007,1.0009867
4040.450000602752,0.99139297
4040.500000603497,1.0197375
4040.550000604242,1.0125389
4040.600000604987,1.0202057
4040.650000605732,1.0250148
4040.7000006064773,0.9843085
4040.7500006072223,0.9911116
4040.8000006079674,1.0432986
4040.8500006087124,1.0020524
4040.9000006094575,1.0420119
4040.9500006102026,1.030976
4041.0000006109476,1.0039396
4041.0500006116927,1.0096831
4041.1000006124377,1.0279243
4041.150000613183,1.0276494
4041.200000613928,1.0184472
4041.250000614673,0.9785006
4041.300000615418,1.0036459
4041.350000616163,0.98650914
4041.400000616908,1.0152168
4041.450000617653,0.9888983
4041.500000618398,0.99655557
4041.5500006191432,0.9949088
4041.6000006198883,0.9875603
4041.6500006206334,0.98363554
4041.7000006213784,1.012232
4041.7500006221235,1.002328
4041.8000006228685,1.0179602
4041.8500006236136,1.0263205
4041.9000006243587,1.0423988
4041.9500006251037,1.0277839
4042.0000006258488,1.0817913
4042.050000626594,1.00567
4042.100000627339,1.0417598
4042.150000628084,1.0365038
4042.200000628829,1.0019675
4042.250000629574,1.0151097
4042.300000630319,1.0331681
4042.350000631064,1.0091239
4042.4000006318092,1.0148977
4042.4500006325543,0.9911889
4042.5000006332994,1.0298046
4042.5500006340444,1.035837
4042.6000006347895,0.9873775
4042.6500006355345,1.0258007
4042.7000006362796,0.9945288
4042.7500006370246,0.9975208
4042.8000006377697,1.0297949
4042.8500006385148,1.0351202
4042.90000063926,1.0086797
4042.950000640005,1.0108889
4043.00000064075,1.0165995
4043.050000641495,1.0205108
4043.10000064224,1.0039165
4043.150000642985,0.9905307
4043.20000064373,1.0283812
4043.250000644475,0.99706966
4043.3000006452203,0.99954724
4043.3500006459653,1.0021685
4043.4000006467104,0.9970045
4043.4500006474555,1.0084333
4043.5000006482005,1.0245522
4043.5500006489456,1.0474921
4043.6000006496906,1.0278931
4043.6500006504357,1.0231731
4043.7000006511807,1.0094268
4043.750000651926,1.0045868
4043.800000652671,1.0105977
4043.850000653416,0.9694293
4043.900000654161,0.95188046
4043.950000654906,0.9548694
4044.000000655651,0.9588676
4044.050000656396,0.95741355
4044.100000657141,0.9697755
4044.1500006578863,0.98788995
4044.2000006586313,0.98234826
4044.2500006593764,1.0322093
4044.3000006601214,0.9881138
4044.3500006608665,1.0208807
4044.4000006616116,1.0052681
4044.4500006623566,0.9817403
4044.5000006631017,0.9990124
4044.5500006638467,1.0207193
4044.600000664592,1.0099671
4044.650000665337,0.9928061
4044.700000666082,1.003029
4044.750000666827,0.9684553
4044.800000667572,1.0296208
4044.850000668317,1.0067819
4044.900000669062,1.0220065
4044.950000669807,1.005939
4045.0000006705523,0.98178667
4045.0500006712973,0.98537296
4045.1000006720424,1.0052025
4045.1500006727874,1.0047181
4045.2000006735325,1.0177902
4045.2500006742775,1.0136557
4045.3000006750226,1.006921
4045.3500006757677,1.0028017
4045.4000006765127,0.98444736
4045.450000677258,0.94517106
4045.500000678003,0.9115985
4045.550000678748,0.89989424
4045.600000679493,0.8399827
4045.650000680238,0.84869516
4045.700000680983,0.80551136
4045.750000681728,0.7970774
4045.800000682473,0.8340662
4045.8500006832182,0.85891086
4045.9000006839633,0.8891126
4045.9500006847084,0.88638604
4046.0000006854534,0.9331593
4046.0500006861985,0.96832746
4046.1000006869435,0.99292684
4046.1500006876886,0.9993339
4046.2000006884336,0.9853407
4046.2500006891787,1.0025052
4046.3000006899238,0.9740658
4046.350000690669,0.9719145
4046.400000691414,0.9701127
4046.450000692159,0.9993439
4046.500000692904,0.9900196
4046.550000693649,1.0025876
4046.600000694394,0.9848927
4046.650000695139,1.0307937
4046.7000006958842,1.017594
4046.7500006966293,1.0079145
4046.8000006973743,1.0080742
4046.8500006981194,0.9923364
4046.9000006988645,0.9914465
4046.9500006996095,1.0099744
4047.0000007003546,1.0343659
4047.0500007010996,1.0003525
4047.1000007018447,0.99405813
4047.1500007025898,0.9921062
4047.200000703335,1.0023689
4047.25000070408,0.97795385
4047.300000704825,0.9673065
4047.35000070557,1.0291525
4047.400000706315,1.0297
4047.45000070706,1.010999
4047.500000707805,1.0231299
4047.55000070855,0.999422
4047.6000007092953,1.0294487
4047.6500007100403,0.9916876
4047.7000007107854,0.97506106
4047.7500007115304,0.9866113
4047.8000007122755,1.0153704
4047.8500007130206,0.99575657
4047.9000007137656,1.0259593
4047.9500007145107,0.9656726
4048.0000007152557,1.0071095
4048.050000716001,0.99633825
4048.100000716746,1.0129795
4048.150000717491,0.9994984
4048.200000718236,0.99579334
4048.250000718981,1.0351249
