Longitud de onda (Å),espectro
4010.9000001624227,0.89810556
4010.9500001631677,0.9781523
4011.000000163913,0.9547652
4011.050000164658,0.96480024
4011.100000165403,1.0721467
4011.150000166148,1.1262684
4011.200000166893,1.1227846
4011.250000167638,1.0875272
4011.300000168383,1.0927502
4011.350000169128,1.0221469
4011.4000001698732,1.0186027
4011.4500001706183,1.0492604
4011.5000001713634,0.93776935
4011.5500001721084,0.9251639
4011.6000001728535,1.0048792
4011.6500001735985,0.88678855
4011.7000001743436,0.9391432
4011.7500001750886,0.9088525
4011.8000001758337,0.9334298
4011.8500001765788,0.8028235
4011.900000177324,0.83689374
4011.950000178069,0.7642644
4012.000000178814,0.7245613
4012.050000179559,0.7843997
4012.100000180304,0.83950686
4012.150000181049,0.8982849
4012.200000181794,0.9157728
4012.250000182539,0.9042554
4012.3000001832843,0.7374289
4012.3500001840293,0.6698296
4012.4000001847744,0.4999311
4012.4500001855195,0.47805852
4012.5000001862645,0.5160005
4012.5500001870096,0.6762503
4012.6000001877546,0.78640425
4012.6500001884997,0.9509835
4012.7000001892447,0.96592903
4012.75000018999,0.9552333
4012.800000190735,0.9533627
4012.85000019148,1.0289227
4012.900000192225,1.0652481
4012.95000019297,0.97566307
4013.000000193715,0.9157186
4013.05000019446,0.94408476
4013.100000195205,0.8624917
4013.1500001959503,0.7996039
4013.2000001966953,0.8686888
4013.2500001974404,0.92037624
4013.3000001981854,0.99279875
4013.3500001989305,1.0658646
4013.4000001996756,1.0961701
4013.4500002004206,1.061855
4013.5000002011657,1.0089309
4013.5500002019107,0.9549037
4013.600000202656,0.9369737
4013.650000203401,0.943539
4013.700000204146,0.95099896
4013.750000204891,0.84890085
4013.800000205636,0.7656482
4013.850000206381,0.77269787
4013.900000207126,0.7830397
4013.950000207871,0.82776546
4014.0000002086163,0.93503875
4014.0500002093613,1.0221318
4014.1000002101064,1.0446086
4014.1500002108514,1.0651019
4014.2000002115965,1.0662551
4014.2500002123415,1.070078
4014.3000002130866,1.1136609
4014.3500002138317,1.0159762
4014.4000002145767,0.9471045
4014.450000215322,0.88028467
4014.500000216067,0.8192556
4014.550000216812,0.77637887
4014.600000217557,0.7422951
4014.650000218302,0.8497337
4014.700000219047,0.82209265
4014.750000219792,0.99224323
4014.800000220537,0.9942328
4014.8500002212822,0.9706472
4014.9000002220273,0.97551167
4014.9500002227724,1.0426217
4015.0000002235174,1.061327
4015.0500002242625,1.1127194
4015.1000002250075,1.1106312
4015.1500002257526,1.0539478
4015.2000002264977,1.0834595
4015.2500002272427,1.1023893
4015.3000002279878,1.0451617
4015.350000228733,1.0418024
4015.400000229478,1.0773456
4015.450000230223,1.0167735
4015.500000230968,0.96058434
4015.550000231713,0.8435137
4015.600000232458,0.8947751
4015.650000233203,0.91295266
4015.7000002339482,0.8931044
4015.7500002346933,0.94228923
4015.8000002354383,0.86960334
4015.8500002361834,0.9401424
4015.9000002369285,0.9372931
4015.9500002376735,1.0768664
4016.0000002384186,1.0572631
4016.0500002391636,1.0323175
4016.1000002399087,1.0387846
4016.1500002406538,1.0214607
4016.200000241399,0.9881001
4016.250000242144,1.010593
4016.300000242889,0.9690336
4016.350000243634,1.0565897
4016.400000244379,0.87326276
4016.450000245124,0.94860166
4016.500000245869,0.99037075
4016.550000246614,1.0049162
4016.6000002473593,1.0377989
4016.6500002481043,1.0854627
4016.7000002488494,0.9766982
4016.7500002495944,0.9627538
4016.8000002503395,0.9225367
4016.8500002510846,1.0236318
4016.9000002518296,1.0340446
4016.9500002525747,0.9046475
4017.0000002533197,0.8703265
4017.050000254065,0.82594085
4017.10000025481,0.83275115
4017.150000255555,0.8161642
4017.2000002563,0.8364977
4017.250000257045,0.90879685
4017.30000025779,0.9593142
4017.350000258535,0.9504232
4017.40000025928,0.8412276
4017.4500002600253,0.7566207
4017.5000002607703,0.80477905
4017.5500002615154,0.7818251
4017.6000002622604,0.8156487
4017.6500002630055,0.9029365
4017.7000002637506,0.9721278
4017.7500002644956,1.0114218
4017.8000002652407,1.0347881
4017.8500002659857,0.9531337
4017.900000266731,0.8873284
4017.950000267476,0.8022022
4018.000000268221,0.7188091
4018.050000268966,0.6420558
4018.100000269711,0.6267338
4018.150000270456,0.60248035
4018.200000271201,0.6296126
4018.250000271946,0.6607563
4018.3000002726912,0.74549925
4018.3500002734363,0.858367
4018.4000002741814,0.9317081
4018.4500002749264,1.0329716
4018.5000002756715,1.0925764
4018.5500002764165,1.0829175
4018.6000002771616,1.0992194
4018.6500002779067,1.1261771
4018.7000002786517,1.0539562
4018.7500002793968,1.0870264
4018.800000280142,1.0489146
4018.850000280887,1.0054204
4018.900000281632,0.964169
4018.950000282377,1.024755
4019.000000283122,1.0219975
4019.050000283867,0.987655
4019.100000284612,1.0121877
4019.1500002853572,0.97181886
4019.2000002861023,1.0394758
4019.2500002868474,1.0269586
4019.3000002875924,1.1023393
4019.3500002883375,1.068173
4019.4000002890825,1.0103382
4019.4500002898276,1.1032479
4019.5000002905726,1.0416187
4019.5500002913177,1.0487225
4019.6000002920628,0.98946524
4019.650000292808,1.0459217
4019.700000293553,1.0029675
4019.750000294298,1.0529191
4019.800000295043,0.9729103
4019.850000295788,0.9584749
4019.900000296533,0.91338205
4019.950000297278,0.93012875
4020.000000298023,0.9734723
4020.0500002987683,0.9683323
4020.1000002995133,0.94191563
4020.1500003002584,0.9935563
4020.2000003010035,0.94870585
4020.2500003017485,0.9013012
4020.3000003024936,0.95773816
4020.3500003032386,0.98269296
4020.4000003039837,1.120908
4020.4500003047287,0.9845265
4020.500000305474,0.9787413
4020.550000306219,1.0003644
4020.600000306964,0.98695385
4020.650000307709,1.0601245
4020.700000308454,1.0550914
4020.750000309199,1.0693841
4020.800000309944,0.99295706
4020.850000310689,1.0014472
4020.9000003114343,0.9620368
4020.9500003121793,0.994673
4021.0000003129244,1.003205
4021.0500003136694,1.098562
4021.1000003144145,1.0995743
4021.1500003151596,1.1268882
4021.2000003159046,1.0805324
4021.2500003166497,1.1070468
4021.3000003173947,1.1515745
4021.35000031814,1.042227
4021.400000318885,1.0258275
4021.45000031963,1.0282094
4021.500000320375,1.0134338
4021.55000032112,1.0489095
4021.600000321865,1.0320829
4021.65000032261,1.0173973
4021.700000323355,0.9648711
4021.7500003241003,0.9315805
4021.8000003248453,0.85252416
4021.8500003255904,0.80532104
4021.9000003263354,0.8048577
4021.9500003270805,0.917036
4022.0000003278255,0.9730087
4022.0500003285706,0.99752295
4022.1000003293157,1.0190139
4022.1500003300607,0.9088005
4022.200000330806,0.836658
4022.250000331551,0.74884593
4022.300000332296,0.5397203
4022.350000333041,0.5547721
4022.400000333786,0.61653244
4022.450000334531,0.75002825
4022.500000335276,0.90650433
4022.550000336021,1.0206846
4022.6000003367662,1.0373634
4022.6500003375113,1.0025909
4022.7000003382564,0.9735692
4022.7500003390014,0.99220604
4022.8000003397465,0.98947936
4022.8500003404915,1.040527
4022.9000003412366,1.0226424
4022.9500003419816,0.96764666
4023.0000003427267,1.0400593
4023.0500003434718,1.0186199
4023.100000344217,0.9954691
4023.150000344962,0.9952613
4023.200000345707,1.0381014
4023.250000346452,1.0004289
4023.300000347197,0.8975092
4023.350000347942,0.84109575
4023.400000348687,0.8757756
4023.4500003494322,0.8840385
4023.5000003501773,0.8669597
4023.5500003509223,0.88827056
4023.6000003516674,0.92523634
4023.6500003524125,0.8391414
4023.7000003531575,0.8109754
4023.7500003539026,0.8608111
4023.8000003546476,0.90562177
4023.8500003553927,0.99202937
4023.9000003561378,1.0189798
4023.950000356883,1.0298514
4024.000000357628,0.9563332
4024.050000358373,1.0633361
4024.100000359118,1.0982778
4024.150000359863,1.1164169
4024.200000360608,1.0232055
4024.250000361353,1.027153
4024.300000362098,0.95597124
4024.3500003628433,0.972336
4024.4000003635883,0.94567454
4024.4500003643334,0.7896784
4024.5000003650784,0.6987897
4024.5500003658235,0.70976645
4024.6000003665686,0.72026426
4024.6500003673136,0.71390986
4024.7000003680587,0.735469
4024.7500003688037,0.82738
4024.800000369549,0.87719125
4024.850000370294,0.9666392
4024.900000371039,0.94254094
4024.950000371784,0.86303943
4025.000000372529,0.7504737
4025.050000373274,0.7055502
4025.100000374019,0.6421661
4025.150000374764,0.71937484
4025.2000003755093,0.80520463
4025.2500003762543,0.875054
4025.3000003769994,0.9629522
4025.3500003777444,0.9329206
4025.4000003784895,0.89106536
4025.4500003792346,0.9074686
4025.5000003799796,0.8434738
4025.5500003807247,0.8530448
4025.6000003814697,0.9007243
4025.650000382215,0.88533986
4025.70000038296,0.9820429
4025.750000383705,0.94402504
4025.80000038445,0.8734045
4025.850000385195,0.76281583
4025.90000038594,0.8082035
4025.950000386685,0.8647356
4026.00000038743,0.9454461
4026.0500003881752,0.9281246
4026.1000003889203,0.8710845
4026.1500003896654,0.77013975
4026.2000003904104,0.82945955
4026.2500003911555,0.8108867
4026.3000003919005,0.8642991
4026.3500003926456,0.8813693
4026.4000003933907,0.8793012
4026.4500003941357,0.8919478
4026.5000003948808,0.83959514
4026.550000395626,0.92833036
4026.600000396371,0.9650231
4026.650000397116,1.051929
4026.700000397861,1.0371708
4026.750000398606,1.0566632
4026.800000399351,1.0417972
4026.850000400096,1.014685
4026.9000004008412,1.0168726
4026.9500004015863,0.9221976
4027.0000004023314,0.8243868
4027.0500004030764,0.7770726
4027.1000004038215,0.83247024
4027.1500004045665,0.82516277
4027.2000004053116,0.9606056
4027.2500004060566,1.013475
4027.3000004068017,1.0689063
4027.3500004075468,1.0602612
4027.400000408292,1.0242113
4027.450000409037,1.0141746
4027.500000409782,1.0753926
4027.550000410527,1.0127311
4027.600000411272,0.8965238
4027.650000412017,0.9626706
4027.700000412762,0.93964994
4027.750000413507,0.978786
4027.8000004142523,0.955975
4027.8500004149973,0.8713109
4027.9000004157424,0.9084979
4027.9500004164875,0.8945127
4028.0000004172325,0.81183875
4028.0500004179776,0.8657633
4028.1000004187226,0.90042627
4028.1500004194677,0.86993223
4028.2000004202127,0.83002144
4028.250000420958,0.8181688
4028.300000421703,0.7169302
4028.350000422448,0.7526941
4028.400000423193,0.6666846
4028.450000423938,0.7565802
4028.500000424683,0.8573237
4028.550000425428,0.92190856
4028.600000426173,0.97628266
4028.6500004269183,1.097267
4028.7000004276633,1.0095266
4028.7500004284084,0.9719731
4028.8000004291534,0.9786226
4028.8500004298985,1.0067878
4028.9000004306436,0.9825286
4028.9500004313886,1.1256323
4029.0000004321337,1.0492474
4029.0500004328787,1.0720669
4029.100000433624,1.053426
4029.150000434369,1.1079473
4029.200000435114,1.0276989
4029.250000435859,1.0982953
4029.300000436604,1.1301814
4029.350000437349,1.0945356
4029.400000438094,1.0913568
4029.450000438839,1.0950685
4029.5000004395843,1.0278183
4029.5500004403293,0.9120392
4029.6000004410744,0.8050423
4029.6500004418194,0.82914096
4029.7000004425645,0.8102625
4029.7500004433095,0.9339589
4029.8000004440546,0.99127597
4029.8500004447997,1.0163304
4029.9000004455447,1.0796611
4029.95000044629,1.0874721
4030.000000447035,1.0790782
4030.05000044778,1.009029
4030.100000448525,0.97564244
4030.15000044927,0.98164165
4030.200000450015,0.8646794
4030.25000045076,0.7587094
4030.300000451505,0.6807636
4030.3500004522502,0.59393114
4030.4000004529953,0.51258534
4030.4500004537404,0.5031882
4030.5000004544854,0.61401457
4030.5500004552305,0.67026603
4030.6000004559755,0.62483805
4030.6500004567206,0.56954706
4030.7000004574656,0.47752458
4030.7500004582107,0.42183557
4030.8000004589558,0.50258034
4030.850000459701,0.66155666
4030.900000460446,0.7574378
4030.950000461191,0.85780376
4031.000000461936,0.8768193
4031.050000462681,0.887314
4031.100000463426,0.90621024
4031.150000464171,0.85760504
4031.2000004649162,0.86581403
4031.2500004656613,0.8228847
4031.3000004664063,0.8250689
4031.3500004671514,0.81964964
4031.4000004678965,0.79074806
4031.4500004686415,0.8797269
4031.5000004693866,0.94847286
4031.5500004701316,0.9161957
4031.6000004708767,0.8854672
4031.6500004716218,0.80102396
4031.700000472367,0.82132804
4031.750000473112,0.7839497
4031.800000473857,0.7977329
4031.850000474602,0.82894325
4031.900000475347,0.8865365
4031.950000476092,0.8812296
4032.000000476837,0.9354883
4032.050000477582,1.0004753
4032.1000004783273,1.0132207
4032.1500004790723,1.0168165
4032.2000004798174,1.0872564
4032.2500004805624,1.0923433
4032.3000004813075,1.0595378
4032.3500004820526,0.94776976
4032.4000004827976,0.9316397
4032.4500004835427,0.8074691
4032.5000004842877,0.75248444
4032.550000485033,0.76263744
4032.600000485778,0.7461588
4032.650000486523,0.7882654
4032.700000487268,0.79071015
4032.750000488013,0.88188046
4032.800000488758,0.92156607
4032.850000489503,0.9142406
4032.900000490248,1.4439487
4032.9500004909933,0.74755466
4033.0000004917383,0.57492393
4033.0500004924834,0.5166836
4033.1000004932284,0.6013763
4033.1500004939735,0.6841499
4033.2000004947186,0.75945085
4033.2500004954636,0.88763773
4033.3000004962087,0.86102813
4033.3500004969537,0.9416695
4033.400000497699,1.064463
4033.450000498444,1.1023071
4033.500000499189,1.0111378
4033.550000499934,1.0161239
4033.600000500679,0.9938722
4033.650000501424,0.9301302
4033.700000502169,0.9653122
4033.750000502914,0.95206064
4033.8000005036592,0.953049
4033.8500005044043,1.0755605
4033.9000005051494,1.0421199
4033.9500005058944,1.0568902
4034.0000005066395,0.98394537
4034.0500005073845,0.9741612
4034.1000005081296,0.97793806
4034.1500005088747,1.0153236
4034.2000005096197,0.95798516
4034.2500005103648,0.9620972
4034.30000051111,0.95580083
4034.350000511855,0.90424216
4034.4000005126,0.86875373
4034.450000513345,0.7724586
4034.50000051409,0.76793313
4034.550000514835,0.8011809
4034.60000051558,0.8844261
4034.6500005163252,0.95337373
4034.7000005170703,1.070146
4034.7500005178154,1.0429174
4034.8000005185604,1.0522739
4034.8500005193055,1.0215082
4034.9000005200505,1.0589902
4034.9500005207956,1.0407714
4035.0000005215406,1.0484638
4035.0500005222857,0.9647053
4035.1000005230308,1.003096
4035.150000523776,0.9039247
4035.200000524521,0.9731684
4035.250000525266,1.0149957
4035.300000526011,0.9899204
4035.350000526756,1.0591694
4035.400000527501,1.0198119
4035.450000528246,0.91391015
4035.500000528991,0.7758605
4035.5500005297363,0.717847
4035.6000005304813,0.65303
4035.6500005312264,0.62121886
4035.7000005319715,0.6899035
4035.7500005327165,0.74324024
4035.8000005334616,0.80558217
4035.8500005342066,0.85416234
4035.9000005349517,0.9827089
4035.9500005356967,1.0270569
4036.000000536442,1.0390706
4036.050000537187,1.0236738
4036.100000537932,1.0700186
4036.150000538677,1.0090098
4036.200000539422,1.0209727
4036.250000540167,1.0157741
4036.300000540912,0.9545615
4036.350000541657,1.0202043
4036.4000005424023,1.0002153
4036.4500005431473,0.96127635
4036.5000005438924,0.9963116
4036.5500005446374,1.0055143
4036.6000005453825,1.0172007
4036.6500005461276,0.9924508
4036.7000005468726,1.0130101
4036.7500005476177,1.0226676
4036.8000005483627,1.0773071
4036.850000549108,1.0371124
4036.900000549853,0.99611455
4036.950000550598,1.0416931
4037.000000551343,1.0473115
4037.050000552088,1.0341363
4037.100000552833,0.9860173
4037.150000553578,0.9549911
4037.200000554323,0.9223422
4037.2500005550683,0.8528214
4037.3000005558133,0.79648286
4037.3500005565584,0.7933269
4037.4000005573034,0.92587316
4037.4500005580485,0.96859086
4037.5000005587935,0.9626835
4037.5500005595386,0.92008716
4037.6000005602837,0.91414404
4037.6500005610287,0.89105046
4037.700000561774,0.99116224
4037.750000562519,0.9981705
4037.800000563264,0.979242
4037.850000564009,0.9062785
4037.900000564754,0.7365768
4037.950000565499,0.69499147
4038.000000566244,0.68243146
4038.050000566989,1.1066248
4038.1000005677342,2.3915236
4038.1500005684793,1.6023502
4038.2000005692244,1.0642139
4038.2500005699694,1.0255977
4038.3000005707145,1.0035557
4038.3500005714595,1.0234877
4038.4000005722046,1.0423923
4038.4500005729496,1.0674993
4038.5000005736947,1.0740682
4038.5500005744398,1.055549
4038.600000575185,1.0615555
4038.65000057593,1.0178206
4038.700000576675,0.9906217
4038.75000057742,0.9365022
4038.800000578165,0.896625
4038.85000057891,0.9969563
4038.900000579655,0.9586303
4038.9500005804002,0.9430229
4039.0000005811453,0.9062948
4039.0500005818903,0.8070683
4039.1000005826354,0.77385926
4039.1500005833805,0.7420591
4039.2000005841255,0.6965737
4039.2500005848706,0.8069727
4039.3000005856156,0.86797833
4039.3500005863607,0.90051967
4039.4000005871058,0.9141394
4039.450000587851,1.0012164
4039.500000588596,0.96165836
4039.550000589341,0.905327
4039.600000590086,0.9122148
4039.650000590831,0.9048404
4039.700000591576,0.96175027
4039.750000592321,1.0113035
4039.800000593066,1.0478126
4039.8500005938113,0.96626824
4039.9000005945563,1.041791
4039.9500005953014,0.9513272
4040.0000005960464,0.874973
4040.0500005967915,0.88452965
4040.1000005975366,0.9237313
4040.1500005982816,0.89762026
4040.2000005990267,0.9561129
4040.2500005997717,1.0467948
4040.300000600517,1.0834024
4040.350000601262,1.1301485
4040.400000602007,1.11085
4040.450000602752,1.1419345
4040.500000603497,1.0492179
4040.550000604242,1.046171
4040.600000604987,0.9487487
4040.650000605732,0.9280443
4040.7000006064773,0.84390056
4040.7500006072223,0.84299135
4040.8000006079674,0.9299862
4040.8500006087124,1.0260017
4040.9000006094575,1.1167235
4040.9500006102026,1.0668885
4041.0000006109476,1.0265654
4041.0500006116927,1.0763695
4041.1000006124377,1.0707808
4041.150000613183,1.1430618
4041.200000613928,0.94553673
4041.250000614673,0.86755013
4041.300000615418,0.7554596
4041.350000616163,0.7001639
4041.400000616908,0.7316324
4041.450000617653,0.87026215
4041.500000618398,0.8832494
4041.5500006191432,0.9048604
4041.6000006198883,0.9122323
4041.6500006206334,0.89164793
4041.7000006213784,0.8930246
4041.7500006221235,0.9992345
4041.8000006228685,1.0343171
4041.8500006236136,1.166272
4041.9000006243587,1.0937089
4041.9500006251037,1.021649
4042.0000006258488,1.1023861
4042.050000626594,0.9241432
4042.100000627339,1.0467415
4042.150000628084,0.9880127
4042.200000628829,0.9407543
4042.250000629574,0.963261
4042.300000630319,1.0316297
4042.350000631064,0.9558466
4042.4000006318092,1.0766684
4042.4500006325543,1.1172708
4042.5000006332994,1.0070038
4042.5500006340444,0.95877385
4042.6000006347895,0.9919777
4042.6500006355345,0.955332
4042.7000006362796,0.9634116
4042.7500006370246,0.99196225
4042.8000006377697,0.8821233
4042.8500006385148,0.9030497
4042.90000063926,0.9013549
4042.950000640005,0.9571635
4043.00000064075,1.0171562
4043.050000641495,1.0487424
4043.10000064224,1.143867
4043.150000642985,1.1144645
4043.20000064373,1.1647103
4043.250000644475,1.1460034
4043.3000006452203,1.0652189
4043.3500006459653,1.1271819
4043.4000006467104,1.0745791
4043.4500006474555,1.0491012
4043.5000006482005,1.0863804
4043.5500006489456,0.9976902
4043.6000006496906,0.9517253
4043.6500006504357,0.9169594
4043.7000006511807,0.8315271
4043.750000651926,0.85774714
4043.800000652671,0.79763377
4043.850000653416,0.79306775
4043.900000654161,0.74387646
4043.950000654906,0.69305974
4044.000000655651,0.717117
4044.050000656396,0.80321795
4044.100000657141,0.9247357
4044.1500006578863,1.0133635
4044.2000006586313,1.0496916
4044.2500006593764,1.0454556
4044.3000006601214,1.1068947
4044.3500006608665,1.0806812
4044.4000006616116,1.0893898
4044.4500006623566,0.96772355
4044.5000006631017,0.88040537
4044.5500006638467,0.8462191
4044.600000664592,0.83600235
4044.650000665337,0.8998183
4044.700000666082,0.93317616
4044.750000666827,1.0395156
4044.800000667572,1.0433035
4044.850000668317,1.0921512
4044.900000669062,1.1251755
4044.950000669807,1.0766551
4045.0000006705523,1.0459456
4045.0500006712973,0.97480416
4045.1000006720424,0.89697355
4045.1500006727874,0.7932622
4045.2000006735325,0.76231056
4045.2500006742775,0.8015832
4045.3000006750226,0.8873747
4045.3500006757677,0.8946338
4045.4000006765127,0.8256272
4045.450000677258,0.80000186
4045.500000678003,0.7861302
4045.550000678748,0.7814311
4045.600000679493,0.73998994
4045.650000680238,0.7082641
4045.700000680983,0.6451832
4045.750000681728,0.62143344
4045.800000682473,0.57188755
4045.8500006832182,0.50973797
4045.9000006839633,0.5966689
4045.9500006847084,0.68736064
4046.0000006854534,0.78465754
4046.0500006861985,0.82502395
4046.1000006869435,0.8210271
4046.1500006876886,0.8943055
4046.2000006884336,0.9314788
4046.2500006891787,0.9465439
4046.3000006899238,0.8762306
4046.350000690669,0.9362866
4046.400000691414,0.9892728
4046.450000692159,1.1128478
4046.500000692904,1.1132344
4046.550000693649,1.0762115
4046.600000694394,1.0192139
4046.650000695139,1.0391977
4046.7000006958842,0.9589204
4046.7500006966293,0.8846609
4046.8000006973743,0.84097916
4046.8500006981194,0.8172602
4046.9000006988645,0.93561363
4046.9500006996095,1.0177776
4047.0000007003546,1.0284839
4047.0500007010996,1.1103418
4047.1000007018447,1.0708094
4047.1500007025898,1.0408407
4047.200000703335,0.9998351
4047.25000070408,0.9807894
4047.300000704825,0.9181137
4047.35000070557,1.0497425
4047.400000706315,1.0042752
4047.45000070706,1.05107
4047.500000707805,1.0452243
4047.55000070855,1.1130396
4047.6000007092953,1.0589051
4047.6500007100403,1.056711
4047.7000007107854,1.0056763
4047.7500007115304,0.9972871
4047.8000007122755,0.9632987
4047.8500007130206,0.9946745
4047.9000007137656,0.96414256
4047.9500007145107,0.9890162
4048.0000007152557,0.86909
4048.050000716001,0.90217894
4048.100000716746,0.93018824
4048.150000717491,1.0308831
4048.200000718236,1.0597279
