Longitud de onda (Å),espectro
4027.550000410527,0.9940593
4027.600000411272,1.0191873
4027.650000412017,0.92411983
4027.700000412762,1.0564421
4027.750000413507,0.9328059
4027.8000004142523,0.94695264
4027.8500004149973,0.94615424
4027.9000004157424,1.0151216
4027.9500004164875,0.9597105
4028.0000004172325,0.92680013
4028.0500004179776,0.9425048
4028.1000004187226,0.9355143
4028.1500004194677,0.9189387
4028.2000004202127,0.9368943
4028.250000420958,0.932577
4028.300000421703,1.0074848
4028.350000422448,0.90852135
4028.400000423193,0.89852875
4028.450000423938,1.0300012
4028.500000424683,0.9843536
4028.550000425428,0.9567037
4028.600000426173,0.88003224
4028.6500004269183,0.94767356
4028.7000004276633,0.90628093
4028.7500004284084,0.95403534
4028.8000004291534,0.94921476
4028.8500004298985,0.9198761
4028.9000004306436,0.9491092
4028.9500004313886,0.9907418
4029.0000004321337,1.0270644
4029.0500004328787,0.9628328
4029.100000433624,1.0044163
4029.150000434369,0.9607364
4029.200000435114,1.0646207
4029.250000435859,1.0143422
4029.300000436604,0.9620724
4029.350000437349,1.0246427
4029.400000438094,1.0390779
4029.450000438839,0.986522
4029.5000004395843,0.97162956
4029.5500004403293,0.94323623
4029.6000004410744,0.8750973
4029.6500004418194,0.97530794
4029.7000004425645,0.9730241
4029.7500004433095,0.8335462
4029.8000004440546,0.86997676
4029.8500004447997,0.95012873
4029.9000004455447,0.8167125
4029.95000044629,0.86292
4030.000000447035,0.85537946
4030.05000044778,0.7801786
4030.100000448525,0.82415205
4030.15000044927,0.7789683
4030.200000450015,0.8049392
4030.25000045076,0.7997454
4030.300000451505,0.78662795
4030.3500004522502,0.8013986
4030.4000004529953,0.79836184
4030.4500004537404,0.84678894
4030.5000004544854,0.80002636
4030.5500004552305,0.86066455
4030.6000004559755,0.81491303
4030.6500004567206,0.8154237
4030.7000004574656,0.7626729
4030.7500004582107,0.80840933
4030.8000004589558,0.8177037
4030.850000459701,0.8234626
4030.900000460446,0.77793694
4030.950000461191,0.75582594
4031.000000461936,0.7360108
4031.050000462681,0.78343976
4031.100000463426,0.7399517
4031.150000464171,0.81523895
4031.2000004649162,0.7847111
4031.2500004656613,0.85988265
4031.3000004664063,0.8092913
4031.3500004671514,0.8460379
4031.4000004678965,0.8644468
4031.4500004686415,0.8475943
4031.5000004693866,0.9421678
4031.5500004701316,0.98682797
4031.6000004708767,0.9386465
4031.6500004716218,0.9093323
4031.700000472367,0.8866621
4031.750000473112,0.8991828
4031.800000473857,0.85914624
4031.850000474602,0.89976203
4031.900000475347,0.95062405
4031.950000476092,0.9481388
4032.000000476837,0.9119121
4032.050000477582,0.9156879
4032.1000004783273,0.8066478
4032.1500004790723,0.83626866
4032.2000004798174,0.8804394
4032.2500004805624,0.8215053
4032.3000004813075,0.8239718
4032.3500004820526,0.8576795
4032.4000004827976,0.85580325
4032.4500004835427,0.8959389
4032.5000004842877,0.80804616
4032.550000485033,0.7941309
4032.600000485778,0.9113672
4032.650000486523,0.78037256
4032.700000487268,0.83147305
4032.750000488013,0.777272
4032.800000488758,0.80263734
4032.850000489503,0.8140904
4032.900000490248,0.84260017
4032.9500004909933,0.7814277
4033.0000004917383,0.84966904
4033.0500004924834,0.87274325
4033.1000004932284,0.84848684
4033.1500004939735,0.9006353
4033.2000004947186,0.9082373
4033.2500004954636,0.90061855
4033.3000004962087,0.8949068
4033.3500004969537,0.9114976
4033.400000497699,0.8643154
4033.450000498444,0.94037867
4033.500000499189,0.9538605
4033.550000499934,0.8897945
4033.600000500679,0.9258043
4033.650000501424,0.9225733
4033.700000502169,0.89635485
4033.750000502914,0.9324789
4033.8000005036592,0.8989344
4033.8500005044043,0.90440553
4033.9000005051494,0.9581467
4033.9500005058944,0.8516752
4034.0000005066395,0.8892109
4034.0500005073845,1.0247074
4034.1000005081296,0.9103632
4034.1500005088747,0.9812388
4034.2000005096197,0.92627215
4034.2500005103648,0.94904524
4034.30000051111,0.96219665
4034.350000511855,0.90757066
4034.4000005126,0.92637974
4034.450000513345,0.88922757
4034.50000051409,0.9241406
4034.550000514835,0.9198708
4034.60000051558,0.83776015
4034.6500005163252,0.9489931
4034.7000005170703,0.84697866
4034.7500005178154,0.92284966
4034.8000005185604,0.9427884
4034.8500005193055,0.8809254
4034.9000005200505,1.0161309
4034.9500005207956,0.9867439
4035.0000005215406,0.96501845
4035.0500005222857,0.90308434
4035.1000005230308,0.91176444
4035.150000523776,0.959572
4035.200000524521,0.9378656
4035.250000525266,0.8462069
4035.300000526011,0.8232763
4035.350000526756,0.86459774
4035.400000527501,1.0144823
4035.450000528246,0.9993349
4035.500000528991,0.95556337
4035.5500005297363,0.9806106
4035.6000005304813,1.0039955
4035.6500005312264,0.863079
4035.7000005319715,0.923069
4035.7500005327165,0.96678615
4035.8000005334616,0.9244082
4035.8500005342066,1.0059162
4035.9000005349517,0.9796363
4035.9500005356967,0.9760833
4036.000000536442,0.9508572
4036.050000537187,0.9852913
4036.100000537932,1.0184665
4036.150000538677,0.9426607
4036.200000539422,1.0028777
4036.250000540167,0.94266987
4036.300000540912,0.9978295
4036.350000541657,0.9535729
4036.4000005424023,1.0609908
4036.4500005431473,0.9956934
4036.5000005438924,0.98777956
4036.5500005446374,1.0837542
4036.6000005453825,1.0501562
4036.6500005461276,1.0024186
4036.7000005468726,1.0221483
4036.7500005476177,1.0378354
4036.8000005483627,1.0741836
4036.850000549108,1.021402
4036.900000549853,1.066461
4036.950000550598,1.0652157
4037.000000551343,1.0511718
4037.050000552088,0.9735466
4037.100000552833,1.0302446
4037.150000553578,1.0112654
4037.200000554323,1.00307
4037.2500005550683,1.035688
4037.3000005558133,1.0411844
4037.3500005565584,1.0454584
4037.4000005573034,1.069332
4037.4500005580485,1.0151323
4037.5000005587935,1.0440562
4037.5500005595386,1.0210574
4037.6000005602837,1.0625744
4037.6500005610287,1.1926353
4037.700000561774,1.1642172
4037.750000562519,1.0480411
4037.800000563264,1.0573498
4037.850000564009,1.0120596
4037.900000564754,0.99009174
4037.950000565499,1.031103
4038.000000566244,1.083124
4038.050000566989,1.202128
4038.1000005677342,0.9886559
4038.1500005684793,1.0154495
4038.2000005692244,1.0440038
4038.2500005699694,1.0840036
4038.3000005707145,1.1081145
4038.3500005714595,1.066491
4038.4000005722046,0.97318554
4038.4500005729496,1.0644438
4038.5000005736947,1.0818315
4038.5500005744398,1.1087632
4038.600000575185,1.0513592
4038.65000057593,1.0227782
4038.700000576675,1.170184
4038.75000057742,1.0541297
4038.800000578165,1.0671372
4038.85000057891,1.0890203
4038.900000579655,1.068603
4038.9500005804002,1.0685989
4039.0000005811453,1.1918601
4039.0500005818903,1.1058735
4039.1000005826354,1.1194868
4039.1500005833805,1.1080168
4039.2000005841255,1.054849
4039.2500005848706,1.1001087
4039.3000005856156,0.9942753
4039.3500005863607,0.9800783
4039.4000005871058,0.93058556
4039.450000587851,0.97587
4039.500000588596,1.0438396
4039.550000589341,1.0143973
4039.600000590086,1.0372443
4039.650000590831,1.0156281
4039.700000591576,1.0691252
4039.750000592321,1.0102301
4039.800000593066,1.0806292
4039.8500005938113,0.9626985
4039.9000005945563,1.0252346
4039.9500005953014,1.0060084
4040.0000005960464,0.9659181
4040.0500005967915,0.99189967
4040.1000005975366,1.087533
4040.1500005982816,0.9982614
4040.2000005990267,1.0397359
4040.2500005997717,1.0173954
4040.300000600517,1.0211095
4040.350000601262,1.0007744
4040.400000602007,1.0489739
4040.450000602752,0.98414433
4040.500000603497,0.9415879
4040.550000604242,0.96650845
4040.600000604987,0.94697386
4040.650000605732,0.9681562
4040.7000006064773,0.9401496
4040.7500006072223,0.88383675
4040.8000006079674,0.9303366
4040.8500006087124,0.96470034
4040.9000006094575,0.9665076
4040.9500006102026,0.9269259
4041.0000006109476,0.91164875
4041.0500006116927,0.86235285
4041.1000006124377,0.9117914
4041.150000613183,0.88319147
4041.200000613928,0.9980019
4041.250000614673,0.95143336
4041.300000615418,0.93866736
4041.350000616163,0.97425884
4041.400000616908,0.904738
4041.450000617653,0.90035206
4041.500000618398,0.94015896
4041.5500006191432,1.0034306
4041.6000006198883,0.9746123
4041.6500006206334,0.97349846
4041.7000006213784,1.0131716
4041.7500006221235,0.99568534
4041.8000006228685,0.9661192
4041.8500006236136,1.028119
4041.9000006243587,1.0737846
4041.9500006251037,0.99020994
4042.0000006258488,1.005426
4042.050000626594,1.0119215
4042.100000627339,1.0825051
4042.150000628084,1.0115334
4042.200000628829,1.0122243
4042.250000629574,1.0244257
4042.300000630319,1.008333
4042.350000631064,1.0652142
4042.4000006318092,1.0528909
4042.4500006325543,1.085073
4042.5000006332994,1.120761
4042.5500006340444,1.1299982
4042.6000006347895,1.0680513
4042.6500006355345,1.0744364
4042.7000006362796,1.1371616
4042.7500006370246,1.0703336
4042.8000006377697,1.096161
4042.8500006385148,1.046754
4042.90000063926,1.0233055
4042.950000640005,1.0313457
4043.00000064075,1.0219781
4043.050000641495,0.96963966
4043.10000064224,0.98169994
4043.150000642985,1.053579
4043.20000064373,1.0259984
4043.250000644475,1.0047362
4043.3000006452203,1.0262951
4043.3500006459653,1.0841445
4043.4000006467104,1.0889629
4043.4500006474555,1.0064973
4043.5000006482005,1.0133935
4043.5500006489456,1.0378672
4043.6000006496906,1.0066471
4043.6500006504357,1.0276883
4043.7000006511807,0.96437943
4043.750000651926,0.9468781
4043.800000652671,0.963148
4043.850000653416,0.95663446
4043.900000654161,0.9478329
4043.950000654906,0.97013724
4044.000000655651,0.9501546
4044.050000656396,0.9609234
4044.100000657141,0.9411866
4044.1500006578863,0.92257
4044.2000006586313,0.9433847
4044.2500006593764,0.9415012
4044.3000006601214,0.9802449
4044.3500006608665,0.82006055
4044.4000006616116,0.90215915
4044.4500006623566,0.87858486
4044.5000006631017,0.84680796
4044.5500006638467,1.023295
4044.600000664592,0.9745363
4044.650000665337,0.88701487
4044.700000666082,0.9254016
4044.750000666827,0.92992115
4044.800000667572,0.87886363
4044.850000668317,0.8898919
4044.900000669062,0.8359558
4044.950000669807,0.8437586
4045.0000006705523,0.87885493
4045.0500006712973,0.84649974
4045.1000006720424,0.74946964
4045.1500006727874,0.81972355
4045.2000006735325,0.81587
4045.2500006742775,0.8348097
4045.3000006750226,0.7975076
4045.3500006757677,0.8080333
4045.4000006765127,0.7339955
4045.450000677258,0.73443735
4045.500000678003,0.7808858
4045.550000678748,0.72845984
4045.600000679493,0.75372833
4045.650000680238,0.7515763
4045.700000680983,0.8036678
4045.750000681728,0.7462889
4045.800000682473,0.6861879
4045.8500006832182,0.7220439
4045.9000006839633,0.80026996
4045.9500006847084,0.82456416
4046.0000006854534,0.7998643
4046.0500006861985,0.8197373
4046.1000006869435,0.8338546
4046.1500006876886,0.7999532
4046.2000006884336,0.7915322
4046.2500006891787,0.7966297
4046.3000006899238,0.7744789
4046.350000690669,0.82425255
4046.400000691414,0.8615259
4046.450000692159,0.85605913
4046.500000692904,0.93265843
4046.550000693649,0.9698898
4046.600000694394,0.9703313
4046.650000695139,0.96997845
4046.7000006958842,0.9606241
4046.7500006966293,0.9522548
4046.8000006973743,0.96442
4046.8500006981194,1.0505655
4046.9000006988645,1.0109371
4046.9500006996095,1.0349337
4047.0000007003546,1.0966386
4047.0500007010996,1.0933946
4047.1000007018447,1.0912827
4047.1500007025898,0.99594814
4047.200000703335,1.1055979
4047.25000070408,1.0415256
4047.300000704825,1.0067098
4047.35000070557,1.0597243
4047.400000706315,1.0212672
4047.45000070706,1.0308654
4047.500000707805,0.9908513
4047.55000070855,1.100422
4047.6000007092953,1.046277
4047.6500007100403,1.0771922
4047.7000007107854,1.0409145
4047.7500007115304,1.0565284
4047.8000007122755,1.0012606
4047.8500007130206,1.0285803
4047.9000007137656,1.0031368
4047.9500007145107,1.0111386
4048.0000007152557,0.9723697
4048.050000716001,0.92454255
4048.100000716746,1.0724773
4048.150000717491,1.038232
4048.200000718236,0.9768072
4048.250000718981,1.0070838
