Longitud de onda (Å),espectro
4013.3000001981854,1.0780003
4013.3500001989305,1.1275043
4013.4000001996756,1.1557257
4013.4500002004206,1.112793
4013.5000002011657,1.0445405
4013.5500002019107,0.92017335
4013.600000202656,0.8839886
4013.650000203401,0.7058415
4013.700000204146,0.73833364
4013.750000204891,0.80226177
4013.800000205636,0.6377141
4013.850000206381,0.65900314
4013.900000207126,0.68509644
4013.950000207871,0.83065647
4014.0000002086163,0.951723
4014.0500002093613,1.0176108
4014.1000002101064,1.1752101
4014.1500002108514,1.0892358
4014.2000002115965,1.0305604
4014.2500002123415,0.8861624
4014.3000002130866,0.7435708
4014.3500002138317,0.683853
4014.4000002145767,0.659156
4014.450000215322,0.52530974
4014.500000216067,0.35315144
4014.550000216812,0.25118586
4014.600000217557,0.32640716
4014.650000218302,0.5263916
4014.700000219047,0.63895035
4014.750000219792,0.8063191
4014.800000220537,0.9932225
4014.8500002212822,0.95860946
4014.9000002220273,0.88368726
4014.9500002227724,0.8054125
4015.0000002235174,0.88610494
4015.0500002242625,1.0686207
4015.1000002250075,1.0508908
4015.1500002257526,1.1142989
4015.2000002264977,1.058204
4015.2500002272427,0.97553796
4015.3000002279878,0.97694516
4015.350000228733,0.9036066
4015.400000229478,0.91173047
4015.450000230223,0.7561275
4015.500000230968,0.63732976
4015.550000231713,0.550537
4015.600000232458,0.61008203
4015.650000233203,0.6588672
4015.7000002339482,0.8569354
4015.7500002346933,0.985433
4015.8000002354383,1.0458758
4015.8500002361834,1.0025531
4015.9000002369285,0.96153057
4015.9500002376735,0.93300515
4016.0000002384186,1.0225029
4016.0500002391636,1.0733075
4016.1000002399087,1.0493873
4016.1500002406538,1.1512783
4016.200000241399,1.1030461
4016.250000242144,1.081601
4016.300000242889,1.0780636
4016.350000243634,1.0403585
4016.400000244379,0.9147895
4016.450000245124,0.7771218
4016.500000245869,0.84813124
4016.550000246614,0.945236
4016.6000002473593,1.0123338
4016.6500002481043,1.0883797
4016.7000002488494,1.0826219
4016.7500002495944,0.9664606
4016.8000002503395,0.96935016
4016.8500002510846,0.9346324
4016.9000002518296,1.0222903
4016.9500002525747,0.94221956
4017.0000002533197,1.0413667
4017.050000254065,0.84418607
4017.10000025481,0.627986
4017.150000255555,0.45906207
4017.2000002563,0.4629988
4017.250000257045,0.54184365
4017.30000025779,0.7463303
4017.350000258535,0.8687396
4017.40000025928,0.93845457
4017.4500002600253,0.83666825
4017.5000002607703,0.70712835
4017.5500002615154,0.74872833
4017.6000002622604,0.7596234
4017.6500002630055,0.88351905
4017.7000002637506,0.972842
4017.7500002644956,1.1102654
4017.8000002652407,1.047379
4017.8500002659857,1.0200145
4017.900000266731,1.0057849
4017.950000267476,1.001345
4018.000000268221,0.8994919
4018.050000268966,0.7362946
4018.100000269711,0.49325812
4018.150000270456,0.4886319
4018.200000271201,0.5502068
4018.250000271946,0.6205559
4018.3000002726912,0.53474945
4018.3500002734363,0.5786497
4018.4000002741814,0.6313171
4018.4500002749264,0.7587478
4018.5000002756715,0.83488345
4018.5500002764165,0.9508321
4018.6000002771616,0.9512429
4018.6500002779067,1.0159304
4018.7000002786517,1.0837934
4018.7500002793968,1.0985748
4018.800000280142,1.0580877
4018.850000280887,0.95059854
4018.900000281632,0.9112814
4018.950000282377,0.94090956
4019.000000283122,0.8800177
4019.050000283867,0.901344
4019.100000284612,0.8345089
4019.1500002853572,0.84990084
