Longitud de onda (Å),espectro
4004.9500000737607,0.8426376
4005.000000074506,0.8411004
4005.050000075251,0.70190096
4005.100000075996,0.9327517
4005.150000076741,0.8054555
4005.200000077486,0.7378715
4005.250000078231,0.5561848
4005.300000078976,0.5140237
4005.350000079721,0.9127145
4005.4000000804663,1.040688
4005.4500000812113,1.0316291
4005.5000000819564,1.1301963
4005.5500000827014,1.131845
4005.6000000834465,0.99078095
4005.6500000841916,0.83334875
4005.7000000849366,0.84293133
4005.7500000856817,0.9712478
4005.8000000864267,1.0206859
4005.850000087172,1.011748
4005.900000087917,1.0849241
4005.950000088662,1.077702
4006.000000089407,1.0587502
4006.050000090152,0.9869393
4006.100000090897,1.0763979
4006.150000091642,1.017243
4006.200000092387,1.0625807
4006.2500000931323,0.91561824
4006.3000000938773,0.7396287
4006.3500000946224,0.77256
4006.4000000953674,1.041012
4006.4500000961125,0.93771267
4006.5000000968575,0.9190212
4006.5500000976026,0.913572
4006.6000000983477,1.0033709
4006.6500000990927,1.0389154
4006.700000099838,0.78198236
4006.750000100583,0.8669684
4006.800000101328,0.88206923
4006.850000102073,1.9728372
4006.900000102818,7.829864
4006.950000103563,1.3251146
4007.000000104308,1.130055
4007.050000105053,1.0810232
4007.1000001057982,1.0366197
4007.1500001065433,0.9545768
4007.2000001072884,0.897432
4007.2500001080334,0.8033176
4007.3000001087785,0.8324318
4007.3500001095235,0.98366255
4007.4000001102686,1.0449797
4007.4500001110137,1.0313226
4007.5000001117587,1.1263733
4007.5500001125038,1.0698119
4007.600000113249,0.95467734
4007.650000113994,1.0636199
4007.700000114739,0.98967093
4007.750000115484,1.1006653
4007.800000116229,1.1763612
4007.850000116974,0.8491006
4007.900000117719,0.98443747
4007.9500001184642,1.1227875
4008.0000001192093,1.0814764
4008.0500001199543,1.0108517
4008.1000001206994,1.1251032
4008.1500001214445,0.9373309
4008.2000001221895,1.1918516
4008.2500001229346,1.0345037
4008.3000001236796,1.0114752
4008.3500001244247,0.9662214
4008.4000001251698,1.0081148
4008.450000125915,1.0465317
4008.50000012666,1.2336524
4008.550000127405,0.98700345
4008.60000012815,1.1668079
4008.650000128895,0.9835914
4008.70000012964,0.8639687
4008.750000130385,0.95215684
4008.80000013113,1.037058
4008.8500001318753,0.8750575
4008.9000001326203,0.9323076
4008.9500001333654,0.9040064
4009.0000001341105,0.9590003
4009.0500001348555,0.89036053
4009.1000001356006,0.9092758
4009.1500001363456,0.8667957
4009.2000001370907,1.0938416
4009.2500001378357,1.0741194
4009.300000138581,0.95664895
4009.350000139326,1.092749
4009.400000140071,1.1150059
4009.450000140816,1.0939119
4009.500000141561,1.0669127
4009.550000142306,1.0579009
4009.600000143051,0.9324897
4009.650000143796,0.75523794
4009.7000001445413,0.6602291
4009.7500001452863,0.781314
4009.8000001460314,0.8531013
4009.8500001467764,0.9036228
4009.9000001475215,1.1677955
4009.9500001482666,1.1031718
4010.0000001490116,0.991159
4010.0500001497567,1.0607805
4010.1000001505017,1.114787
4010.150000151247,1.0824702
4010.200000151992,1.2643939
4010.250000152737,1.0564524
4010.300000153482,1.101509
4010.350000154227,1.094798
4010.400000154972,1.1784202
4010.450000155717,1.0514022
4010.500000156462,0.93766576
4010.5500001572073,0.94566864
4010.6000001579523,0.78753287
4010.6500001586974,1.1247374
4010.7000001594424,1.0124204
4010.7500001601875,1.0106455
4010.8000001609325,0.98140144
4010.8500001616776,1.1283748
4010.9000001624227,1.0360693
4010.9500001631677,1.1148767
4011.000000163913,1.2050633
4011.050000164658,1.6531118
4011.100000165403,1.673346
4011.150000166148,1.8574121
4011.200000166893,1.2543459
4011.250000167638,1.0203022
4011.300000168383,1.0565443
4011.350000169128,1.0811154
4011.4000001698732,1.019884
4011.4500001706183,1.1453011
4011.5000001713634,1.0428807
4011.5500001721084,1.0527271
4011.6000001728535,1.0859951
4011.6500001735985,0.9070127
4011.7000001743436,0.95493275
4011.7500001750886,0.9746038
4011.8000001758337,0.90636986
4011.8500001765788,0.97527605
4011.900000177324,1.040155
4011.950000178069,1.1394198
4012.000000178814,1.0260668
4012.050000179559,1.1010916
4012.100000180304,1.1482381
4012.150000181049,1.1032908
4012.200000181794,0.8793008
4012.250000182539,0.96594673
4012.3000001832843,0.95895946
4012.3500001840293,0.6419568
4012.4000001847744,0.64562607
4012.4500001855195,0.73929256
4012.5000001862645,1.1096339
4012.5500001870096,1.0470026
4012.6000001877546,1.0715687
4012.6500001884997,0.92419434
4012.7000001892447,1.0527793
4012.75000018999,1.1658235
4012.800000190735,0.96308815
4012.85000019148,1.18208
4012.900000192225,1.1260545
4012.95000019297,0.9857709
4013.000000193715,1.0277405
4013.05000019446,1.0951653
4013.100000195205,1.254762
4013.1500001959503,1.0382346
4013.2000001966953,1.0761825
4013.2500001974404,1.0223888
4013.3000001981854,1.1077453
4013.3500001989305,1.1306026
4013.4000001996756,1.072892
4013.4500002004206,1.0544415
4013.5000002011657,1.1986499
4013.5500002019107,0.9154813
4013.600000202656,0.9861838
4013.650000203401,1.010724
4013.700000204146,1.0195881
4013.750000204891,0.9328274
4013.800000205636,0.9947538
4013.850000206381,0.9008999
4013.900000207126,0.94069564
4013.950000207871,1.0684978
4014.0000002086163,0.9988693
4014.0500002093613,1.0041779
4014.1000002101064,1.1571736
4014.1500002108514,1.1771158
4014.2000002115965,1.1048994
4014.2500002123415,0.9806882
4014.3000002130866,1.1076394
4014.3500002138317,1.0946907
4014.4000002145767,1.0690349
4014.450000215322,0.7163324
4014.500000216067,0.6251445
4014.550000216812,0.6988266
4014.600000217557,0.76140547
4014.650000218302,0.9493838
4014.700000219047,0.87730896
4014.750000219792,1.1088969
4014.800000220537,1.0438457
4014.8500002212822,1.1564289
4014.9000002220273,1.1347588
4014.9500002227724,1.0787508
4015.0000002235174,1.3776202
4015.0500002242625,1.151113
4015.1000002250075,1.096836
4015.1500002257526,1.107765
4015.2000002264977,1.1488057
4015.2500002272427,1.0821229
4015.3000002279878,0.99371487
4015.350000228733,1.1838901
4015.400000229478,1.1212496
4015.450000230223,0.959079
4015.500000230968,0.9784554
4015.550000231713,1.0167892
4015.600000232458,0.9642655
4015.650000233203,1.0871354
4015.7000002339482,1.0046763
4015.7500002346933,1.0020721
4015.8000002354383,1.0594432
4015.8500002361834,0.99900544
4015.9000002369285,1.0775911
4015.9500002376735,1.0026503
4016.0000002384186,0.9669773
4016.0500002391636,1.0919367
4016.1000002399087,1.1329899
4016.1500002406538,1.0482969
4016.200000241399,1.0171658
4016.250000242144,1.0599715
4016.300000242889,0.86047816
4016.350000243634,0.9401501
4016.400000244379,0.88604176
4016.450000245124,0.84727305
4016.500000245869,1.0897586
4016.550000246614,1.0639436
4016.6000002473593,1.0713092
4016.6500002481043,1.0660034
4016.7000002488494,0.93585277
4016.7500002495944,0.91582805
4016.8000002503395,1.1414837
4016.8500002510846,1.05917
4016.9000002518296,0.9944848
4016.9500002525747,0.9860815
4017.0000002533197,0.86629885
4017.050000254065,0.9195027
4017.10000025481,0.6135703
4017.150000255555,0.815172
4017.2000002563,0.894453
4017.250000257045,0.9339068
4017.30000025779,1.0102576
4017.350000258535,0.8916544
4017.40000025928,0.9354645
4017.4500002600253,0.9170649
4017.5000002607703,0.865295
4017.5500002615154,1.0786266
4017.6000002622604,0.99540734
4017.6500002630055,0.9379545
4017.7000002637506,0.94756347
4017.7500002644956,0.9928706
4017.8000002652407,1.0753981
4017.8500002659857,0.9977937
4017.900000266731,0.97905046
4017.950000267476,1.0379051
4018.000000268221,1.0867786
4018.050000268966,0.941889
4018.100000269711,0.75701666
4018.150000270456,0.9313077
4018.200000271201,0.8939879
4018.250000271946,0.84740305
4018.3000002726912,0.90228695
4018.3500002734363,0.95692277
4018.4000002741814,0.9667785
4018.4500002749264,0.97263664
4018.5000002756715,0.92752445
4018.5500002764165,1.0832157
4018.6000002771616,0.9767472
4018.6500002779067,1.020052
4018.7000002786517,0.9794086
4018.7500002793968,0.9803092
4018.800000280142,1.0528817
4018.850000280887,1.0057594
4018.900000281632,1.0396365
4018.950000282377,1.0202633
4019.000000283122,0.9478236
4019.050000283867,1.0312734
4019.100000284612,1.0429151
4019.1500002853572,1.0009325
4019.2000002861023,0.986955
4019.2500002868474,1.0118687
4019.3000002875924,0.9981867
4019.3500002883375,0.97535354
4019.4000002890825,1.059822
4019.4500002898276,1.0167453
4019.5000002905726,1.0233603
4019.5500002913177,1.0075423
4019.6000002920628,0.9864729
4019.650000292808,1.0238601
4019.700000293553,0.91688776
4019.750000294298,1.021415
4019.800000295043,1.0263033
4019.850000295788,1.0619367
4019.900000296533,1.0680653
4019.950000297278,0.82745695
4020.000000298023,0.9185771
4020.0500002987683,0.95100445
4020.1000002995133,0.9875979
4020.1500003002584,1.0149399
4020.2000003010035,0.9631179
4020.2500003017485,1.00823
4020.3000003024936,0.9420695
4020.3500003032386,1.0297664
4020.4000003039837,0.920005
4020.4500003047287,1.0211419
4020.500000305474,1.0395072
4020.550000306219,0.9462931
4020.600000306964,0.941809
4020.650000307709,1.033984
4020.700000308454,0.94991124
4020.750000309199,0.96200305
4020.800000309944,0.9204406
4020.850000310689,0.9999103
4020.9000003114343,0.9707032
4020.9500003121793,1.0584803
4021.0000003129244,1.0645018
4021.0500003136694,0.8737432
4021.1000003144145,1.0272837
4021.1500003151596,1.0747213
4021.2000003159046,0.9897454
4021.2500003166497,1.1599967
4021.3000003173947,0.98594624
4021.35000031814,0.94710076
4021.400000318885,1.055558
4021.45000031963,1.0560077
4021.500000320375,0.91350275
4021.55000032112,0.99672306
4021.600000321865,0.877124
4021.65000032261,0.9995342
4021.700000323355,0.86027986
4021.7500003241003,0.8111494
4021.8000003248453,0.7214924
4021.8500003255904,0.56330943
4021.9000003263354,0.6956185
4021.9500003270805,0.95442253
4022.0000003278255,0.97603565
4022.0500003285706,1.0761213
4022.1000003293157,1.1310339
4022.1500003300607,1.0497653
4022.200000330806,0.9028176
4022.250000331551,0.99133617
4022.300000332296,1.0197108
4022.350000333041,1.0154477
4022.400000333786,1.0473326
4022.450000334531,1.0162967
4022.500000335276,1.0105844
4022.550000336021,1.0216421
4022.6000003367662,1.0640348
4022.6500003375113,1.029032
4022.7000003382564,0.7610006
4022.7500003390014,0.94756615
4022.8000003397465,0.8490871
4022.8500003404915,0.94098175
4022.9000003412366,0.99237084
4022.9500003419816,1.0070363
4023.0000003427267,0.917775
4023.0500003434718,0.97295123
4023.100000344217,1.0425327
4023.150000344962,1.0279232
4023.200000345707,1.0194033
4023.250000346452,0.9247614
4023.300000347197,1.0033787
4023.350000347942,0.89232
4023.400000348687,0.8481727
4023.4500003494322,0.969608
4023.5000003501773,1.0240947
4023.5500003509223,1.0045636
4023.6000003516674,1.0292573
4023.6500003524125,0.92940384
4023.7000003531575,0.992622
4023.7500003539026,0.9732339
4023.8000003546476,1.048297
4023.8500003553927,1.0849497
4023.9000003561378,1.013602
4023.950000356883,0.97158355
4024.000000357628,0.96129286
4024.050000358373,0.938353
4024.100000359118,0.85939056
4024.150000359863,0.84663194
4024.200000360608,1.0161122
4024.250000361353,0.9298839
4024.300000362098,0.97064495
4024.3500003628433,0.972817
4024.4000003635883,0.85300344
4024.4500003643334,1.056573
4024.5000003650784,0.9195662
4024.5500003658235,0.8289555
4024.6000003665686,0.86360663
4024.6500003673136,0.7164358
4024.7000003680587,0.7443981
4024.7500003688037,0.70364934
4024.800000369549,0.8975617
4024.850000370294,0.81656945
4024.900000371039,1.0094868
4024.950000371784,1.0460665
4025.000000372529,1.0002557
4025.050000373274,0.90555686
4025.100000374019,0.6940285
4025.150000374764,0.72632354
4025.2000003755093,0.8593923
4025.2500003762543,0.94716775
4025.3000003769994,0.9678097
4025.3500003777444,0.9138991
4025.4000003784895,0.9626608
4025.4500003792346,0.921645
4025.5000003799796,1.0627466
4025.5500003807247,1.0834557
4025.6000003814697,0.97502327
4025.650000382215,0.95444804
4025.70000038296,0.97924775
4025.750000383705,1.0977046
4025.80000038445,0.9394763
4025.850000385195,0.9547259
4025.90000038594,0.9523882
4025.950000386685,1.006375
4026.00000038743,1.0042111
4026.0500003881752,1.0007805
4026.1000003889203,0.98225373
4026.1500003896654,0.9230781
4026.2000003904104,0.9951146
4026.2500003911555,1.0016072
4026.3000003919005,1.0026762
4026.3500003926456,0.9400728
4026.4000003933907,0.82959926
4026.4500003941357,1.0381595
4026.5000003948808,0.9943134
4026.550000395626,0.8831384
4026.600000396371,0.94290864
4026.650000397116,1.0129956
4026.700000397861,0.96465033
4026.750000398606,1.0258673
4026.800000399351,0.9611933
4026.850000400096,1.0042918
4026.9000004008412,0.95767665
4026.9500004015863,0.97115046
4027.0000004023314,1.0536566
4027.0500004030764,0.98074937
4027.1000004038215,1.0405784
4027.1500004045665,0.9537405
4027.2000004053116,0.92064506
4027.2500004060566,0.9337794
4027.3000004068017,1.0296401
4027.3500004075468,1.0247778
4027.400000408292,1.0628676
4027.450000409037,1.098321
4027.500000409782,1.070825
4027.550000410527,0.9649045
4027.600000411272,0.89177144
4027.650000412017,0.9920766
4027.700000412762,0.9801898
4027.750000413507,1.0479451
4027.8000004142523,0.9399144
4027.8500004149973,0.8362549
4027.9000004157424,0.8270612
4027.9500004164875,0.91710985
4028.0000004172325,0.90109235
4028.0500004179776,1.1219597
4028.1000004187226,1.034455
4028.1500004194677,1.0029557
4028.2000004202127,0.97376573
4028.250000420958,0.8964092
4028.300000421703,0.720384
4028.350000422448,0.55939436
4028.400000423193,0.7359246
4028.450000423938,0.8699178
4028.500000424683,0.906634
4028.550000425428,0.9468949
4028.600000426173,1.069086
4028.6500004269183,0.8860099
4028.7000004276633,0.90293515
4028.7500004284084,0.97561616
4028.8000004291534,1.0535692
4028.8500004298985,1.0561832
4028.9000004306436,0.9910002
4028.9500004313886,1.0507601
4029.0000004321337,1.0095912
4029.0500004328787,0.97065085
4029.100000433624,0.95795417
4029.150000434369,1.1247449
4029.200000435114,0.9247551
4029.250000435859,0.9593093
4029.300000436604,0.9421205
4029.350000437349,0.9493097
4029.400000438094,1.07744
4029.450000438839,0.96669763
4029.5000004395843,0.9246145
4029.5500004403293,0.8930326
4029.6000004410744,0.68755865
4029.6500004418194,0.7187757
4029.7000004425645,0.7942326
4029.7500004433095,0.8715797
4029.8000004440546,1.0415874
4029.8500004447997,1.0693792
4029.9000004455447,0.92401755
4029.95000044629,0.93134534
4030.000000447035,0.961321
4030.05000044778,1.0058167
4030.100000448525,0.9148248
4030.15000044927,0.948632
4030.200000450015,0.9076538
4030.25000045076,0.8466359
4030.300000451505,0.970655
4030.3500004522502,0.8806915
4030.4000004529953,0.79513323
4030.4500004537404,0.64426965
4030.5000004544854,0.61371
4030.5500004552305,0.88859695
4030.6000004559755,1.1597109
4030.6500004567206,0.8197939
4030.7000004574656,0.46926904
4030.7500004582107,0.31253976
4030.8000004589558,0.41494444
4030.850000459701,0.66458744
4030.900000460446,0.7732626
4030.950000461191,0.9094931
4031.000000461936,0.95082074
4031.050000462681,0.9339554
4031.100000463426,0.9511929
4031.150000464171,0.93580717
4031.2000004649162,0.90013343
4031.2500004656613,0.9250234
4031.3000004664063,0.9287451
4031.3500004671514,0.9738602
4031.4000004678965,0.86679703
4031.4500004686415,0.9766891
4031.5000004693866,0.9189429
4031.5500004701316,1.0112818
4031.6000004708767,0.8371926
4031.6500004716218,0.8888059
4031.700000472367,0.82067364
4031.750000473112,0.84116757
4031.800000473857,1.0026449
4031.850000474602,0.7372896
4031.900000475347,0.9987768
4031.950000476092,0.86439896
4032.000000476837,0.9747382
4032.050000477582,0.9054316
4032.1000004783273,1.0081348
4032.1500004790723,1.0502857
4032.2000004798174,1.0578885
4032.2500004805624,1.0402864
4032.3000004813075,1.031197
4032.3500004820526,1.064598
4032.4000004827976,0.94154704
4032.4500004835427,0.82457525
4032.5000004842877,0.857639
4032.550000485033,0.8695622
4032.600000485778,0.73371184
4032.650000486523,0.6571798
4032.700000487268,0.7577153
4032.750000488013,0.8555853
4032.800000488758,0.8920965
4032.850000489503,1.0631845
4032.900000490248,1.0804809
4032.9500004909933,0.9356129
4033.0000004917383,0.6594967
4033.0500004924834,0.39859238
4033.1000004932284,0.4420701
4033.1500004939735,0.57361776
4033.2000004947186,1.0055648
4033.2500004954636,1.0235186
4033.3000004962087,1.073015
4033.3500004969537,1.1037602
4033.400000497699,1.0285994
4033.450000498444,1.0086708
4033.500000499189,0.8822606
4033.550000499934,0.91166127
4033.600000500679,0.9482419
4033.650000501424,0.8724767
4033.700000502169,1.0151012
4033.750000502914,0.93543345
4033.8000005036592,1.1663188
4033.8500005044043,1.0209316
4033.9000005051494,1.1092533
4033.9500005058944,1.0093832
4034.0000005066395,0.9728107
4034.0500005073845,0.9795377
4034.1000005081296,1.0263275
4034.1500005088747,0.972376
4034.2000005096197,0.93336964
4034.2500005103648,0.9432626
4034.30000051111,0.95068383
4034.350000511855,0.9130953
4034.4000005126,0.7951884
4034.450000513345,0.56545603
4034.50000051409,0.42504293
4034.550000514835,0.70242053
4034.60000051558,0.8884548
4034.6500005163252,1.0400888
4034.7000005170703,1.05905
4034.7500005178154,0.97016287
4034.8000005185604,1.0480785
4034.8500005193055,1.0844648
4034.9000005200505,1.1349139
4034.9500005207956,0.9847423
4035.0000005215406,1.0564677
4035.0500005222857,1.0520111
4035.1000005230308,0.9584496
4035.150000523776,1.0451279
4035.200000524521,1.0292935
4035.250000525266,0.9251644
4035.300000526011,1.0639699
4035.350000526756,1.026593
4035.400000527501,0.9873167
4035.450000528246,1.1818995
4035.500000528991,1.1155612
4035.5500005297363,1.4050463
4035.6000005304813,0.8622733
4035.6500005312264,0.827806
4035.7000005319715,0.74830586
4035.7500005327165,0.82614297
4035.8000005334616,0.8688693
4035.8500005342066,1.0450623
4035.9000005349517,0.9775688
4035.9500005356967,0.9769776
4036.000000536442,0.9006268
4036.050000537187,1.0096879
4036.100000537932,1.0483305
4036.150000538677,1.0587268
4036.200000539422,1.1506732
4036.250000540167,1.0677664
4036.300000540912,1.0955935
4036.350000541657,0.9600739
4036.4000005424023,1.0244544
4036.4500005431473,1.0522733
4036.5000005438924,1.0304381
4036.5500005446374,1.0195392
4036.6000005453825,0.96206665
4036.6500005461276,1.0032098
4036.7000005468726,1.0280025
4036.7500005476177,1.0232514
4036.8000005483627,1.0519134
4036.850000549108,1.1909448
4036.900000549853,1.64922
4036.950000550598,1.6315408
4037.000000551343,1.0696896
4037.050000552088,0.9889653
4037.100000552833,1.0146165
4037.150000553578,1.0170398
4037.200000554323,1.0042157
4037.2500005550683,1.0283872
4037.3000005558133,1.082842
4037.3500005565584,1.0149199
4037.4000005573034,1.0664661
4037.4500005580485,1.122436
4037.5000005587935,0.9731628
4037.5500005595386,1.0550951
4037.6000005602837,1.1627793
4037.6500005610287,0.9778492
4037.700000561774,1.0644675
4037.750000562519,1.1211445
4037.800000563264,1.0474765
4037.850000564009,0.9688172
4037.900000564754,1.0867221
4037.950000565499,1.0104953
4038.000000566244,1.0436972
4038.050000566989,0.9838771
4038.1000005677342,1.040866
4038.1500005684793,1.0926316
4038.2000005692244,1.1220301
4038.2500005699694,1.1717327
4038.3000005707145,1.1105781
4038.3500005714595,0.9308355
4038.4000005722046,0.987674
4038.4500005729496,1.0529749
4038.5000005736947,1.0841905
4038.5500005744398,1.186626
4038.600000575185,1.1610234
4038.65000057593,1.1936487
4038.700000576675,0.96133626
4038.75000057742,0.9328718
4038.800000578165,0.9568367
4038.85000057891,1.1191856
4038.900000579655,1.2641485
4038.9500005804002,1.007013
4039.0000005811453,1.03994
4039.0500005818903,1.0271633
4039.1000005826354,1.0189526
4039.1500005833805,0.892266
4039.2000005841255,0.94471
4039.2500005848706,1.0441587
4039.3000005856156,0.9991214
4039.3500005863607,0.9709306
4039.4000005871058,0.97982115
4039.450000587851,0.87618417
4039.500000588596,1.0146513
4039.550000589341,1.1052262
4039.600000590086,1.0594379
4039.650000590831,0.95803523
4039.700000591576,1.0197302
4039.750000592321,0.971362
4039.800000593066,1.0090678
4039.8500005938113,1.0730658
4039.9000005945563,1.0967009
4039.9500005953014,1.0928549
4040.0000005960464,1.1510118
4040.0500005967915,0.9909649
4040.1000005975366,0.83188677
4040.1500005982816,1.0405706
4040.2000005990267,0.9542045
4040.2500005997717,0.92492455
4040.300000600517,0.93687886
4040.350000601262,1.0082842
4040.400000602007,1.1281054
4040.450000602752,0.9444415
4040.500000603497,1.1338674
4040.550000604242,0.8808029
4040.600000604987,0.82534224
4040.650000605732,0.794098
4040.7000006064773,0.9270977
4040.7500006072223,0.85997903
4040.8000006079674,0.8021154
4040.8500006087124,1.023311
4040.9000006094575,0.9648696
4040.9500006102026,1.0674602
4041.0000006109476,1.1085017
4041.0500006116927,1.0008192
4041.1000006124377,1.0115836
4041.150000613183,0.90919185
4041.200000613928,0.97683334
4041.250000614673,0.9349991
4041.300000615418,0.86145735
4041.350000616163,0.78289783
4041.400000616908,0.75566185
4041.450000617653,0.82556057
4041.500000618398,0.9063019
4041.5500006191432,0.9723603
4041.6000006198883,0.9376618
4041.6500006206334,0.9147924
4041.7000006213784,1.0310098
4041.7500006221235,1.1106861
4041.8000006228685,0.9673022
4041.8500006236136,1.0361092
4041.9000006243587,1.1420919
4041.9500006251037,1.0423677
4042.0000006258488,1.0154874
4042.050000626594,1.0634508
4042.100000627339,1.0464429
4042.150000628084,0.92965865
4042.200000628829,1.0407063
4042.250000629574,1.093911
4042.300000630319,1.1031657
4042.350000631064,1.0189929
4042.4000006318092,1.0535085
4042.4500006325543,1.0175253
4042.5000006332994,0.92725796
4042.5500006340444,0.93044007
4042.6000006347895,1.0549773
4042.6500006355345,1.1325295
4042.7000006362796,0.9467249
4042.7500006370246,1.0541178
4042.8000006377697,0.97428185
4042.8500006385148,0.9662782
4042.90000063926,0.97047895
4042.950000640005,1.0091672
4043.00000064075,0.95938957
4043.050000641495,1.1073861
4043.10000064224,0.98275524
4043.150000642985,1.0215682
4043.20000064373,0.9646249
4043.250000644475,1.0439414
4043.3000006452203,1.1079376
4043.3500006459653,1.0143473
4043.4000006467104,1.058592
4043.4500006474555,1.0759836
4043.5000006482005,0.98961943
4043.5500006489456,0.9576374
4043.6000006496906,0.94933295
4043.6500006504357,1.0414809
4043.7000006511807,1.0266871
4043.750000651926,1.0416195
4043.800000652671,0.9176498
4043.850000653416,0.82644564
4043.900000654161,0.69245225
4043.950000654906,0.7546595
4044.000000655651,0.839962
4044.050000656396,0.99597096
4044.100000657141,1.0747595
4044.1500006578863,1.1049463
4044.2000006586313,0.9633549
4044.2500006593764,1.0334617
4044.3000006601214,1.1846348
4044.3500006608665,1.0623006
4044.4000006616116,0.9908603
4044.4500006623566,0.9487733
4044.5000006631017,1.0044869
4044.5500006638467,0.80346113
4044.600000664592,0.7276742
4044.650000665337,0.81781644
4044.700000666082,0.9776147
4044.750000666827,1.0441775
4044.800000667572,0.97050816
4044.850000668317,1.0081859
4044.900000669062,1.0776125
4044.950000669807,1.043693
4045.0000006705523,0.91024786
4045.0500006712973,0.95494574
4045.1000006720424,0.9051593
4045.1500006727874,0.97649544
4045.2000006735325,1.0126859
4045.2500006742775,0.9870069
4045.3000006750226,1.003295
4045.3500006757677,0.8625049
4045.4000006765127,0.77372116
4045.450000677258,0.88392407
4045.500000678003,0.83751327
4045.550000678748,0.7005609
4045.600000679493,0.6070488
4045.650000680238,0.5886646
4045.700000680983,0.50034064
4045.750000681728,0.27343014
4045.800000682473,0.20804851
4045.8500006832182,0.26527333
4045.9000006839633,0.43090585
4045.9500006847084,0.59255654
4046.0000006854534,0.6510498
4046.0500006861985,0.7209327
4046.1000006869435,0.8406203
4046.1500006876886,0.9618957
4046.2000006884336,0.8785836
4046.2500006891787,0.94587064
4046.3000006899238,0.76456463
4046.350000690669,0.98677844
4046.400000691414,1.0311694
4046.450000692159,0.98094666
4046.500000692904,1.0536982
4046.550000693649,1.0304861
4046.600000694394,0.8870693
4046.650000695139,0.9913903
4046.7000006958842,0.9019354
4046.7500006966293,0.9187591
4046.8000006973743,0.887626
4046.8500006981194,1.0685917
4046.9000006988645,1.0219944
4046.9500006996095,1.0477808
4047.0000007003546,1.0548414
4047.0500007010996,1.0004873
4047.1000007018447,0.89067596
4047.1500007025898,0.9627108
4047.200000703335,0.9392801
4047.25000070408,1.0526729
4047.300000704825,1.0660807
4047.35000070557,1.0455676
4047.400000706315,0.99909765
4047.45000070706,1.1156871
4047.500000707805,1.091989
4047.55000070855,0.99223757
4047.6000007092953,0.88915277
4047.6500007100403,1.093751
4047.7000007107854,1.0718259
4047.7500007115304,1.017574
4047.8000007122755,0.88555247
4047.8500007130206,0.9679495
4047.9000007137656,1.0532279
4047.9500007145107,0.99853337
4048.0000007152557,1.0489024
4048.050000716001,0.9626957
4048.100000716746,0.96162575
4048.150000717491,1.0028528
4048.200000718236,0.8677396
4048.250000718981,0.97371066
4048.300000719726,1.0754455
4048.350000720471,1.0013931
