Longitud de onda (Å),espectro
4016.250000242144,1.0738106
4016.300000242889,0.97599864
4016.350000243634,0.91381484
4016.400000244379,0.81742036
4016.450000245124,0.7929441
4016.500000245869,0.89491296
4016.550000246614,0.9149542
4016.6000002473593,0.9887969
4016.6500002481043,1.0350976
4016.7000002488494,0.9705291
4016.7500002495944,0.9895936
4016.8000002503395,1.044914
4016.8500002510846,1.0407271
4016.9000002518296,1.0272282
4016.9500002525747,1.0029093
4017.0000002533197,0.96347755
4017.050000254065,0.7873397
4017.10000025481,0.6742459
4017.150000255555,0.646776
4017.2000002563,0.76049
4017.250000257045,0.8399154
4017.30000025779,0.92973745
4017.350000258535,0.9116992
4017.40000025928,0.9027353
4017.4500002600253,0.8472705
4017.5000002607703,0.8092515
4017.5500002615154,0.88126177
4017.6000002622604,0.90065897
4017.6500002630055,0.9556213
4017.7000002637506,0.96896714
4017.7500002644956,1.002333
4017.8000002652407,0.9803054
4017.8500002659857,0.9687064
4017.900000266731,0.99937963
4017.950000267476,0.9225417
4018.000000268221,0.90090317
4018.050000268966,0.755505
4018.100000269711,0.7063066
4018.150000270456,0.69815886
4018.200000271201,0.77684885
4018.250000271946,0.71670717
4018.3000002726912,0.76686937
4018.3500002734363,0.8593295
4018.4000002741814,0.97451115
4018.4500002749264,0.98250234
4018.5000002756715,1.0461979
4018.5500002764165,1.0408443
4018.6000002771616,0.95546037
4018.6500002779067,1.0641127
4018.7000002786517,1.0611395
4018.7500002793968,1.0102613
4018.800000280142,1.0457833
4018.850000280887,1.0021111
4018.900000281632,0.97005236
4018.950000282377,0.98467475
4019.000000283122,0.9561029
4019.050000283867,1.0247675
4019.100000284612,1.0150858
4019.1500002853572,0.9989988
4019.2000002861023,1.0443795
4019.2500002868474,1.542407
4019.3000002875924,1.1045295
4019.3500002883375,0.9905216
4019.4000002890825,0.991344
4019.4500002898276,1.0008743
4019.5000002905726,0.99696183
4019.5500002913177,1.0341244
4019.6000002920628,1.038266
4019.650000292808,0.9641124
4019.700000293553,0.97306734
4019.750000294298,1.018571
4019.800000295043,1.0511222
4019.850000295788,1.0285388
4019.900000296533,0.94292843
4019.950000297278,0.9367613
4020.000000298023,0.9305433
4020.0500002987683,0.9262224
4020.1000002995133,0.8657649
4020.1500003002584,0.8461362
4020.2000003010035,0.8342436
4020.2500003017485,0.87937367
4020.3000003024936,0.9380746
4020.3500003032386,0.91259414
4020.4000003039837,0.84140253
4020.4500003047287,0.9046999
4020.500000305474,0.8675425
4020.550000306219,0.99108475
4020.600000306964,1.0303739
4020.650000307709,1.06624
4020.700000308454,1.1094706
4020.750000309199,0.9595154
4020.800000309944,0.95694494
4020.850000310689,0.8843812
4020.9000003114343,0.90102875
4020.9500003121793,0.8922317
4021.0000003129244,0.93466806
4021.0500003136694,0.9551189
4021.1000003144145,0.98030853
4021.1500003151596,0.92506564
4021.2000003159046,1.0188726
4021.2500003166497,0.97956336
4021.3000003173947,0.9902835
4021.35000031814,1.0070859
4021.400000318885,1.0311093
4021.45000031963,1.0510798
4021.500000320375,1.0218186
4021.55000032112,0.9855528
4021.600000321865,0.9772943
4021.65000032261,0.9481858
4021.700000323355,0.9211544
4021.7500003241003,0.83185625
4021.8000003248453,0.66887605
4021.8500003255904,0.5410182
4021.9000003263354,0.65077144
4021.9500003270805,0.77250475
4022.0000003278255,0.9078449
4022.0500003285706,0.8967294
4022.1000003293157,1.0016922
4022.1500003300607,1.0366548
4022.200000330806,1.0079381
4022.250000331551,0.9810735
4022.300000332296,1.0528666
4022.350000333041,1.0487326
4022.400000333786,0.9756621
4022.450000334531,1.0165927
4022.500000335276,1.023071
4022.550000336021,1.0071353
4022.6000003367662,0.9793811
4022.6500003375113,1.0043122
4022.7000003382564,1.0123614
4022.7500003390014,0.9395764
4022.8000003397465,0.98493457
4022.8500003404915,0.9624408
4022.9000003412366,0.94536585
4022.9500003419816,0.99947816
4023.0000003427267,1.0234445
4023.0500003434718,1.0087937
4023.100000344217,0.92271703
4023.150000344962,1.032555
4023.200000345707,0.96783876
4023.250000346452,0.9799311
4023.300000347197,0.90144646
4023.350000347942,0.77908295
4023.400000348687,0.7337363
4023.4500003494322,0.82673115
4023.5000003501773,0.9769368
4023.5500003509223,1.0483712
4023.6000003516674,0.9735824
4023.6500003524125,0.93447924
4023.7000003531575,1.0421079
4023.7500003539026,0.9973137
4023.8000003546476,1.0141081
4023.8500003553927,0.9378042
4023.9000003561378,0.92286927
4023.950000356883,0.97924215
4024.000000357628,0.92988986
4024.050000358373,0.88926023
4024.100000359118,0.8987682
4024.150000359863,0.94721514
4024.200000360608,0.986133
4024.250000361353,1.0130646
4024.300000362098,1.0401276
4024.3500003628433,1.0035388
4024.4000003635883,0.9904365
4024.4500003643334,0.91741705
4024.5000003650784,0.8113386
4024.5500003658235,0.7789047
4024.6000003665686,0.7067692
4024.6500003673136,0.69909066
4024.7000003680587,0.65716004
4024.7500003688037,0.7185044
4024.800000369549,0.8149585
4024.850000370294,0.94737244
4024.900000371039,0.93842596
4024.950000371784,0.96850514
4025.000000372529,0.91582763
4025.050000373274,0.7629317
4025.100000374019,0.6110861
4025.150000374764,0.6213701
4025.2000003755093,0.732208
4025.2500003762543,0.90176886
4025.3000003769994,0.92313874
4025.3500003777444,0.96492124
4025.4000003784895,0.9608124
4025.4500003792346,0.9099067
4025.5000003799796,0.95359766
4025.5500003807247,0.9997861
4025.6000003814697,1.0034441
4025.650000382215,1.0489366
4025.70000038296,1.0145651
4025.750000383705,0.9113408
4025.80000038445,0.9165917
4025.850000385195,0.8859497
4025.90000038594,0.9594921
4025.950000386685,0.99772084
4026.00000038743,0.96307963
4026.0500003881752,1.0063114
4026.1000003889203,0.99098366
4026.1500003896654,0.949596
4026.2000003904104,0.97993547
4026.2500003911555,0.94463646
4026.3000003919005,1.0180513
4026.3500003926456,1.0179555
4026.4000003933907,1.0447956
4026.4500003941357,0.91807
4026.5000003948808,0.9000252
4026.550000395626,0.90904695
4026.600000396371,1.0687803
4026.650000397116,1.0114666
4026.700000397861,0.9427149
4026.750000398606,0.96330917
4026.800000399351,1.0275216
4026.850000400096,1.0536634
4026.9000004008412,0.99284625
4026.9500004015863,0.92738837
4027.0000004023314,0.9469375
4027.0500004030764,0.9979294
4027.1000004038215,0.93996215
4027.1500004045665,0.8829693
4027.2000004053116,0.98902386
4027.2500004060566,0.96112037
4027.3000004068017,0.93070775
4027.3500004075468,1.0138593
4027.400000408292,0.95707
4027.450000409037,0.9784525
4027.500000409782,0.9873429
4027.550000410527,0.9494302
4027.600000411272,0.9798275
4027.650000412017,1.0270059
4027.700000412762,0.98552495
4027.750000413507,0.9273151
4027.8000004142523,0.95877254
4027.8500004149973,1.015157
4027.9000004157424,0.9480312
4027.9500004164875,0.9685119
4028.0000004172325,1.0158222
4028.0500004179776,1.0449876
4028.1000004187226,1.0032407
4028.1500004194677,1.0381546
4028.2000004202127,0.9357389
4028.250000420958,0.7680059
4028.300000421703,0.6198859
4028.350000422448,0.627708
4028.400000423193,0.7422656
4028.450000423938,0.87170404
4028.500000424683,0.9983198
4028.550000425428,0.9825347
4028.600000426173,0.9356826
4028.6500004269183,0.9982852
4028.7000004276633,0.9585526
4028.7500004284084,0.9879331
4028.8000004291534,0.9454231
4028.8500004298985,0.94464517
4028.9000004306436,0.9625865
4028.9500004313886,0.9854439
4029.0000004321337,1.0616481
4029.0500004328787,1.0611547
4029.100000433624,1.0288378
4029.150000434369,1.0547818
4029.200000435114,1.0374972
4029.250000435859,1.0046799
4029.300000436604,0.9625325
4029.350000437349,0.9983216
4029.400000438094,1.0392722
4029.450000438839,0.9959695
4029.5000004395843,0.90010357
4029.5500004403293,0.83346987
4029.6000004410744,0.7229175
4029.6500004418194,0.69623595
4029.7000004425645,0.7837329
4029.7500004433095,0.86922973
4029.8000004440546,0.9581265
4029.8500004447997,0.9957385
4029.9000004455447,1.0245891
4029.95000044629,1.0001776
4030.000000447035,0.97296363
4030.05000044778,0.9708302
4030.100000448525,0.90383434
4030.15000044927,0.89244413
4030.200000450015,0.80620134
4030.25000045076,0.89177096
4030.300000451505,0.91098106
4030.3500004522502,0.9062286
4030.4000004529953,0.7176553
4030.4500004537404,0.6571152
4030.5000004544854,0.57073176
4030.5500004552305,0.689816
4030.6000004559755,0.7339604
4030.6500004567206,0.681516
4030.7000004574656,0.4669493
4030.7500004582107,0.34402037
4030.8000004589558,0.37269756
4030.850000459701,0.5666274
4030.900000460446,0.712861
4030.950000461191,0.9016382
4031.000000461936,0.9978654
4031.050000462681,1.0468314
4031.100000463426,1.03776
4031.150000464171,0.98966885
4031.2000004649162,0.99575555
4031.2500004656613,1.0204784
4031.3000004664063,0.9807911
4031.3500004671514,1.004596
4031.4000004678965,1.0045366
4031.4500004686415,0.9956931
4031.5000004693866,0.99363345
4031.5500004701316,0.97780573
4031.6000004708767,1.0180869
4031.6500004716218,0.9319537
4031.700000472367,0.8915479
4031.750000473112,0.94604635
4031.800000473857,0.9138097
4031.850000474602,0.9341393
4031.900000475347,0.88066363
4031.950000476092,0.7527238
4032.000000476837,0.7410922
4032.050000477582,0.84599674
4032.1000004783273,0.9920346
4032.1500004790723,0.9793774
4032.2000004798174,1.0373551
4032.2500004805624,1.027505
4032.3000004813075,0.9870541
4032.3500004820526,0.8921307
4032.4000004827976,0.90972054
4032.4500004835427,0.87854755
4032.5000004842877,0.78387207
4032.550000485033,0.72792965
4032.600000485778,0.6544293
4032.650000486523,0.65559155
4032.700000487268,0.7514129
4032.750000488013,0.90834045
4032.800000488758,1.0024319
4032.850000489503,0.94983697
4032.900000490248,0.8990531
4032.9500004909933,0.6965822
4033.0000004917383,0.6043098
4033.0500004924834,0.44317195
4033.1000004932284,0.44326797
4033.1500004939735,0.59542054
4033.2000004947186,0.84343064
4033.2500004954636,0.9550615
4033.3000004962087,0.8872125
4033.3500004969537,0.99188685
4033.400000497699,0.9512824
4033.450000498444,0.9862731
4033.500000499189,1.0658227
4033.550000499934,1.015456
4033.600000500679,1.0079565
4033.650000501424,1.0217053
4033.700000502169,0.98174286
4033.750000502914,1.0106298
4033.8000005036592,1.0708475
4033.8500005044043,1.0773176
4033.9000005051494,1.0475501
4033.9500005058944,1.0120265
4034.0000005066395,1.0161213
4034.0500005073845,1.0183256
4034.1000005081296,1.0036811
4034.1500005088747,0.9317216
4034.2000005096197,0.95129836
4034.2500005103648,0.9374261
4034.30000051111,0.9036564
4034.350000511855,0.8529663
4034.4000005126,0.7132404
4034.450000513345,0.54520667
4034.50000051409,0.46857128
4034.550000514835,0.6267402
4034.60000051558,0.7958703
4034.6500005163252,0.99242157
4034.7000005170703,1.0205133
4034.7500005178154,1.0121257
4034.8000005185604,0.98402244
4034.8500005193055,0.9696648
4034.9000005200505,0.93203086
4034.9500005207956,0.9811243
4035.0000005215406,0.99261487
4035.0500005222857,1.0016085
4035.1000005230308,0.95794827
4035.150000523776,0.93455666
4035.200000524521,0.9236628
4035.250000525266,0.9298835
4035.300000526011,0.97824717
4035.350000526756,1.0247927
4035.400000527501,1.0344819
4035.450000528246,1.0167954
4035.500000528991,0.9279937
4035.5500005297363,0.80764997
4035.6000005304813,0.66318744
4035.6500005312264,0.59144264
4035.7000005319715,0.5845974
4035.7500005327165,0.70368963
4035.8000005334616,0.8047024
4035.8500005342066,0.9374574
4035.9000005349517,1.0008303
4035.9500005356967,1.0019728
4036.000000536442,1.0527022
4036.050000537187,0.99753886
4036.100000537932,1.0087123
4036.150000538677,1.051606
4036.200000539422,0.98814243
4036.250000540167,0.97858834
4036.300000540912,0.983823
4036.350000541657,1.0415804
4036.4000005424023,0.9792588
4036.4500005431473,1.0010623
4036.5000005438924,1.0206823
4036.5500005446374,1.044143
4036.6000005453825,1.007724
4036.6500005461276,1.0361489
4036.7000005468726,0.90125436
4036.7500005476177,0.9079875
4036.8000005483627,0.9609922
4036.850000549108,0.96076167
4036.900000549853,0.99664026
4036.950000550598,1.0506006
4037.000000551343,1.005188
4037.050000552088,0.97399205
4037.100000552833,0.94674087
4037.150000553578,0.9918479
4037.200000554323,0.95689356
4037.2500005550683,1.0274086
4037.3000005558133,1.0284451
4037.3500005565584,1.0356058
4037.4000005573034,0.9803303
4037.4500005580485,1.1035002
4037.5000005587935,0.9907603
4037.5500005595386,1.1259394
4037.6000005602837,1.0797263
4037.6500005610287,1.0111257
4037.700000561774,0.9933241
4037.750000562519,1.0336583
4037.800000563264,1.08626
4037.850000564009,1.0129726
4037.900000564754,0.9655
4037.950000565499,1.0048678
4038.000000566244,1.0465516
4038.050000566989,1.0163167
4038.1000005677342,1.0462008
4038.1500005684793,0.9493034
4038.2000005692244,1.057154
4038.2500005699694,1.095431
4038.3000005707145,1.0506738
4038.3500005714595,1.0016667
4038.4000005722046,1.0124036
4038.4500005729496,1.047341
4038.5000005736947,1.0444914
4038.5500005744398,1.0124049
4038.600000575185,1.0715989
4038.65000057593,1.0463772
4038.700000576675,0.9392081
4038.75000057742,0.8940431
4038.800000578165,0.8982265
4038.85000057891,0.9530141
4038.900000579655,1.044129
4038.9500005804002,0.9342477
4039.0000005811453,0.98234755
4039.0500005818903,0.99576485
4039.1000005826354,1.0129284
4039.1500005833805,0.98400193
4039.2000005841255,1.1000633
4039.2500005848706,1.0714966
4039.3000005856156,1.0251086
4039.3500005863607,0.9723727
4039.4000005871058,1.0185429
4039.450000587851,1.0637479
4039.500000588596,1.071221
4039.550000589341,0.97280025
4039.600000590086,1.1173477
4039.650000590831,0.9996479
4039.700000591576,1.094525
4039.750000592321,1.063983
4039.800000593066,1.0271261
4039.8500005938113,1.0131217
4039.9000005945563,0.97923136
4039.9500005953014,0.97480947
4040.0000005960464,0.9635327
4040.0500005967915,0.9355447
4040.1000005975366,0.9131418
4040.1500005982816,0.9015992
4040.2000005990267,0.8875901
4040.2500005997717,0.94050276
4040.300000600517,1.0116868
4040.350000601262,1.0899789
4040.400000602007,1.0270419
4040.450000602752,0.9607452
4040.500000603497,0.9683244
4040.550000604242,0.901673
4040.600000604987,0.7806787
4040.650000605732,0.8549973
4040.7000006064773,0.8968873
4040.7500006072223,0.93068004
4040.8000006079674,0.9342194
4040.8500006087124,1.0478451
4040.9000006094575,0.98506016
4040.9500006102026,1.0770228
4041.0000006109476,1.052899
4041.0500006116927,1.0153992
4041.1000006124377,0.96380895
4041.150000613183,1.0347773
4041.200000613928,0.86966693
4041.250000614673,0.77355826
4041.300000615418,0.580282
4041.350000616163,0.56055045
4041.400000616908,0.64161277
4041.450000617653,0.8159386
4041.500000618398,0.85990155
4041.5500006191432,1.0102558
4041.6000006198883,0.9397766
4041.6500006206334,0.97420716
4041.7000006213784,0.95554996
4041.7500006221235,0.9753589
4041.8000006228685,1.0304627
4041.8500006236136,1.0825573
4041.9000006243587,1.0073897
4041.9500006251037,0.99002546
4042.0000006258488,1.0021601
4042.050000626594,1.1026702
4042.100000627339,1.0206766
4042.150000628084,0.9539348
4042.200000628829,1.0423198
4042.250000629574,1.0801306
4042.300000630319,1.0189874
4042.350000631064,1.0296856
4042.4000006318092,0.9789093
4042.4500006325543,1.0575656
4042.5000006332994,0.98493916
4042.5500006340444,1.0028994
4042.6000006347895,1.0714693
4042.6500006355345,1.0390998
4042.7000006362796,0.94585556
4042.7500006370246,1.0172485
4042.8000006377697,1.0060027
4042.8500006385148,1.0054101
4042.90000063926,0.99928886
4042.950000640005,1.0957307
4043.00000064075,1.0079862
4043.050000641495,1.0270528
4043.10000064224,1.0298266
4043.150000642985,1.0532523
4043.20000064373,0.9905094
4043.250000644475,1.0554508
4043.3000006452203,2.1857312
4043.3500006459653,5.528132
4043.4000006467104,1.0790889
4043.4500006474555,1.0897522
4043.5000006482005,1.078053
4043.5500006489456,1.0471344
4043.6000006496906,1.066542
4043.6500006504357,1.0534971
4043.7000006511807,0.9738293
4043.750000651926,0.93449444
4043.800000652671,0.82857543
4043.850000653416,0.759811
4043.900000654161,0.6711586
4043.950000654906,0.6868981
4044.000000655651,0.7457058
4044.050000656396,0.8554247
4044.100000657141,0.9930818
4044.1500006578863,0.97700816
4044.2000006586313,1.0150504
4044.2500006593764,1.0219175
4044.3000006601214,0.9614762
4044.3500006608665,0.9230123
4044.4000006616116,0.9865599
4044.4500006623566,0.91086745
4044.5000006631017,0.83924043
4044.5500006638467,0.6957622
4044.600000664592,0.6955153
4044.650000665337,0.73553866
4044.700000666082,0.824534
4044.750000666827,0.9514013
4044.800000667572,1.0187467
4044.850000668317,0.9808001
4044.900000669062,0.980034
4044.950000669807,0.9989427
4045.0000006705523,0.9858772
4045.0500006712973,0.90533286
4045.1000006720424,0.8464475
4045.1500006727874,0.8397554
4045.2000006735325,0.8863626
4045.2500006742775,0.9192003
4045.3000006750226,0.913662
4045.3500006757677,0.8435117
4045.4000006765127,0.7970546
4045.450000677258,0.7878708
4045.500000678003,0.6767999
4045.550000678748,0.55598456
4045.600000679493,0.46062893
4045.650000680238,0.43817747
4045.700000680983,0.33562332
4045.750000681728,0.19483393
4045.800000682473,0.14192297
4045.8500006832182,0.20411547
4045.9000006839633,0.2953476
4045.9500006847084,0.41196346
4046.0000006854534,0.57469094
4046.0500006861985,0.5972284
4046.1000006869435,0.6539318
4046.1500006876886,0.7424073
4046.2000006884336,0.8376708
4046.2500006891787,0.89872646
4046.3000006899238,0.9542004
4046.350000690669,0.94928515
4046.400000691414,1.0155361
4046.450000692159,0.9309025
4046.500000692904,0.96416116
4046.550000693649,0.9861445
4046.600000694394,0.9387806
4046.650000695139,0.960618
4046.7000006958842,1.0077792
4046.7500006966293,1.0108268
4046.8000006973743,0.9815158
4046.8500006981194,1.0230342
4046.9000006988645,0.99462473
4046.9500006996095,1.0042635
4047.0000007003546,0.95869106
4047.0500007010996,1.0073055
4047.1000007018447,1.0187619
4047.1500007025898,1.0233501
4047.200000703335,0.9618921
4047.25000070408,0.9407562
4047.300000704825,0.9067425
4047.35000070557,0.93896013
4047.400000706315,0.9753439
4047.45000070706,0.93606824
4047.500000707805,0.9950526
4047.55000070855,1.0263779
4047.6000007092953,0.95467967
4047.6500007100403,0.9394088
4047.7000007107854,0.9750123
4047.7500007115304,1.0474105
4047.8000007122755,0.9817756
4047.8500007130206,0.98459023
4047.9000007137656,1.0257485
4047.9500007145107,0.9986656
4048.0000007152557,1.0085478
4048.050000716001,0.98409665
4048.100000716746,0.9599176
4048.150000717491,0.9951497
4048.200000718236,1.0657706
