Longitud de onda (Å),espectro
4013.800000205636,0.77623636
4013.850000206381,0.87647235
4013.900000207126,0.83593345
4013.950000207871,1.1408272
4014.0000002086163,1.0439793
4014.0500002093613,0.86466503
4014.1000002101064,1.1415734
4014.1500002108514,1.0412256
4014.2000002115965,0.73792565
4014.2500002123415,1.0539025
4014.3000002130866,1.0216427
4014.3500002138317,1.019464
4014.4000002145767,1.1052927
4014.450000215322,0.80539614
4014.500000216067,0.86924976
4014.550000216812,1.0492333
4014.600000217557,0.7807292
4014.650000218302,1.0141538
4014.700000219047,1.1459184
4014.750000219792,1.0757695
4014.800000220537,1.2229155
4014.8500002212822,0.9678916
4014.9000002220273,0.90002364
4014.9500002227724,1.3515925
4015.0000002235174,1.2016227
4015.0500002242625,1.1738249
4015.1000002250075,1.1701748
4015.1500002257526,1.0204214
4015.2000002264977,0.940921
4015.2500002272427,1.1123893
4015.3000002279878,1.2167339
4015.350000228733,1.3642082
4015.400000229478,0.9519244
4015.450000230223,1.2121729
4015.500000230968,1.3372962
4015.550000231713,1.1772
4015.600000232458,1.113663
4015.650000233203,1.0410101
4015.7000002339482,1.1466358
4015.7500002346933,0.8145237
4015.8000002354383,1.4639769
4015.8500002361834,1.2037606
4015.9000002369285,0.9037814
4015.9500002376735,1.1588717
4016.0000002384186,1.3674457
4016.0500002391636,1.3612777
4016.1000002399087,1.1317853
4016.1500002406538,1.0877656
4016.200000241399,1.21336
4016.250000242144,1.0646629
4016.300000242889,1.117506
4016.350000243634,1.0500866
4016.400000244379,1.1715467
4016.450000245124,0.76828474
4016.500000245869,0.8478011
4016.550000246614,1.0026143
4016.6000002473593,1.2225409
4016.6500002481043,1.024235
4016.7000002488494,0.79200774
4016.7500002495944,0.9328327
4016.8000002503395,1.0504407
4016.8500002510846,0.815226
4016.9000002518296,0.78853035
4016.9500002525747,0.693897
4017.0000002533197,0.7483727
4017.050000254065,0.98502666
4017.10000025481,0.638396
4017.150000255555,0.8878483
4017.2000002563,0.4757732
4017.250000257045,0.64591515
4017.30000025779,0.5640197
4017.350000258535,0.5527302
4017.40000025928,0.70585847
4017.4500002600253,0.8858818
4017.5000002607703,0.88461477
4017.5500002615154,0.86903465
4017.6000002622604,0.4725603
4017.6500002630055,0.66203344
4017.7000002637506,0.5635693
4017.7500002644956,0.55539995
4017.8000002652407,0.78534925
4017.8500002659857,1.0666023
4017.900000266731,1.3647743
4017.950000267476,1.0769056
4018.000000268221,0.7085069
4018.050000268966,0.9530418
4018.100000269711,0.78525555
4018.150000270456,0.7821536
4018.200000271201,0.97539663
4018.250000271946,0.55071706
4018.3000002726912,0.8725148
4018.3500002734363,0.91081536
4018.4000002741814,0.85680145
4018.4500002749264,1.0304357
4018.5000002756715,1.1840659
4018.5500002764165,1.1643436
4018.6000002771616,1.1816067
4018.6500002779067,0.89995605
4018.7000002786517,0.6873518
4018.7500002793968,0.99539626
4018.800000280142,0.7725196
4018.850000280887,1.0663424
4018.900000281632,1.2990546
4018.950000282377,1.2047769
4019.000000283122,1.1610554
4019.050000283867,1.0973963
4019.100000284612,1.1955177
4019.1500002853572,0.84240615
4019.2000002861023,1.1717647
4019.2500002868474,1.2922375
4019.3000002875924,0.98331463
4019.3500002883375,1.2252831
4019.4000002890825,0.87893265
4019.4500002898276,0.7192841
4019.5000002905726,0.94093907
4019.5500002913177,1.0666145
4019.6000002920628,0.8619327
4019.650000292808,0.9286367
4019.700000293553,0.7071159
4019.750000294298,1.1538117
4019.800000295043,1.0565177
4019.850000295788,1.110727
4019.900000296533,1.3752828
4019.950000297278,1.0917234
4020.000000298023,0.95928437
4020.0500002987683,1.2038722
4020.1000002995133,1.1322163
4020.1500003002584,1.0058943
4020.2000003010035,0.81886816
4020.2500003017485,1.1522026
4020.3000003024936,1.0563308
4020.3500003032386,0.8208185
4020.4000003039837,0.8647086
4020.4500003047287,1.0011938
4020.500000305474,0.7901743
4020.550000306219,1.0437496
4020.600000306964,1.0045617
4020.650000307709,0.7793342
4020.700000308454,1.0016317
4020.750000309199,1.1305166
4020.800000309944,1.018948
4020.850000310689,1.2056113
4020.9000003114343,1.0246503
4020.9500003121793,1.0068349
4021.0000003129244,1.1667061
4021.0500003136694,1.1929162
4021.1000003144145,1.2579315
4021.1500003151596,1.1514074
4021.2000003159046,1.2797774
4021.2500003166497,1.1375021
4021.3000003173947,1.0257939
4021.35000031814,0.8073235
4021.400000318885,1.0967714
4021.45000031963,0.99848056
4021.500000320375,1.1186156
4021.55000032112,1.0612534
4021.600000321865,1.0505899
4021.65000032261,1.0621852
4021.700000323355,0.9680236
4021.7500003241003,0.79193985
4021.8000003248453,0.89716727
4021.8500003255904,0.8516401
4021.9000003263354,0.8484669
4021.9500003270805,0.73943996
4022.0000003278255,0.8649311
4022.0500003285706,0.7966661
4022.1000003293157,0.8769033
4022.1500003300607,1.1137818
4022.200000330806,1.0043756
4022.250000331551,1.1086303
4022.300000332296,1.0922015
4022.350000333041,1.0187612
4022.400000333786,0.8568265
4022.450000334531,1.2159832
4022.500000335276,1.0163349
4022.550000336021,0.948352
4022.6000003367662,0.88401425
4022.6500003375113,1.0400534
4022.7000003382564,0.9559061
4022.7500003390014,0.96775967
4022.8000003397465,0.8901897
4022.8500003404915,1.0367136
4022.9000003412366,1.2484078
4022.9500003419816,1.189075
4023.0000003427267,1.1562474
4023.0500003434718,1.093297
4023.100000344217,1.169551
4023.150000344962,0.8876835
4023.200000345707,0.8199779
4023.250000346452,0.950096
4023.300000347197,1.1706438
4023.350000347942,1.0905067
4023.400000348687,1.1158407
4023.4500003494322,0.90374655
4023.5000003501773,0.97432023
4023.5500003509223,0.7809982
4023.6000003516674,1.142883
4023.6500003524125,1.0393931
4023.7000003531575,0.8908927
4023.7500003539026,1.0139247
4023.8000003546476,1.1118968
4023.8500003553927,1.0776235
4023.9000003561378,1.080786
4023.950000356883,0.72824705
4024.000000357628,1.2366581
4024.050000358373,0.8357039
4024.100000359118,0.74903154
4024.150000359863,0.9110119
4024.200000360608,0.8833341
4024.250000361353,0.86848927
4024.300000362098,0.8023304
4024.3500003628433,0.5827888
4024.4000003635883,0.9882202
4024.4500003643334,0.9381966
4024.5000003650784,0.722938
4024.5500003658235,0.8673958
4024.6000003665686,0.75367427
4024.6500003673136,0.95442736
4024.7000003680587,0.8576693
4024.7500003688037,0.81010777
4024.800000369549,0.73782307
4024.850000370294,0.8855526
4024.900000371039,0.9580094
4024.950000371784,0.8441838
4025.000000372529,0.80237633
4025.050000373274,0.59372395
4025.100000374019,0.70790124
4025.150000374764,0.6955771
4025.2000003755093,0.69559985
4025.2500003762543,0.93108654
4025.3000003769994,0.7739207
4025.3500003777444,1.0281346
4025.4000003784895,0.8881636
4025.4500003792346,1.0028579
4025.5000003799796,0.9484097
4025.5500003807247,0.7722194
4025.6000003814697,0.9306754
4025.650000382215,1.0215036
4025.70000038296,0.82311225
4025.750000383705,0.68354374
4025.80000038445,0.9013352
4025.850000385195,0.99624
4025.90000038594,0.9997044
4025.950000386685,1.3774444
4026.00000038743,1.0658774
4026.0500003881752,1.1621962
4026.1000003889203,1.0362878
4026.1500003896654,0.9234097
4026.2000003904104,1.183717
4026.2500003911555,0.7581338
4026.3000003919005,1.0161982
4026.3500003926456,1.2143148
4026.4000003933907,1.2393987
4026.4500003941357,1.0853678
4026.5000003948808,1.0417199
4026.550000395626,1.225851
4026.600000396371,1.2745063
4026.650000397116,1.3193519
4026.700000397861,1.1467364
4026.750000398606,1.3006456
4026.800000399351,1.0720943
4026.850000400096,0.8387686
4026.9000004008412,0.93504655
4026.9500004015863,1.1328405
4027.0000004023314,1.2577132
4027.0500004030764,0.93814945
4027.1000004038215,1.3052605
4027.1500004045665,1.0575519
4027.2000004053116,1.4072564
4027.2500004060566,1.2876747
4027.3000004068017,1.0855784
4027.3500004075468,1.0521086
4027.400000408292,1.0827857
4027.450000409037,1.5893606
4027.500000409782,1.0055403
4027.550000410527,0.95064586
4027.600000411272,0.9686733
4027.650000412017,1.0684608
4027.700000412762,1.0268792
4027.750000413507,1.1275314
4027.8000004142523,1.0494287
4027.8500004149973,1.0844213
4027.9000004157424,0.97031194
4027.9500004164875,0.9688295
4028.0000004172325,0.9661087
4028.0500004179776,1.0012735
4028.1000004187226,1.1663034
4028.1500004194677,0.9919956
4028.2000004202127,1.1113751
4028.250000420958,0.9108598
4028.300000421703,1.0536097
4028.350000422448,0.6270107
4028.400000423193,0.8710826
4028.450000423938,0.7749991
4028.500000424683,0.7573883
4028.550000425428,0.7456564
4028.600000426173,1.0515554
4028.6500004269183,0.9519771
4028.7000004276633,0.7792297
4028.7500004284084,1.2116474
4028.8000004291534,1.0806812
4028.8500004298985,0.86445063
4028.9000004306436,1.1623014
4028.9500004313886,1.0808328
4029.0000004321337,1.107092
4029.0500004328787,0.92091614
4029.100000433624,1.080041
4029.150000434369,1.1429267
4029.200000435114,0.77487487
4029.250000435859,1.0233514
4029.300000436604,1.0950325
4029.350000437349,0.9369326
4029.400000438094,0.9125531
4029.450000438839,0.8745647
4029.5000004395843,0.9719193
4029.5500004403293,1.1437893
4029.6000004410744,0.7600914
4029.6500004418194,0.8414789
4029.7000004425645,1.1151505
4029.7500004433095,0.89756024
4029.8000004440546,1.0454832
4029.8500004447997,0.74580014
4029.9000004455447,0.9257655
4029.95000044629,0.8411573
4030.000000447035,1.0091898
4030.05000044778,0.642084
4030.100000448525,1.0667329
4030.15000044927,1.0472475
4030.200000450015,1.0534518
4030.25000045076,0.8805863
4030.300000451505,0.8824364
4030.3500004522502,0.5847984
4030.4000004529953,0.6134424
4030.4500004537404,0.7851001
4030.5000004544854,0.8892097
4030.5500004552305,0.7648815
4030.6000004559755,0.75771993
4030.6500004567206,0.41275513
4030.7000004574656,0.35193607
4030.7500004582107,0.5717476
4030.8000004589558,0.80286074
4030.850000459701,0.7545618
4030.900000460446,0.64678186
4030.950000461191,0.5644829
4031.000000461936,0.7046069
4031.050000462681,1.0695041
4031.100000463426,0.75429803
4031.150000464171,0.8008369
4031.2000004649162,0.90272796
4031.2500004656613,0.92503566
4031.3000004664063,1.1819196
4031.3500004671514,0.9319927
4031.4000004678965,0.98013246
4031.4500004686415,0.8414093
4031.5000004693866,0.8544419
4031.5500004701316,1.0693034
4031.6000004708767,1.2670913
4031.6500004716218,0.7127337
4031.700000472367,0.9651069
4031.750000473112,0.92222095
4031.800000473857,0.73427624
4031.850000474602,0.9659375
4031.900000475347,1.0662165
4031.950000476092,0.9035232
4032.000000476837,1.0020231
4032.050000477582,1.0646334
4032.1000004783273,1.0310037
4032.1500004790723,0.9048535
4032.2000004798174,0.62602997
4032.2500004805624,0.762438
4032.3000004813075,1.1288635
4032.3500004820526,1.1525409
4032.4000004827976,0.6860839
4032.4500004835427,0.9532748
4032.5000004842877,0.95632565
4032.550000485033,0.52385384
4032.600000485778,0.81901234
4032.650000486523,0.9810977
4032.700000487268,0.9451498
4032.750000488013,0.59195954
4032.800000488758,0.57625854
4032.850000489503,0.65828186
4032.900000490248,0.8361525
4032.9500004909933,0.6674755
4033.0000004917383,0.7445557
4033.0500004924834,0.7171969
4033.1000004932284,0.6560208
4033.1500004939735,0.9148244
4033.2000004947186,0.7884624
4033.2500004954636,1.0703
4033.3000004962087,0.9387726
4033.3500004969537,0.99727803
4033.400000497699,1.2998458
4033.450000498444,1.1428099
4033.500000499189,0.7489319
4033.550000499934,0.8543819
4033.600000500679,0.9025549
4033.650000501424,1.0591516
4033.700000502169,1.3838763
4033.750000502914,0.93099374
4033.8000005036592,0.75660104
4033.8500005044043,0.83847183
4033.9000005051494,0.9996561
4033.9500005058944,0.9729254
4034.0000005066395,1.5152975
4034.0500005073845,1.0425248
4034.1000005081296,1.2127421
4034.1500005088747,0.8472695
4034.2000005096197,0.96826756
4034.2500005103648,1.0363246
4034.30000051111,0.6520802
4034.350000511855,0.5819272
4034.4000005126,0.5671501
4034.450000513345,0.87688
4034.50000051409,0.7268705
4034.550000514835,0.93592113
4034.60000051558,1.182564
4034.6500005163252,1.0952889
4034.7000005170703,1.2873154
4034.7500005178154,1.0069228
4034.8000005185604,1.1634027
4034.8500005193055,1.1132319
4034.9000005200505,1.0561812
4034.9500005207956,1.058153
4035.0000005215406,0.9073485
4035.0500005222857,0.77890366
4035.1000005230308,1.0897183
4035.150000523776,1.2054727
4035.200000524521,1.5496932
4035.250000525266,1.4108231
4035.300000526011,1.2481345
4035.350000526756,1.049067
4035.400000527501,1.0236021
4035.450000528246,0.52593666
4035.500000528991,0.67833966
4035.5500005297363,0.69569916
4035.6000005304813,0.90977645
4035.6500005312264,0.7208993
4035.7000005319715,0.78597736
4035.7500005327165,1.0578666
4035.8000005334616,0.59841657
4035.8500005342066,0.7917157
4035.9000005349517,0.6609063
4035.9500005356967,0.93931216
4036.000000536442,1.0222883
4036.050000537187,1.0321805
4036.100000537932,1.1638376
4036.150000538677,1.16902
4036.200000539422,0.93639463
4036.250000540167,1.0508204
4036.300000540912,1.2536024
4036.350000541657,0.8314474
4036.4000005424023,1.1746023
4036.4500005431473,1.1245743
4036.5000005438924,1.0800142
4036.5500005446374,0.94420105
4036.6000005453825,0.9977278
4036.6500005461276,1.2168659
4036.7000005468726,1.1342524
4036.7500005476177,0.92899823
4036.8000005483627,1.158621
4036.850000549108,1.0560875
4036.900000549853,0.9950676
4036.950000550598,0.7960545
4037.000000551343,0.99761915
4037.050000552088,1.1359668
4037.100000552833,1.1380572
4037.150000553578,1.3974931
4037.200000554323,1.0031347
4037.2500005550683,1.050265
4037.3000005558133,1.0860468
4037.3500005565584,1.0654019
4037.4000005573034,0.8902467
4037.4500005580485,1.15675
4037.5000005587935,1.2506955
4037.5500005595386,0.9950334
4037.6000005602837,1.0957752
4037.6500005610287,1.2104965
4037.700000561774,0.9860877
4037.750000562519,1.1622127
4037.800000563264,1.493248
4037.850000564009,1.229363
4037.900000564754,1.1230298
4037.950000565499,1.0398532
4038.000000566244,1.0140079
4038.050000566989,1.0491538
4038.1000005677342,1.0108613
4038.1500005684793,1.2520814
4038.2000005692244,0.80054635
4038.2500005699694,1.0885528
4038.3000005707145,1.3178345
4038.3500005714595,0.7499421
4038.4000005722046,0.8656709
4038.4500005729496,1.4900707
4038.5000005736947,1.5282098
4038.5500005744398,0.8974802
4038.600000575185,1.2984177
4038.65000057593,1.0308136
4038.700000576675,0.9742622
4038.75000057742,0.7724833
4038.800000578165,0.90855074
4038.85000057891,0.8610474
4038.900000579655,1.0388943
4038.9500005804002,0.9012807
4039.0000005811453,0.7609766
4039.0500005818903,0.99824035
4039.1000005826354,0.80459416
4039.1500005833805,0.50698
4039.2000005841255,0.9764987
4039.2500005848706,0.97611094
4039.3000005856156,1.066053
4039.3500005863607,1.0649465
4039.4000005871058,1.0637107
4039.450000587851,0.9916663
4039.500000588596,1.1439971
4039.550000589341,1.188926
4039.600000590086,1.0243561
4039.650000590831,0.9515513
4039.700000591576,1.1202687
4039.750000592321,1.0874195
4039.800000593066,1.0910301
4039.8500005938113,0.90226454
4039.9000005945563,0.8043349
4039.9500005953014,1.2991613
4040.0000005960464,1.005147
4040.0500005967915,1.0143955
4040.1000005975366,1.0286822
4040.1500005982816,0.86837554
4040.2000005990267,0.87873745
4040.2500005997717,1.1240159
4040.300000600517,0.86016804
4040.350000601262,0.8552764
4040.400000602007,0.9237481
4040.450000602752,0.9775516
4040.500000603497,0.98467696
4040.550000604242,1.1863427
4040.600000604987,1.0442419
4040.650000605732,1.17172
4040.7000006064773,0.7884623
4040.7500006072223,1.0846817
4040.8000006079674,0.9644213
4040.8500006087124,0.99798983
4040.9000006094575,0.8493917
4040.9500006102026,0.52440417
4041.0000006109476,1.3437737
4041.0500006116927,0.9674356
4041.1000006124377,0.8047872
4041.150000613183,0.6803277
4041.200000613928,0.6816715
4041.250000614673,0.77645475
4041.300000615418,1.1608845
4041.350000616163,1.0715395
4041.400000616908,0.81625766
4041.450000617653,0.5852509
4041.500000618398,0.74701196
4041.5500006191432,1.0554193
4041.6000006198883,0.59175044
4041.6500006206334,0.8165026
4041.7000006213784,1.0234782
4041.7500006221235,1.0611178
4041.8000006228685,1.2643145
4041.8500006236136,1.1511477
4041.9000006243587,1.3708543
4041.9500006251037,1.0904915
4042.0000006258488,1.3237879
4042.050000626594,0.9428208
4042.100000627339,1.1576852
4042.150000628084,0.97006315
4042.200000628829,0.9881475
4042.250000629574,0.9465726
4042.300000630319,0.97635293
4042.350000631064,1.0070977
4042.4000006318092,1.1249343
4042.4500006325543,0.90668505
4042.5000006332994,1.2109754
4042.5500006340444,1.12132
4042.6000006347895,1.3113887
4042.6500006355345,1.0703529
4042.7000006362796,1.1597524
4042.7500006370246,0.9829478
4042.8000006377697,0.8880673
4042.8500006385148,1.08317
4042.90000063926,1.1439961
4042.950000640005,1.1754746
4043.00000064075,1.2751613
4043.050000641495,1.0773015
4043.10000064224,1.2072194
4043.150000642985,1.2747744
4043.20000064373,1.1514292
4043.250000644475,1.2734911
4043.3000006452203,1.2145028
4043.3500006459653,1.0477508
4043.4000006467104,1.0919117
4043.4500006474555,0.90941197
4043.5000006482005,1.0873733
4043.5500006489456,0.9579881
4043.6000006496906,0.92141527
4043.6500006504357,0.8306365
4043.7000006511807,0.8299816
4043.750000651926,0.81868
4043.800000652671,0.7906511
4043.850000653416,0.9180355
4043.900000654161,0.8717887
4043.950000654906,1.0194902
4044.000000655651,0.8844072
4044.050000656396,0.91249084
4044.100000657141,1.0303441
4044.1500006578863,0.7726155
4044.2000006586313,0.8783131
4044.2500006593764,1.1862453
4044.3000006601214,0.8898583
4044.3500006608665,0.8809565
4044.4000006616116,0.8359646
4044.4500006623566,0.7555215
4044.5000006631017,0.66028196
4044.5500006638467,0.99669546
4044.600000664592,1.0418987
4044.650000665337,1.0232459
4044.700000666082,1.0114161
4044.750000666827,1.0302286
4044.800000667572,1.0984584
4044.850000668317,1.0312154
4044.900000669062,1.0036818
4044.950000669807,1.097135
4045.0000006705523,1.1397253
4045.0500006712973,0.9935176
4045.1000006720424,0.67710036
4045.1500006727874,1.0263765
4045.2000006735325,0.8667475
4045.2500006742775,0.85255194
4045.3000006750226,0.80618966
4045.3500006757677,0.72542197
4045.4000006765127,0.78886855
4045.450000677258,0.7615147
4045.500000678003,0.9024815
4045.550000678748,0.5652447
4045.600000679493,0.4333417
4045.650000680238,0.49283153
4045.700000680983,0.43961
4045.750000681728,0.37157255
4045.800000682473,0.5171616
4045.8500006832182,0.5060207
4045.9000006839633,0.5424996
4045.9500006847084,0.36967558
4046.0000006854534,0.43233463
4046.0500006861985,0.44786426
4046.1000006869435,0.6174074
4046.1500006876886,0.5401948
4046.2000006884336,0.780638
4046.2500006891787,0.7003031
4046.3000006899238,0.8385736
4046.350000690669,0.7134825
4046.400000691414,1.1507338
4046.450000692159,0.9285111
4046.500000692904,1.0385344
4046.550000693649,1.132883
4046.600000694394,0.9296667
4046.650000695139,1.0424194
4046.7000006958842,0.9449733
4046.7500006966293,1.0342664
4046.8000006973743,1.1816252
4046.8500006981194,1.2129397
4046.9000006988645,1.0521706
4046.9500006996095,1.1964617
4047.0000007003546,1.1150477
4047.0500007010996,1.2545866
4047.1000007018447,1.114771
4047.1500007025898,1.1667339
4047.200000703335,1.2262021
4047.25000070408,1.227953
4047.300000704825,1.3437358
4047.35000070557,1.3365155
4047.400000706315,1.4097117
4047.45000070706,0.97674346
4047.500000707805,1.0905312
4047.55000070855,1.1490716
4047.6000007092953,1.2487221
4047.6500007100403,1.226373
4047.7000007107854,1.090556
4047.7500007115304,1.1043782
4047.8000007122755,1.170494
4047.8500007130206,1.3244448
4047.9000007137656,1.1825902
4047.9500007145107,1.2444612
4048.0000007152557,1.2143683
4048.050000716001,0.9874095
4048.100000716746,1.1769396
4048.150000717491,1.1816708
4048.200000718236,1.1971633
4048.250000718981,1.2014338
