Longitud de onda (Å),espectro
4000.0,0.9771927
4000.050000000745,1.0939877
4000.10000000149,0.98982286
4000.150000002235,1.0217304
4000.2000000029802,1.0455745
4000.2500000037253,1.0097586
4000.3000000044703,1.0397534
4000.3500000052154,1.0702567
4000.4000000059605,1.0675588
4000.4500000067055,1.0619123
4000.5000000074506,0.9976925
4000.5500000081956,1.04037
4000.6000000089407,0.98523545
4000.6500000096858,0.9587233
4000.700000010431,1.012017
4000.750000011176,0.9828573
4000.800000011921,0.98888576
4000.850000012666,1.0275284
4000.900000013411,0.96881115
4000.950000014156,1.0051568
4001.000000014901,1.088283
4001.050000015646,1.0134788
4001.1000000163913,0.9612728
4001.1500000171363,1.0486373
4001.2000000178814,1.0060439
4001.2500000186265,0.9477617
4001.3000000193715,0.9370617
4001.3500000201166,0.94176894
4001.4000000208616,1.0274533
4001.4500000216067,1.0859519
4001.5000000223517,1.0063752
4001.550000023097,1.003805
4001.600000023842,1.0694144
4001.650000024587,0.9386238
4001.700000025332,1.0112674
4001.750000026077,0.9875792
4001.800000026822,0.9252795
4001.850000027567,0.9993922
4001.900000028312,0.89631194
4001.9500000290573,1.0366117
4002.0000000298023,0.89065146
4002.0500000305474,0.9525481
4002.1000000312924,1.0010538
4002.1500000320375,0.90977657
4002.2000000327826,0.9153886
4002.2500000335276,0.9970996
4002.3000000342727,0.9645302
4002.3500000350177,0.9001685
4002.400000035763,0.9432058
4002.450000036508,0.9160394
4002.500000037253,0.9236817
4002.550000037998,0.94643086
4002.600000038743,1.0037068
4002.650000039488,0.9108312
4002.700000040233,0.92246586
4002.750000040978,0.9148432
4002.8000000417233,1.0793226
4002.8500000424683,0.93012935
4002.9000000432134,1.05173
4002.9500000439584,0.99715424
4003.0000000447035,1.005468
4003.0500000454485,0.9575609
4003.1000000461936,1.02684
4003.1500000469387,1.0038724
4003.2000000476837,0.936741
4003.250000048429,0.9719132
4003.300000049174,0.9392047
4003.350000049919,0.9635604
4003.400000050664,1.0081619
4003.450000051409,0.964135
4003.500000052154,0.974839
4003.550000052899,0.9928567
4003.600000053644,1.006208
4003.6500000543892,0.9649221
4003.7000000551343,1.0014338
4003.7500000558794,1.0431627
4003.8000000566244,1.0446439
4003.8500000573695,1.0045326
4003.9000000581145,1.0346917
4003.9500000588596,1.0359502
4004.0000000596046,1.075841
4004.0500000603497,0.9751588
4004.1000000610948,0.99146706
4004.15000006184,0.98522747
4004.200000062585,1.0478919
4004.25000006333,1.0775634
4004.300000064075,1.0463201
4004.35000006482,0.936776
4004.400000065565,0.9316269
4004.45000006631,0.91331756
4004.500000067055,0.9010462
4004.5500000678003,0.962297
4004.6000000685453,0.95161456
4004.6500000692904,0.90916294
4004.7000000700355,0.9380321
4004.7500000707805,0.92862254
4004.8000000715256,0.885197
4004.8500000722706,0.9421864
4004.9000000730157,0.8717531
4004.9500000737607,0.913384
4005.000000074506,0.9183488
4005.050000075251,0.884258
4005.100000075996,0.8910226
4005.150000076741,0.8472168
4005.200000077486,0.839608
4005.250000078231,0.86423576
4005.300000078976,0.8115263
4005.350000079721,0.885614
4005.4000000804663,0.8537145
4005.4500000812113,0.87410855
4005.5000000819564,0.9018135
4005.5500000827014,0.90107936
4005.6000000834465,0.86246276
4005.6500000841916,0.89891994
4005.7000000849366,0.84866947
4005.7500000856817,0.83509845
4005.8000000864267,0.89314276
4005.850000087172,0.9308514
4005.900000087917,0.9536326
4005.950000088662,0.8668511
4006.000000089407,0.8433139
4006.050000090152,0.9449642
4006.100000090897,0.88595355
4006.150000091642,0.90135556
4006.200000092387,0.93845624
4006.2500000931323,1.0262725
4006.3000000938773,0.95609933
4006.3500000946224,0.99725264
4006.4000000953674,0.9325795
4006.4500000961125,0.9352901
4006.5000000968575,0.9804029
4006.5500000976026,0.9656591
4006.6000000983477,0.9779019
4006.6500000990927,0.9907701
4006.700000099838,1.0065069
4006.750000100583,1.061744
4006.800000101328,1.0478064
4006.850000102073,0.9336712
4006.900000102818,1.0003551
4006.950000103563,0.9217978
4007.000000104308,1.0162956
4007.050000105053,1.0692118
4007.1000001057982,1.0082585
4007.1500001065433,1.3689934
4007.2000001072884,1.511048
4007.2500001080334,1.2877485
4007.3000001087785,1.0574526
4007.3500001095235,1.0099645
4007.4000001102686,0.9719862
4007.4500001110137,1.0025994
4007.5000001117587,1.0855626
4007.5500001125038,1.1102493
4007.600000113249,1.0392395
4007.650000113994,1.0683869
4007.700000114739,1.0218729
4007.750000115484,0.99103236
4007.800000116229,1.0081923
4007.850000116974,1.0463841
4007.900000117719,1.0057529
4007.9500001184642,0.995153
4008.0000001192093,0.9268854
4008.0500001199543,1.0333095
4008.1000001206994,1.0289557
4008.1500001214445,1.0906992
4008.2000001221895,1.1234045
4008.2500001229346,1.0730288
4008.3000001236796,1.1042047
4008.3500001244247,1.0342953
