Longitud de onda (Å),espectro
4000.0,1.0579515
4000.050000000745,1.0601922
4000.10000000149,1.0621424
4000.150000002235,1.0410177
4000.2000000029802,1.0262222
4000.2500000037253,1.0361342
4000.3000000044703,1.0507504
4000.3500000052154,1.0213987
4000.4000000059605,1.0363722
4000.4500000067055,1.0369297
4000.5000000074506,1.0166281
4000.5500000081956,1.0294806
4000.6000000089407,1.0233184
4000.6500000096858,1.032606
4000.700000010431,1.0352718
4000.750000011176,1.0221263
4000.800000011921,1.0392992
4000.850000012666,1.003615
4000.900000013411,1.0082778
4000.950000014156,0.9948015
4001.000000014901,1.0180779
4001.050000015646,1.0151836
4001.1000000163913,1.0029962
4001.1500000171363,0.9894708
4001.2000000178814,0.9876556
4001.2500000186265,0.99566376
4001.3000000193715,1.0021199
4001.3500000201166,1.0071194
4001.4000000208616,1.0024393
4001.4500000216067,0.99872357
4001.5000000223517,1.0068364
4001.550000023097,1.0099154
4001.600000023842,1.0051645
4001.650000024587,0.99802357
4001.700000025332,0.98229694
4001.750000026077,0.9833284
4001.800000026822,0.9778693
4001.850000027567,0.9989168
4001.900000028312,0.9279546
4001.9500000290573,0.9721784
4002.0000000298023,0.9875322
4002.0500000305474,1.0012783
4002.1000000312924,0.98065615
4002.1500000320375,0.99661195
4002.2000000327826,0.9816961
4002.2500000335276,0.9824045
4002.3000000342727,0.9937183
4002.3500000350177,1.001983
4002.400000035763,1.0217074
4002.450000036508,1.0275649
4002.500000037253,1.0125359
4002.550000037998,1.0147889
4002.600000038743,1.0069065
4002.650000039488,1.0158865
4002.700000040233,1.0240136
4002.750000040978,1.024643
4002.8000000417233,1.03325
4002.8500000424683,1.0007988
4002.9000000432134,1.0053266
4002.9500000439584,1.034
4003.0000000447035,1.0378375
4003.0500000454485,1.0222208
4003.1000000461936,1.0350405
4003.1500000469387,1.0182068
4003.2000000476837,1.0381135
4003.250000048429,1.0296959
4003.300000049174,1.0402234
4003.350000049919,1.0253766
4003.400000050664,1.0398556
4003.450000051409,1.0472678
4003.500000052154,1.0399296
4003.550000052899,1.0619794
4003.600000053644,1.0590208
4003.6500000543892,1.0547962
4003.7000000551343,1.0621811
4003.7500000558794,1.0602888
4003.8000000566244,1.0666028
4003.8500000573695,1.0425916
4003.9000000581145,1.0510057
4003.9500000588596,1.0469295
4004.0000000596046,1.0467198
4004.0500000603497,1.0513688
4004.1000000610948,1.0331098
4004.15000006184,1.028696
4004.200000062585,1.0379512
4004.25000006333,1.0239472
4004.300000064075,1.0038333
4004.35000006482,0.9832054
4004.400000065565,0.9531667
4004.45000006631,0.9431088
4004.500000067055,0.9374009
4004.5500000678003,0.90873533
4004.6000000685453,0.8794193
4004.6500000692904,0.8955742
4004.7000000700355,0.88937265
4004.7500000707805,0.8615241
4004.8000000715256,0.8461144
4004.8500000722706,0.8353138
4004.9000000730157,0.8287638
4004.9500000737607,0.82837856
4005.000000074506,0.8244512
4005.050000075251,0.80745584
4005.100000075996,0.80282116
4005.150000076741,0.78766704
4005.200000077486,0.7940143
4005.250000078231,0.79341143
4005.300000078976,0.78846526
4005.350000079721,0.7892406
4005.4000000804663,0.7922129
4005.4500000812113,0.78742707
4005.5000000819564,0.7773817
4005.5500000827014,0.79266286
4005.6000000834465,0.8151164
4005.6500000841916,0.81804127
4005.7000000849366,0.81894356
4005.7500000856817,0.84042054
4005.8000000864267,0.83659655
4005.850000087172,0.87092036
4005.900000087917,0.8452714
4005.950000088662,0.8749054
4006.000000089407,0.87738574
4006.050000090152,0.8726937
4006.100000090897,0.8907648
4006.150000091642,0.88949597
4006.200000092387,0.9031218
4006.2500000931323,0.90245354
4006.3000000938773,0.9308388
4006.3500000946224,0.91172016
4006.4000000953674,0.92440534
4006.4500000961125,0.9095089
4006.5000000968575,0.9239485
4006.5500000976026,0.9076438
4006.6000000983477,0.91040134
4006.6500000990927,0.9131378
4006.700000099838,0.92888117
4006.750000100583,0.94980097
4006.800000101328,0.93507785
4006.850000102073,0.94295955
4006.900000102818,0.9473532
4006.950000103563,0.96209437
4007.000000104308,0.94947666
4007.050000105053,0.93389326
4007.1000001057982,0.9587477
4007.1500001065433,0.98121214
4007.2000001072884,0.977768
4007.2500001080334,0.9883171
4007.3000001087785,0.98685116
4007.3500001095235,0.98761415
4007.4000001102686,0.9820144
4007.4500001110137,1.0233371
4007.5000001117587,0.99869955
4007.5500001125038,1.0167326
4007.600000113249,1.0067912
4007.650000113994,1.0303253
4007.700000114739,1.0280607
4007.750000115484,1.0160462
4007.800000116229,1.0388474
4007.850000116974,1.0402956
4007.900000117719,1.0374038
4007.9500001184642,1.0446086
4008.0000001192093,1.055486
4008.0500001199543,1.0586642
4008.1000001206994,1.0711081
4008.1500001214445,1.0720896
4008.2000001221895,1.0642021
4008.2500001229346,1.0608754
4008.3000001236796,1.0560466
4008.3500001244247,1.045684
4008.4000001251698,1.0463206
4008.450000125915,1.0692164
4008.50000012666,1.0468606
4008.550000127405,1.0388237
4008.60000012815,1.0628215
4008.650000128895,1.0475765
4008.70000012964,1.043405
4008.750000130385,1.0400273
4008.80000013113,1.0267874
4008.8500001318753,1.0430149
4008.9000001326203,1.0372084
4008.9500001333654,1.0044641
4009.0000001341105,1.0001671
4009.0500001348555,1.0096796
4009.1000001356006,1.0050832
4009.1500001363456,0.9889741
4009.2000001370907,0.9950118
4009.2500001378357,1.0000694
4009.300000138581,0.98970026
4009.350000139326,0.9973458
4009.400000140071,0.9771689
4009.450000140816,0.9719773
4009.500000141561,0.9698418
4009.550000142306,0.9708328
4009.600000143051,0.974051
4009.650000143796,0.9775791
4009.7000001445413,0.98680085
4009.7500001452863,1.0027184
4009.8000001460314,0.9918743
4009.8500001467764,0.9899372
4009.9000001475215,1.0030245
4009.9500001482666,0.9946458
4010.0000001490116,0.99959844
4010.0500001497567,1.0045152
4010.1000001505017,0.99450654
4010.150000151247,1.0111923
4010.200000151992,0.9892597
4010.250000152737,0.97901297
4010.300000153482,1.0038326
4010.350000154227,1.0227566
4010.400000154972,1.0053464
4010.450000155717,1.0315112
4010.500000156462,1.0136734
4010.5500001572073,1.02563
4010.6000001579523,1.0316094
