Longitud de onda (Å),espectro
4000.0,1.0754015
4000.050000000745,0.97563326
4000.10000000149,1.0043169
4000.150000002235,1.0259639
4000.2000000029802,1.1163405
4000.2500000037253,0.9993487
4000.3000000044703,1.0297723
4000.3500000052154,1.0114063
4000.4000000059605,1.0073731
4000.4500000067055,1.0829931
4000.5000000074506,1.0993993
4000.5500000081956,1.0178984
4000.6000000089407,1.0424086
4000.6500000096858,0.97489905
4000.700000010431,1.0183957
4000.750000011176,1.020071
4000.800000011921,1.0284935
4000.850000012666,0.98710144
4000.900000013411,0.9905444
4000.950000014156,0.9522816
4001.000000014901,0.9531525
4001.050000015646,0.9879337
4001.1000000163913,1.0343254
4001.1500000171363,1.011717
4001.2000000178814,0.9957805
4001.2500000186265,1.0569913
4001.3000000193715,1.0329772
4001.3500000201166,0.99800265
4001.4000000208616,1.0284647
4001.4500000216067,0.9523842
4001.5000000223517,1.0302536
4001.550000023097,0.9604829
4001.600000023842,0.94487286
4001.650000024587,0.99864364
4001.700000025332,0.9943153
4001.750000026077,0.9567342
4001.800000026822,1.0226158
4001.850000027567,1.0063962
4001.900000028312,0.9882502
4001.9500000290573,1.0570481
4002.0000000298023,1.0414245
4002.0500000305474,1.026158
4002.1000000312924,0.9253409
4002.1500000320375,0.9552372
4002.2000000327826,0.95522225
4002.2500000335276,0.9454782
4002.3000000342727,1.0198107
4002.3500000350177,1.0384022
4002.400000035763,0.9517904
4002.450000036508,0.9666599
4002.500000037253,0.9546193
4002.550000037998,1.0167948
4002.600000038743,0.9751279
4002.650000039488,1.0062159
4002.700000040233,1.0461972
4002.750000040978,1.0332872
4002.8000000417233,1.0210513
4002.8500000424683,1.0084045
4002.9000000432134,0.9890702
4002.9500000439584,1.0664432
4003.0000000447035,0.9793603
4003.0500000454485,1.0130686
4003.1000000461936,1.0602014
4003.1500000469387,1.1209215
4003.2000000476837,1.0862646
4003.250000048429,1.0686619
4003.300000049174,1.0699133
4003.350000049919,1.0437529
4003.400000050664,1.0392756
4003.450000051409,1.0801638
4003.500000052154,1.0603738
4003.550000052899,1.0445793
4003.600000053644,0.99241817
4003.6500000543892,1.0761294
4003.7000000551343,1.0274612
4003.7500000558794,1.1219368
4003.8000000566244,1.0727438
4003.8500000573695,1.049079
4003.9000000581145,1.0532234
4003.9500000588596,1.0513643
4004.0000000596046,1.0453321
4004.0500000603497,1.0774657
4004.1000000610948,1.0816131
4004.15000006184,1.0598145
4004.200000062585,0.9897952
