Longitud de onda (Å),espectro
4007.2500001080334,0.79492307
4007.3000001087785,0.6881314
4007.3500001095235,0.7889016
4007.4000001102686,0.92057556
4007.4500001110137,0.9602659
4007.5000001117587,1.0165503
4007.5500001125038,1.1164382
4007.600000113249,1.0706431
4007.650000113994,1.1276361
4007.700000114739,0.9883974
4007.750000115484,1.0789164
4007.800000116229,1.0174699
4007.850000116974,1.0965639
4007.900000117719,0.9968309
4007.9500001184642,0.92881197
4008.0000001192093,0.98504263
4008.0500001199543,1.0321178
4008.1000001206994,0.9847449
4008.1500001214445,0.944784
4008.2000001221895,0.94441754
4008.2500001229346,1.0188408
4008.3000001236796,1.0328006
4008.3500001244247,1.0963447
4008.4000001251698,1.0752717
4008.450000125915,1.1187328
4008.50000012666,1.085763
4008.550000127405,1.0767845
4008.60000012815,1.0550321
4008.650000128895,1.0129362
4008.70000012964,1.0389621
4008.750000130385,1.031232
4008.80000013113,0.940154
4008.8500001318753,0.9286911
4008.9000001326203,0.8560705
4008.9500001333654,0.89610654
4009.0000001341105,0.93201405
4009.0500001348555,1.0453262
4009.1000001356006,0.98044217
4009.1500001363456,0.9749882
4009.2000001370907,0.93814194
4009.2500001378357,0.9461236
4009.300000138581,1.0058769
4009.350000139326,1.1496979
4009.400000140071,1.0350474
4009.450000140816,1.1193281
4009.500000141561,1.0341887
4009.550000142306,1.1204714
4009.600000143051,0.96381813
4009.650000143796,0.923562
4009.7000001445413,0.7069613
4009.7500001452863,0.6203788
4009.8000001460314,0.70318043
4009.8500001467764,0.7769446
4009.9000001475215,0.9227716
4009.9500001482666,0.9800021
4010.0000001490116,1.0348316
4010.0500001497567,0.9962148
4010.1000001505017,1.0326915
4010.150000151247,1.0848964
4010.200000151992,1.0171298
4010.250000152737,1.0322756
4010.300000153482,1.1058698
4010.350000154227,1.0471756
4010.400000154972,1.0476171
4010.450000155717,0.99899393
4010.500000156462,1.0105453
4010.5500001572073,0.9863951
4010.6000001579523,0.9104698
4010.6500001586974,0.862323
4010.7000001594424,0.89764965
4010.7500001601875,0.9069599
4010.8000001609325,1.0071095
4010.8500001616776,0.99254906
4010.9000001624227,0.98146164
4010.9500001631677,0.93255335
4011.000000163913,0.9693146
4011.050000164658,1.0246414
4011.100000165403,1.0283923
4011.150000166148,1.015309
4011.200000166893,1.0894822
4011.250000167638,1.2026325
4011.300000168383,1.1224809
4011.350000169128,1.05746
4011.4000001698732,0.97787845
4011.4500001706183,1.0243232
4011.5000001713634,1.0587262
4011.5500001721084,1.0809361
4011.6000001728535,0.9767864
4011.6500001735985,1.1708395
4011.7000001743436,1.1306857
4011.7500001750886,1.0858542
4011.8000001758337,1.0305055
4011.8500001765788,1.0502782
4011.900000177324,1.0084262
4011.950000178069,1.0403341
4012.000000178814,1.0930622
4012.050000179559,1.1226207
4012.100000180304,1.0750285
4012.150000181049,1.048899
4012.200000181794,1.0255891
4012.250000182539,0.8962344
4012.3000001832843,0.81981754
4012.3500001840293,0.64417905
4012.4000001847744,0.540559
4012.4500001855195,0.48715454
4012.5000001862645,0.60685277
4012.5500001870096,0.84100264
4012.6000001877546,0.91276926
4012.6500001884997,0.9549573
4012.7000001892447,0.9684559
4012.75000018999,1.0478438
4012.800000190735,1.0903376
4012.85000019148,1.1607577
4012.900000192225,1.1092322
4012.95000019297,1.0274057
4013.000000193715,1.0224802
4013.05000019446,1.0923884
4013.100000195205,1.0852019
4013.1500001959503,1.0897187
4013.2000001966953,1.0973569
4013.2500001974404,1.0488775
4013.3000001981854,1.134319
4013.3500001989305,1.1127998
4013.4000001996756,1.0655892
4013.4500002004206,1.1013305
4013.5000002011657,1.0509075
4013.5500002019107,0.98058975
4013.600000202656,0.98672223
4013.650000203401,0.8589071
4013.700000204146,0.81774694
4013.750000204891,0.8357668
4013.800000205636,0.7705998
4013.850000206381,0.73166335
4013.900000207126,0.7536547
4013.950000207871,0.95452815
4014.0000002086163,0.98154247
4014.0500002093613,1.0957667
4014.1000002101064,1.0418454
4014.1500002108514,1.1208105
4014.2000002115965,1.0250382
4014.2500002123415,1.0110062
4014.3000002130866,1.032254
4014.3500002138317,0.95289034
4014.4000002145767,0.9085937
4014.450000215322,0.79115754
4014.500000216067,0.64181507
4014.550000216812,0.5728487
4014.600000217557,0.58268785
4014.650000218302,0.7149035
4014.700000219047,0.9103496
4014.750000219792,0.9123414
4014.800000220537,1.0078717
4014.8500002212822,1.0856067
4014.9000002220273,1.086735
4014.9500002227724,1.0544035
4015.0000002235174,1.0980339
4015.0500002242625,1.1286852
4015.1000002250075,1.0650628
4015.1500002257526,1.0082555
4015.2000002264977,1.0509804
4015.2500002272427,1.1062576
4015.3000002279878,1.02902
4015.350000228733,1.0487597
4015.400000229478,0.9603976
4015.450000230223,0.8450323
4015.500000230968,0.7939581
4015.550000231713,0.77744305
4015.600000232458,0.76368356
4015.650000233203,0.7579664
4015.7000002339482,0.83561516
4015.7500002346933,0.9504267
4015.8000002354383,0.9437414
4015.8500002361834,0.95611984
4015.9000002369285,0.98426706
4015.9500002376735,0.99223584
4016.0000002384186,1.0541034
4016.0500002391636,1.0926499
4016.1000002399087,1.0592189
4016.1500002406538,1.0460212
4016.200000241399,1.0341858
4016.250000242144,1.0207634
4016.300000242889,0.91784257
4016.350000243634,0.9834317
4016.400000244379,0.8765626
4016.450000245124,0.8897622
4016.500000245869,0.91016006
4016.550000246614,0.9476957
4016.6000002473593,1.0118771
4016.6500002481043,1.0272532
4016.7000002488494,1.0611908
4016.7500002495944,1.1344508
4016.8000002503395,1.0254161
4016.8500002510846,0.96587336
4016.9000002518296,0.9999965
4016.9500002525747,1.0191286
4017.0000002533197,0.97985744
4017.050000254065,0.8758991
4017.10000025481,0.74530715
4017.150000255555,0.6725772
4017.2000002563,0.6539683
4017.250000257045,0.747596
4017.30000025779,0.8469103
4017.350000258535,0.9218342
4017.40000025928,0.8883174
4017.4500002600253,0.8671824
4017.5000002607703,0.7712595
4017.5500002615154,0.7984755
4017.6000002622604,0.866792
4017.6500002630055,0.89589024
4017.7000002637506,0.9339501
4017.7500002644956,1.0045977
4017.8000002652407,1.0550406
4017.8500002659857,1.0200665
4017.900000266731,0.97837245
4017.950000267476,0.97440356
4018.000000268221,0.93996793
4018.050000268966,0.8113713
4018.100000269711,0.7786338
4018.150000270456,0.692127
4018.200000271201,0.7246648
4018.250000271946,0.7080292
4018.3000002726912,0.70580536
4018.3500002734363,0.73668635
4018.4000002741814,0.8567885
4018.4500002749264,0.8643488
4018.5000002756715,0.98153317
4018.5500002764165,0.9975366
4018.6000002771616,1.0420188
4018.6500002779067,1.0088029
4018.7000002786517,0.93171746
4018.7500002793968,1.0416232
4018.800000280142,0.9824302
4018.850000280887,0.9771364
4018.900000281632,1.0106788
4018.950000282377,1.0297729
4019.000000283122,0.99329287
4019.050000283867,0.95034343
4019.100000284612,0.9447871
4019.1500002853572,0.99628305
4019.2000002861023,1.0716136
4019.2500002868474,1.0217332
4019.3000002875924,1.0501658
4019.3500002883375,1.0420876
4019.4000002890825,1.0030037
4019.4500002898276,1.0547564
4019.5000002905726,1.0238231
4019.5500002913177,1.0501777
4019.6000002920628,1.042272
4019.650000292808,0.9920929
4019.700000293553,1.0101441
4019.750000294298,1.0951844
4019.800000295043,1.080872
4019.850000295788,1.0422202
4019.900000296533,1.0124471
4019.950000297278,1.020971
4020.000000298023,1.0185989
4020.0500002987683,1.0319365
4020.1000002995133,1.0218173
4020.1500003002584,0.9717902
4020.2000003010035,0.9688435
4020.2500003017485,0.97221947
4020.3000003024936,0.8684351
4020.3500003032386,0.86661583
4020.4000003039837,0.88133794
4020.4500003047287,0.9126829
4020.500000305474,1.0244955
4020.550000306219,0.9390515
4020.600000306964,1.0143932
4020.650000307709,0.989315
4020.700000308454,1.0284394
4020.750000309199,1.0653123
4020.800000309944,1.007417
4020.850000310689,0.9264813
4020.9000003114343,0.88540566
4020.9500003121793,1.0237494
4021.0000003129244,1.008363
4021.0500003136694,1.0163455
4021.1000003144145,1.0197389
4021.1500003151596,1.0027328
4021.2000003159046,0.9746871
4021.2500003166497,1.0273298
4021.3000003173947,1.0194579
4021.35000031814,0.96208817
4021.400000318885,0.97566044
4021.45000031963,0.997768
4021.500000320375,1.0295359
4021.55000032112,1.0277948
4021.600000321865,0.904301
4021.65000032261,0.9006866
4021.700000323355,0.97706854
4021.7500003241003,0.9431088
4021.8000003248453,0.8557072
4021.8500003255904,0.66557276
4021.9000003263354,0.5909812
4021.9500003270805,0.6504038
4022.0000003278255,0.7372241
4022.0500003285706,0.87658364
4022.1000003293157,0.9413355
4022.1500003300607,0.988684
4022.200000330806,0.98660517
4022.250000331551,0.98267484
4022.300000332296,0.9721235
4022.350000333041,0.97409797
4022.400000333786,1.03592
4022.450000334531,1.0347496
4022.500000335276,1.0063279
4022.550000336021,1.0447997
4022.6000003367662,1.057979
4022.6500003375113,1.0178403
4022.7000003382564,0.99052894
4022.7500003390014,0.9069614
4022.8000003397465,1.0098914
4022.8500003404915,0.9962352
4022.9000003412366,0.98770016
4022.9500003419816,1.003831
4023.0000003427267,0.94686294
4023.0500003434718,0.968729
4023.100000344217,1.0123492
4023.150000344962,1.0312576
4023.200000345707,0.960128
4023.250000346452,0.985153
4023.300000347197,0.8749588
4023.350000347942,0.75923735
4023.400000348687,0.7165582
4023.4500003494322,0.7264655
4023.5000003501773,0.8813779
4023.5500003509223,0.91696364
4023.6000003516674,0.96174365
4023.6500003524125,1.0304731
4023.7000003531575,1.0462396
4023.7500003539026,0.9999718
4023.8000003546476,0.9629348
4023.8500003553927,1.038065
4023.9000003561378,1.0846945
4023.950000356883,0.9980577
4024.000000357628,1.0422064
4024.050000358373,0.9361497
4024.100000359118,0.86456805
4024.150000359863,0.871479
4024.200000360608,0.93315643
4024.250000361353,0.98267615
4024.300000362098,1.0262651
4024.3500003628433,0.9544997
4024.4000003635883,0.91918635
4024.4500003643334,0.88908637
4024.5000003650784,0.783083
4024.5500003658235,0.7529754
4024.6000003665686,0.6671932
4024.6500003673136,0.6820409
4024.7000003680587,0.6240542
4024.7500003688037,0.59887797
4024.800000369549,0.6745753
4024.850000370294,0.846355
4024.900000371039,0.9733998
4024.950000371784,0.9907294
4025.000000372529,0.9217801
4025.050000373274,0.7518608
4025.100000374019,0.6343795
4025.150000374764,0.5651392
4025.2000003755093,0.6493977
4025.2500003762543,0.74223244
4025.3000003769994,0.8811134
4025.3500003777444,0.93196875
4025.4000003784895,0.9679195
4025.4500003792346,0.98179734
4025.5000003799796,0.9149117
4025.5500003807247,0.92020464
4025.6000003814697,0.9849901
4025.650000382215,1.0040108
4025.70000038296,0.9831879
4025.750000383705,0.98155904
4025.80000038445,0.8729814
4025.850000385195,0.8512106
4025.90000038594,0.9108265
4025.950000386685,0.93819284
4026.00000038743,1.0124216
4026.0500003881752,1.0130562
4026.1000003889203,1.0399767
4026.1500003896654,0.9921446
4026.2000003904104,0.96613276
4026.2500003911555,0.93450403
4026.3000003919005,1.0119128
4026.3500003926456,1.0243018
4026.4000003933907,0.9657226
4026.4500003941357,0.9546277
4026.5000003948808,0.91404486
4026.550000395626,0.9259527
4026.600000396371,0.94672954
4026.650000397116,1.0211487
4026.700000397861,0.9903902
4026.750000398606,0.98814565
4026.800000399351,1.0059527
4026.850000400096,1.0758486
4026.9000004008412,1.0293566
4026.9500004015863,1.081431
4027.0000004023314,0.99409914
4027.0500004030764,1.0029552
4027.1000004038215,1.0110492
4027.1500004045665,0.97003955
4027.2000004053116,0.99840957
4027.2500004060566,0.96020764
4027.3000004068017,1.0046828
4027.3500004075468,1.0026081
4027.400000408292,1.0059935
4027.450000409037,0.951881
4027.500000409782,0.9910416
4027.550000410527,1.0384685
4027.600000411272,1.0431201
4027.650000412017,0.94673675
4027.700000412762,0.9631437
4027.750000413507,0.8989283
4027.8000004142523,1.0148892
4027.8500004149973,1.0109715
4027.9000004157424,1.0047083
4027.9500004164875,0.9848192
4028.0000004172325,0.960053
4028.0500004179776,0.98136395
4028.1000004187226,1.0142438
4028.1500004194677,0.96010554
4028.2000004202127,0.9322437
4028.250000420958,0.84605414
4028.300000421703,0.73676425
4028.350000422448,0.5492723
4028.400000423193,0.5397035
4028.450000423938,0.65186584
4028.500000424683,0.8132336
4028.550000425428,0.9195533
4028.600000426173,0.95063466
4028.6500004269183,0.99983305
4028.7000004276633,0.98098063
4028.7500004284084,0.94291955
4028.8000004291534,0.89598197
4028.8500004298985,0.9498473
4028.9000004306436,0.99344766
4028.9500004313886,1.0267031
4029.0000004321337,1.0601027
4029.0500004328787,1.0810236
4029.100000433624,1.0206145
4029.150000434369,1.0081856
4029.200000435114,1.0237776
4029.250000435859,1.0153992
4029.300000436604,0.9960652
4029.350000437349,1.0196308
4029.400000438094,0.9515129
4029.450000438839,1.0160767
4029.5000004395843,0.9446775
4029.5500004403293,0.88999236
4029.6000004410744,0.73769534
4029.6500004418194,0.70498586
4029.7000004425645,0.74561936
4029.7500004433095,0.77093506
4029.8000004440546,0.91488963
4029.8500004447997,0.9468002
4029.9000004455447,0.9630973
4029.95000044629,1.0506507
4030.000000447035,1.028963
4030.05000044778,0.96024895
4030.100000448525,0.99583745
4030.15000044927,0.8853546
4030.200000450015,0.83770424
4030.25000045076,0.8458789
4030.300000451505,0.8116721
4030.3500004522502,0.79494107
4030.4000004529953,0.7637837
4030.4500004537404,0.74394906
4030.5000004544854,0.6282751
4030.5500004552305,0.5683862
4030.6000004559755,0.61605895
4030.6500004567206,0.6942557
4030.7000004574656,0.5804722
4030.7500004582107,0.40920413
4030.8000004589558,0.31535977
4030.850000459701,0.4079943
4030.900000460446,0.5412082
4030.950000461191,0.6821629
4031.000000461936,0.87339884
4031.050000462681,0.92785645
4031.100000463426,0.9940329
4031.150000464171,0.9309276
4031.2000004649162,0.9706244
4031.2500004656613,0.92012316
4031.3000004664063,0.92516154
4031.3500004671514,0.90523213
4031.4000004678965,0.9723316
4031.4500004686415,0.9029153
4031.5000004693866,0.9903738
4031.5500004701316,0.954526
4031.6000004708767,0.98491496
4031.6500004716218,0.94351345
4031.700000472367,0.91905737
4031.750000473112,0.7778397
4031.800000473857,0.7714271
4031.850000474602,0.8669447
4031.900000475347,0.8287275
4031.950000476092,0.78335214
4032.000000476837,0.708698
4032.050000477582,0.7546343
4032.1000004783273,0.8943431
4032.1500004790723,1.0091454
4032.2000004798174,1.0797623
4032.2500004805624,0.9974045
4032.3000004813075,0.9744984
4032.3500004820526,0.9639185
4032.4000004827976,0.9099252
4032.4500004835427,0.8294595
4032.5000004842877,0.8148807
4032.550000485033,0.76325166
4032.600000485778,0.72096354
4032.650000486523,0.5974316
4032.700000487268,0.64688545
4032.750000488013,0.73778903
4032.800000488758,0.8727291
4032.850000489503,0.91111124
4032.900000490248,0.82170075
4032.9500004909933,0.7194394
4033.0000004917383,0.5918864
4033.0500004924834,0.4295991
4033.1000004932284,0.42328414
4033.1500004939735,0.47908908
4033.2000004947186,0.5866647
4033.2500004954636,0.73236483
4033.3000004962087,0.90699965
4033.3500004969537,0.96641845
4033.400000497699,1.0152601
4033.450000498444,1.0359018
4033.500000499189,1.0586494
4033.550000499934,1.0163587
4033.600000500679,0.9992872
4033.650000501424,0.89180464
4033.700000502169,0.9871705
4033.750000502914,1.008779
4033.8000005036592,1.0199853
4033.8500005044043,1.0312369
4033.9000005051494,1.0403899
4033.9500005058944,0.96655893
4034.0000005066395,1.0262245
4034.0500005073845,0.99176574
4034.1000005081296,0.9990458
4034.1500005088747,0.93987405
4034.2000005096197,0.9513682
4034.2500005103648,0.99331576
4034.30000051111,0.97792065
4034.350000511855,0.9765999
4034.4000005126,0.8220454
4034.450000513345,0.62320334
4034.50000051409,0.532985
4034.550000514835,0.47416428
4034.60000051558,0.57922465
4034.6500005163252,0.807689
4034.7000005170703,0.8651034
4034.7500005178154,0.9929521
4034.8000005185604,1.0485511
4034.8500005193055,1.0390228
4034.9000005200505,0.9965578
4034.9500005207956,1.0375535
4035.0000005215406,1.0282999
4035.0500005222857,1.0201153
4035.1000005230308,1.0307441
4035.150000523776,1.019199
4035.200000524521,1.0075637
4035.250000525266,1.0626633
4035.300000526011,1.052082
4035.350000526756,1.0006937
4035.400000527501,0.9828202
4035.450000528246,1.0140239
4035.500000528991,0.94879127
4035.5500005297363,0.7994012
4035.6000005304813,0.6806521
4035.6500005312264,0.59417623
4035.7000005319715,0.5561831
4035.7500005327165,0.54878354
4035.8000005334616,0.6380826
4035.8500005342066,0.81293446
4035.9000005349517,0.89902145
4035.9500005356967,0.9672962
4036.000000536442,1.0904869
4036.050000537187,0.96537817
4036.100000537932,1.0513791
4036.150000538677,1.0408041
4036.200000539422,1.0164505
4036.250000540167,1.0484053
4036.300000540912,0.9927465
4036.350000541657,0.9949609
4036.4000005424023,1.0035825
4036.4500005431473,1.0167768
4036.5000005438924,0.9810008
4036.5500005446374,1.0335538
4036.6000005453825,1.0338516
4036.6500005461276,1.0130417
4036.7000005468726,0.94592035
4036.7500005476177,0.9312516
4036.8000005483627,0.89171565
4036.850000549108,0.91664404
4036.900000549853,0.9901248
4036.950000550598,1.0397524
4037.000000551343,1.0399565
4037.050000552088,0.97650474
4037.100000552833,0.9969424
4037.150000553578,0.9746571
4037.200000554323,0.9687029
4037.2500005550683,0.98695487
4037.3000005558133,0.9638569
4037.3500005565584,0.9788673
4037.4000005573034,0.99423295
4037.4500005580485,1.0539035
4037.5000005587935,1.111178
4037.5500005595386,1.0132586
4037.6000005602837,1.0090777
4037.6500005610287,1.0307351
4037.700000561774,1.0111737
4037.750000562519,1.0677772
4037.800000563264,0.9734312
4037.850000564009,1.0399712
4037.900000564754,1.032808
4037.950000565499,1.0366405
4038.000000566244,1.0197995
4038.050000566989,1.0251051
4038.1000005677342,1.0383654
4038.1500005684793,1.033119
4038.2000005692244,1.0209696
4038.2500005699694,0.9947845
4038.3000005707145,1.1094372
4038.3500005714595,1.096446
4038.4000005722046,1.0664455
4038.4500005729496,1.0375301
4038.5000005736947,1.0581844
4038.5500005744398,1.0714626
4038.600000575185,1.0381858
4038.65000057593,0.9572403
4038.700000576675,0.93328327
4038.75000057742,0.9331314
4038.800000578165,0.9134201
4038.85000057891,0.87936807
4038.900000579655,0.92806834
4038.9500005804002,0.99223936
4039.0000005811453,0.9758979
4039.0500005818903,0.91414726
4039.1000005826354,0.91702116
4039.1500005833805,0.91356575
4039.2000005841255,0.955523
4039.2500005848706,1.025056
4039.3000005856156,1.0608175
4039.3500005863607,1.019677
4039.4000005871058,1.0203784
4039.450000587851,1.0458133
4039.500000588596,1.0604404
4039.550000589341,1.0337054
4039.600000590086,1.0332367
4039.650000590831,1.0040287
4039.700000591576,1.0202044
4039.750000592321,1.0798532
4039.800000593066,1.0358459
4039.8500005938113,1.090245
4039.9000005945563,1.0582911
4039.9500005953014,0.99069643
4040.0000005960464,0.953707
4040.0500005967915,0.922049
4040.1000005975366,0.87080956
4040.1500005982816,0.87775517
4040.2000005990267,0.90846246
4040.2500005997717,1.0135008
4040.300000600517,0.95512146
4040.350000601262,0.9648124
4040.400000602007,1.022429
4040.450000602752,1.029214
4040.500000603497,0.9826282
4040.550000604242,0.9412379
4040.600000604987,0.8905234
4040.650000605732,0.7792804
4040.7000006064773,0.762836
4040.7500006072223,0.7556395
4040.8000006079674,0.87783134
4040.8500006087124,0.9349489
4040.9000006094575,0.95210004
4040.9500006102026,0.9903784
4041.0000006109476,1.0367734
4041.0500006116927,1.0754586
4041.1000006124377,1.0189036
4041.150000613183,0.98376137
4041.200000613928,0.9218528
4041.250000614673,0.7697137
4041.300000615418,0.67222905
4041.350000616163,0.5316068
4041.400000616908,0.51111746
4041.450000617653,0.64577526
4041.500000618398,0.8224451
4041.5500006191432,0.94000745
4041.6000006198883,0.8855294
4041.6500006206334,0.89826334
4041.7000006213784,0.916089
4041.7500006221235,0.99806625
4041.8000006228685,1.0419018
4041.8500006236136,1.0377207
4041.9000006243587,1.0449097
4041.9500006251037,1.038059
4042.0000006258488,1.0432261
4042.050000626594,0.98048306
4042.100000627339,0.9906995
4042.150000628084,1.070788
4042.200000628829,1.1146485
4042.250000629574,1.0175856
4042.300000630319,1.1038365
4042.350000631064,1.0651506
4042.4000006318092,1.0670223
4042.4500006325543,1.0492281
4042.5000006332994,0.9984717
4042.5500006340444,1.0732292
4042.6000006347895,0.9617524
4042.6500006355345,0.99345875
4042.7000006362796,1.0124016
4042.7500006370246,0.97711027
4042.8000006377697,0.9601111
4042.8500006385148,1.031838
4042.90000063926,0.98237723
4042.950000640005,0.9863465
4043.00000064075,0.9676645
4043.050000641495,1.0243201
4043.10000064224,1.0019033
4043.150000642985,0.985829
4043.20000064373,1.0094675
4043.250000644475,1.0042063
4043.3000006452203,1.0033929
4043.3500006459653,1.0548794
4043.4000006467104,1.0967749
4043.4500006474555,1.1008167
4043.5000006482005,1.0221967
4043.5500006489456,1.0299419
4043.6000006496906,0.9923455
4043.6500006504357,0.99300873
4043.7000006511807,0.990214
4043.750000651926,0.9161747
4043.800000652671,0.8777255
4043.850000653416,0.81609815
4043.900000654161,0.6628319
4043.950000654906,0.57466084
4044.000000655651,0.65017986
4044.050000656396,0.84574646
4044.100000657141,0.8834711
4044.1500006578863,0.9507847
4044.2000006586313,0.9706058
4044.2500006593764,1.0341882
4044.3000006601214,1.0329577
4044.3500006608665,1.0192002
4044.4000006616116,1.0266669
4044.4500006623566,0.950573
4044.5000006631017,0.8263682
4044.5500006638467,0.7390286
4044.600000664592,0.69537556
4044.650000665337,0.64430475
4044.700000666082,0.6996421
4044.750000666827,0.8361317
4044.800000667572,0.92817205
4044.850000668317,1.0044646
4044.900000669062,1.059907
4044.950000669807,1.0421633
4045.0000006705523,1.0150948
4045.0500006712973,0.9356381
4045.1000006720424,0.85892576
4045.1500006727874,0.7711504
4045.2000006735325,0.80487084
4045.2500006742775,0.8750719
4045.3000006750226,0.8855
4045.3500006757677,0.9354656
4045.4000006765127,0.9030376
4045.450000677258,0.92856616
4045.500000678003,0.81117237
4045.550000678748,0.695112
4045.600000679493,0.61050117
4045.650000680238,0.5488417
4045.700000680983,0.493466
4045.750000681728,0.3907728
4045.800000682473,0.27785316
4045.8500006832182,0.24867702
4045.9000006839633,0.2743226
4045.9500006847084,0.4112363
4046.0000006854534,0.50767803
4046.0500006861985,0.59437037
4046.1000006869435,0.68693197
4046.1500006876886,0.67438513
4046.2000006884336,0.7932874
4046.2500006891787,0.8596771
4046.3000006899238,0.92656076
4046.350000690669,0.9170847
4046.400000691414,0.92394346
4046.450000692159,0.9763579
4046.500000692904,0.9989825
4046.550000693649,0.9916658
4046.600000694394,0.93807757
4046.650000695139,1.0229795
4046.7000006958842,1.0138501
4046.7500006966293,0.96291703
4046.8000006973743,0.9984205
4046.8500006981194,1.0155252
4046.9000006988645,0.98995084
4046.9500006996095,1.0088495
4047.0000007003546,0.96774375
4047.0500007010996,0.9832386
4047.1000007018447,1.01072
4047.1500007025898,1.0304472
4047.200000703335,0.9906488
4047.25000070408,0.96737945
4047.300000704825,0.92404336
4047.35000070557,0.9621718
4047.400000706315,1.0897037
4047.45000070706,0.9895957
4047.500000707805,1.0014778
4047.55000070855,1.0310341
4047.6000007092953,1.0457386
4047.6500007100403,1.0179644
4047.7000007107854,1.0208539
4047.7500007115304,1.0328757
4047.8000007122755,1.0698037
4047.8500007130206,1.0280339
4047.9000007137656,0.986874
4047.9500007145107,1.0318931
4048.0000007152557,1.0322934
4048.050000716001,0.9932505
4048.100000716746,0.9536877
4048.150000717491,1.0183747
4048.200000718236,1.0109502
4048.250000718981,1.027447
