Longitud de onda (Å),espectro
4000.0,0.9437539
4000.050000000745,0.6273182
4000.10000000149,0.81352234
4000.150000002235,0.83786803
4000.2000000029802,0.8251047
4000.2500000037253,0.80159515
4000.3000000044703,0.848263
4000.3500000052154,0.8052192
4000.4000000059605,0.46956563
4000.4500000067055,0.26456696
4000.5000000074506,0.5505449
4000.5500000081956,0.7158492
4000.6000000089407,1.0191306
4000.6500000096858,0.9135564
4000.700000010431,1.5696446
4000.750000011176,1.1404598
4000.800000011921,1.2465656
4000.850000012666,0.91730523
4000.900000013411,1.3291745
4000.950000014156,1.5543889
4001.000000014901,1.1112645
4001.050000015646,1.0735022
4001.1000000163913,0.8324644
4001.1500000171363,0.63353723
4001.2000000178814,0.45565903
4001.2500000186265,1.0594721
4001.3000000193715,1.1116558
4001.3500000201166,1.0476943
4001.4000000208616,0.8335689
4001.4500000216067,0.54574955
4001.5000000223517,0.77379084
4001.550000023097,0.64194876
4001.600000023842,0.5487289
4001.650000024587,0.5237618
4001.700000025332,0.5312226
4001.750000026077,0.49773255
4001.800000026822,0.8312017
4001.850000027567,1.376658
4001.900000028312,1.3715808
4001.9500000290573,0.9319268
4002.0000000298023,1.1040112
4002.0500000305474,1.0709572
4002.1000000312924,1.0513881
4002.1500000320375,1.0805802
4002.2000000327826,1.1477834
4002.2500000335276,1.381782
4002.3000000342727,1.2459482
4002.3500000350177,1.0233419
4002.400000035763,1.1970214
4002.450000036508,0.56590104
4002.500000037253,0.8289844
4002.550000037998,0.62759197
4002.600000038743,0.9084006
4002.650000039488,0.7543698
4002.700000040233,0.76534617
4002.750000040978,0.9619502
4002.8000000417233,1.0524656
4002.8500000424683,1.0184585
4002.9000000432134,0.6688136
4002.9500000439584,0.6411484
4003.0000000447035,1.0492244
4003.0500000454485,0.6963345
4003.1000000461936,1.1760712
4003.1500000469387,0.9614443
4003.2000000476837,1.03931
4003.250000048429,1.480068
4003.300000049174,1.2485672
4003.350000049919,1.4024444
4003.400000050664,1.2665094
4003.450000051409,0.9683503
