Longitud de onda (Å),espectro
4044.2500006593764,1.0051179
4044.3000006601214,1.0264412
4044.3500006608665,0.99667364
4044.4000006616116,1.0995686
4044.4500006623566,1.1148678
4044.5000006631017,0.94076675
4044.5500006638467,0.9140443
4044.600000664592,0.89527285
4044.650000665337,0.96790516
4044.700000666082,1.0670688
4044.750000666827,1.0300705
4044.800000667572,1.0144604
4044.850000668317,0.9538747
4044.900000669062,0.95757467
4044.950000669807,0.96220845
4045.0000006705523,0.98883855
4045.0500006712973,0.99447507
4045.1000006720424,0.94900775
4045.1500006727874,0.970234
4045.2000006735325,0.999289
4045.2500006742775,1.0257946
4045.3000006750226,0.9872372
4045.3500006757677,0.99978215
4045.4000006765127,0.94743395
4045.450000677258,0.9348452
4045.500000678003,0.8837175
4045.550000678748,0.78502274
4045.600000679493,0.70288336
4045.650000680238,0.7629494
4045.700000680983,0.651632
4045.750000681728,0.39018795
4045.800000682473,0.28196964
4045.8500006832182,0.34654337
4045.9000006839633,0.46967956
4045.9500006847084,0.71025383
4046.0000006854534,0.8270126
4046.0500006861985,0.85669553
4046.1000006869435,0.89716774
4046.1500006876886,0.93896997
4046.2000006884336,0.9264178
4046.2500006891787,0.88938713
4046.3000006899238,0.9313249
4046.350000690669,1.0566181
4046.400000691414,1.006774
4046.450000692159,0.9956688
4046.500000692904,1.018035
4046.550000693649,0.95442647
4046.600000694394,0.98304874
4046.650000695139,1.0429764
4046.7000006958842,0.9507856
4046.7500006966293,0.99681985
4046.8000006973743,0.9472245
4046.8500006981194,1.0227205
4046.9000006988645,0.89612484
4046.9500006996095,0.83948326
4047.0000007003546,0.98886013
4047.0500007010996,0.9524394
4047.1000007018447,0.8559628
4047.1500007025898,0.92739606
4047.200000703335,0.98412687
4047.25000070408,0.9606664
4047.300000704825,0.9706728
4047.35000070557,0.97424996
4047.400000706315,0.96021825
4047.45000070706,1.0166907
4047.500000707805,0.9870021
4047.55000070855,0.8878804
4047.6000007092953,0.98406416
4047.6500007100403,0.93133324
4047.7000007107854,1.0094703
4047.7500007115304,0.9540235
4047.8000007122755,0.9429777
4047.8500007130206,0.99230844
4047.9000007137656,0.9430336
4047.9500007145107,0.9569145
4048.0000007152557,0.9517538
4048.050000716001,0.87028366
4048.100000716746,0.9523799
4048.150000717491,0.9041703
