Longitud de onda (Å),espectro
4000.0,1.0203445
4000.050000000745,1.1660572
4000.10000000149,1.0430254
4000.150000002235,0.96701485
4000.2000000029802,0.88962436
4000.2500000037253,0.8906477
4000.3000000044703,0.85227984
4000.3500000052154,0.824985
4000.4000000059605,0.7779127
4000.4500000067055,0.80425775
4000.5000000074506,0.8988007
4000.5500000081956,0.91877836
4000.6000000089407,0.99689376
4000.6500000096858,1.0197237
4000.700000010431,0.98357654
4000.750000011176,1.0224967
4000.800000011921,1.0550383
4000.850000012666,1.1006892
4000.900000013411,1.1329201
4000.950000014156,1.0609219
4001.000000014901,0.93639493
4001.050000015646,1.0525953
4001.1000000163913,0.94885933
4001.1500000171363,0.96247756
4001.2000000178814,0.9803436
4001.2500000186265,0.9003704
4001.3000000193715,1.0068697
4001.3500000201166,0.9635307
4001.4000000208616,0.93734145
4001.4500000216067,0.9324852
4001.5000000223517,0.86188895
4001.550000023097,0.7828263
4001.600000023842,0.7907598
4001.650000024587,0.7676023
4001.700000025332,0.6920003
4001.750000026077,0.9301663
4001.800000026822,0.9744974
4001.850000027567,1.03451
4001.900000028312,1.0545664
4001.9500000290573,1.0398939
4002.0000000298023,0.9879708
4002.0500000305474,1.0208114
4002.1000000312924,0.935871
4002.1500000320375,0.88059413
4002.2000000327826,1.0084085
4002.2500000335276,1.1602001
4002.3000000342727,1.0810058
4002.3500000350177,1.0874772
4002.400000035763,0.99137187
4002.450000036508,0.9639811
4002.500000037253,1.0174954
4002.550000037998,1.0632598
4002.600000038743,0.9352577
4002.650000039488,1.0770824
4002.700000040233,0.9759301
4002.750000040978,0.92476606
4002.8000000417233,1.002262
4002.8500000424683,0.94094074
4002.9000000432134,0.79468316
4002.9500000439584,0.8145648
4003.0000000447035,0.88007236
4003.0500000454485,0.9451059
4003.1000000461936,1.0566179
4003.1500000469387,1.0432853
4003.2000000476837,1.0247992
4003.250000048429,1.0027333
4003.300000049174,1.0743195
4003.350000049919,1.1752841
4003.400000050664,1.0899235
4003.450000051409,1.0470276
4003.500000052154,1.0626235
4003.550000052899,1.1045082
4003.600000053644,1.0268947
4003.6500000543892,0.98586583
4003.7000000551343,0.9208525
4003.7500000558794,0.82140756
4003.8000000566244,0.8687582
4003.8500000573695,0.9208818
4003.9000000581145,1.02212
4003.9500000588596,1.0437907
4004.0000000596046,0.9725916
4004.0500000603497,1.0279328
4004.1000000610948,1.0358086
4004.15000006184,1.0316138
4004.200000062585,1.1105428
4004.25000006333,1.0573571
4004.300000064075,1.1562159
4004.35000006482,1.0989645
4004.400000065565,1.0559486
4004.45000006631,1.0440959
4004.500000067055,1.1335744
4004.5500000678003,1.0801735
4004.6000000685453,1.0874312
4004.6500000692904,1.0555011
4004.7000000700355,0.9642109
4004.7500000707805,0.9659989
4004.8000000715256,0.76650643
4004.8500000722706,0.67609775
4004.9000000730157,0.6169544
4004.9500000737607,0.66695637
4005.000000074506,0.687392
4005.050000075251,0.68090093
4005.100000075996,0.7305716
4005.150000076741,0.65174353
4005.200000077486,0.5464886
4005.250000078231,0.5242012
4005.300000078976,0.47279665
4005.350000079721,0.67559695
4005.4000000804663,0.7381872
4005.4500000812113,0.7749543
4005.5000000819564,0.9932197
4005.5500000827014,0.92533404
4005.6000000834465,0.83381695
4005.6500000841916,0.7717412
4005.7000000849366,0.6918947
4005.7500000856817,0.7945509
4005.8000000864267,0.89104885
4005.850000087172,0.9876783
4005.900000087917,1.0592633
4005.950000088662,1.0586039
4006.000000089407,1.0553164
4006.050000090152,0.97814
4006.100000090897,1.0525175
4006.150000091642,0.94157064
4006.200000092387,0.9191189
4006.2500000931323,0.8923913
4006.3000000938773,0.8715969
4006.3500000946224,0.80019057
4006.4000000953674,0.889937
4006.4500000961125,0.95378107
4006.5000000968575,0.98935986
4006.5500000976026,0.9368273
4006.6000000983477,0.7653849
4006.6500000990927,0.6803536
4006.700000099838,0.7669821
4006.750000100583,0.7968894
4006.800000101328,0.8091811
4006.850000102073,0.87941545
4006.900000102818,0.97011685
4006.950000103563,1.0724857
4007.000000104308,1.048785
4007.050000105053,1.0301536
4007.1000001057982,1.0151826
4007.1500001065433,0.97649974
4007.2000001072884,0.8654391
4007.2500001080334,0.8618471
4007.3000001087785,0.7640386
4007.3500001095235,0.79160374
4007.4000001102686,0.9815377
4007.4500001110137,1.0365852
4007.5000001117587,1.0148975
4007.5500001125038,1.0413142
4007.600000113249,1.1209785
4007.650000113994,1.1199938
4007.700000114739,1.0996616
4007.750000115484,1.0406504
4007.800000116229,1.1433247
4007.850000116974,1.034622
4007.900000117719,1.0166087
4007.9500001184642,0.9417614
4008.0000001192093,0.99880093
4008.0500001199543,0.93404984
4008.1000001206994,0.9162496
4008.1500001214445,1.0203781
4008.2000001221895,1.052878
4008.2500001229346,1.0770365
4008.3000001236796,1.0505482
4008.3500001244247,1.1373711
4008.4000001251698,1.0652702
4008.450000125915,1.0593399
4008.50000012666,1.0662097
4008.550000127405,1.0523794
4008.60000012815,1.0101538
4008.650000128895,1.0455707
4008.70000012964,1.0554242
4008.750000130385,1.0079293
4008.80000013113,0.9663296
4008.8500001318753,0.8406927
4008.9000001326203,0.8677614
4008.9500001333654,0.8316493
4009.0000001341105,0.9079454
4009.0500001348555,0.9690217
4009.1000001356006,1.0306605
4009.1500001363456,0.92286015
4009.2000001370907,0.98348373
4009.2500001378357,1.0463821
4009.300000138581,1.0743521
4009.350000139326,1.0622302
4009.400000140071,1.0671076
4009.450000140816,1.1133859
4009.500000141561,1.0920933
4009.550000142306,0.9433628
4009.600000143051,0.8682295
4009.650000143796,0.74720806
4009.7000001445413,0.6400741
4009.7500001452863,0.7239815
4009.8000001460314,0.8358195
4009.8500001467764,1.0060631
4009.9000001475215,1.0310293
4009.9500001482666,1.1293784
4010.0000001490116,0.98276514
4010.0500001497567,1.0250844
4010.1000001505017,1.0360171
4010.150000151247,1.0608002
4010.200000151992,1.04559
4010.250000152737,1.109317
4010.300000153482,1.0612278
4010.350000154227,1.0697092
4010.400000154972,1.1055198
4010.450000155717,1.001414
4010.500000156462,0.9637188
4010.5500001572073,0.8988044
4010.6000001579523,0.8862616
4010.6500001586974,0.93983865
4010.7000001594424,0.9911887
4010.7500001601875,1.1664544
4010.8000001609325,1.0442077
4010.8500001616776,1.0343657
4010.9000001624227,1.0650952
4010.9500001631677,1.063755
4011.000000163913,1.1823841
4011.050000164658,0.95153683
4011.100000165403,1.2190628
4011.150000166148,1.1479996
4011.200000166893,1.1251836
4011.250000167638,1.0724038
4011.300000168383,1.042321
4011.350000169128,1.0919319
4011.4000001698732,0.9726935
4011.4500001706183,0.95467037
4011.5000001713634,1.066232
4011.5500001721084,1.1075882
4011.6000001728535,1.0942972
4011.6500001735985,1.040399
4011.7000001743436,1.0044297
4011.7500001750886,0.9479267
4011.8000001758337,1.0768794
4011.8500001765788,1.1416651
4011.900000177324,1.0699494
4011.950000178069,1.1023958
4012.000000178814,1.1985997
4012.050000179559,1.1527051
4012.100000180304,0.9669427
4012.150000181049,0.9795307
4012.200000181794,0.8709708
4012.250000182539,0.77270037
4012.3000001832843,0.6995663
4012.3500001840293,0.59022206
4012.4000001847744,0.58963823
4012.4500001855195,0.6864916
4012.5000001862645,0.7699017
4012.5500001870096,0.9113525
4012.6000001877546,0.9851777
4012.6500001884997,0.98576903
4012.7000001892447,0.9835355
4012.75000018999,1.0301474
4012.800000190735,1.0094348
4012.85000019148,1.0806152
4012.900000192225,1.1686935
4012.95000019297,1.1064373
4013.000000193715,1.0976574
4013.05000019446,1.0723377
4013.100000195205,1.1144428
4013.1500001959503,1.0860927
4013.2000001966953,1.0970514
4013.2500001974404,1.040562
4013.3000001981854,1.070416
4013.3500001989305,1.2410468
4013.4000001996756,0.9957335
4013.4500002004206,1.0123978
4013.5000002011657,1.004641
4013.5500002019107,0.92979276
4013.600000202656,0.8672764
4013.650000203401,0.7818615
4013.700000204146,0.75632256
4013.750000204891,0.7625513
4013.800000205636,0.67324364
4013.850000206381,0.79857206
4013.900000207126,0.8564135
4013.950000207871,0.91140443
4014.0000002086163,0.9721993
4014.0500002093613,1.0808967
4014.1000002101064,1.0814395
4014.1500002108514,1.0776142
4014.2000002115965,1.0197659
4014.2500002123415,0.9101835
4014.3000002130866,0.96935475
4014.3500002138317,0.94347936
4014.4000002145767,0.8562435
4014.450000215322,0.7701136
4014.500000216067,0.640858
4014.550000216812,0.63011825
4014.600000217557,0.79508275
4014.650000218302,0.9149444
4014.700000219047,0.94387627
4014.750000219792,1.0386735
4014.800000220537,1.0586835
4014.8500002212822,0.9853309
4014.9000002220273,1.028256
4014.9500002227724,1.028782
4015.0000002235174,1.059078
4015.0500002242625,1.0793804
4015.1000002250075,1.0774639
4015.1500002257526,1.0758058
4015.2000002264977,1.1008824
4015.2500002272427,1.0439824
4015.3000002279878,1.0710001
4015.350000228733,1.0522033
4015.400000229478,0.94724965
4015.450000230223,0.88675475
4015.500000230968,0.8728603
4015.550000231713,0.7957558
4015.600000232458,0.77537787
4015.650000233203,0.859132
4015.7000002339482,0.9301309
4015.7500002346933,1.0948535
4015.8000002354383,1.063564
4015.8500002361834,1.0759877
4015.9000002369285,1.0454283
4015.9500002376735,1.0965432
4016.0000002384186,1.130465
4016.0500002391636,1.0806432
4016.1000002399087,1.0592995
4016.1500002406538,1.0875406
4016.200000241399,1.0454166
4016.250000242144,1.0323541
4016.300000242889,1.0002917
4016.350000243634,0.8916272
4016.400000244379,0.8284392
4016.450000245124,0.85917544
4016.500000245869,0.9234202
4016.550000246614,0.9713148
4016.6000002473593,0.9909655
4016.6500002481043,1.0448072
4016.7000002488494,1.023911
4016.7500002495944,1.0656629
4016.8000002503395,1.047868
4016.8500002510846,1.0036228
4016.9000002518296,0.95353574
4016.9500002525747,0.94306666
4017.0000002533197,0.90914834
4017.050000254065,0.7660659
4017.10000025481,0.6163752
4017.150000255555,0.6167351
4017.2000002563,0.7071517
4017.250000257045,0.78205556
4017.30000025779,0.88847166
4017.350000258535,0.8347855
4017.40000025928,0.8125891
4017.4500002600253,0.78128415
4017.5000002607703,0.7214352
4017.5500002615154,0.8318225
4017.6000002622604,0.8944453
4017.6500002630055,0.9595426
4017.7000002637506,0.98290455
4017.7500002644956,1.0256077
4017.8000002652407,1.0203749
4017.8500002659857,0.9836284
4017.900000266731,0.96320546
4017.950000267476,0.8946471
4018.000000268221,0.81399125
4018.050000268966,0.6880796
4018.100000269711,0.6096605
4018.150000270456,0.6148314
4018.200000271201,0.638737
4018.250000271946,0.70762426
4018.3000002726912,0.76161027
4018.3500002734363,0.8028162
4018.4000002741814,0.8949961
4018.4500002749264,1.0032305
4018.5000002756715,1.0189251
4018.5500002764165,1.0256912
4018.6000002771616,1.0183691
4018.6500002779067,1.0690414
4018.7000002786517,1.0630758
4018.7500002793968,1.0427254
4018.800000280142,0.97990304
4018.850000280887,0.89861685
4018.900000281632,0.9741882
4018.950000282377,0.94516075
4019.000000283122,1.0020338
4019.050000283867,0.98122525
4019.100000284612,1.0222698
4019.1500002853572,0.99182177
4019.2000002861023,0.98675656
4019.2500002868474,1.0253829
4019.3000002875924,1.0367564
4019.3500002883375,1.0083423
4019.4000002890825,1.0467172
4019.4500002898276,1.0229918
4019.5000002905726,1.0171331
4019.5500002913177,1.0723857
4019.6000002920628,1.0459487
4019.650000292808,1.0016946
4019.700000293553,1.0215402
4019.750000294298,0.9691972
4019.800000295043,0.9905591
4019.850000295788,1.0071365
4019.900000296533,1.0137166
4019.950000297278,0.9519616
4020.000000298023,0.8878739
4020.0500002987683,0.821423
4020.1000002995133,0.9164461
4020.1500003002584,0.87597454
4020.2000003010035,0.9200187
4020.2500003017485,0.8488516
4020.3000003024936,0.8857165
4020.3500003032386,0.8539607
4020.4000003039837,0.88236994
4020.4500003047287,0.82719153
4020.500000305474,0.89640015
4020.550000306219,0.93708
4020.600000306964,0.9963512
4020.650000307709,0.97941375
4020.700000308454,1.0040622
4020.750000309199,0.94053394
4020.800000309944,0.9600587
4020.850000310689,0.9496309
4020.9000003114343,0.9681709
4020.9500003121793,0.92560554
4021.0000003129244,0.9660779
4021.0500003136694,1.0311496
4021.1000003144145,1.0295428
4021.1500003151596,0.9760984
4021.2000003159046,1.1119603
4021.2500003166497,1.0200977
4021.3000003173947,1.0028831
4021.35000031814,0.9969795
4021.400000318885,1.0062916
4021.45000031963,0.9844306
4021.500000320375,0.9604851
4021.55000032112,0.9282072
4021.600000321865,0.8834499
4021.65000032261,0.8631616
4021.700000323355,0.852957
4021.7500003241003,0.77366734
4021.8000003248453,0.6790199
4021.8500003255904,0.64562076
4021.9000003263354,0.6790208
4021.9500003270805,0.75393033
4022.0000003278255,0.81138504
4022.0500003285706,0.9019002
4022.1000003293157,1.018961
4022.1500003300607,0.9213394
4022.200000330806,0.92592925
4022.250000331551,0.91521156
4022.300000332296,0.92875904
4022.350000333041,0.9598779
4022.400000333786,1.0147052
4022.450000334531,0.97122955
4022.500000335276,0.9872489
4022.550000336021,0.9984648
4022.6000003367662,0.9810987
4022.6500003375113,0.95899326
4022.7000003382564,0.98833984
4022.7500003390014,0.9223091
4022.8000003397465,0.9572742
4022.8500003404915,0.9559983
4022.9000003412366,0.9753906
4022.9500003419816,0.98636335
4023.0000003427267,0.9558799
4023.0500003434718,0.94414985
4023.100000344217,0.9332374
4023.150000344962,0.93972784
4023.200000345707,0.967663
4023.250000346452,0.95459616
4023.300000347197,0.84491783
4023.350000347942,0.81635916
4023.400000348687,0.74427193
4023.4500003494322,0.8028132
4023.5000003501773,0.9503662
4023.5500003509223,0.96384305
4023.6000003516674,0.9840967
4023.6500003524125,0.9443083
4023.7000003531575,0.9319033
4023.7500003539026,0.94043684
4023.8000003546476,0.9664548
4023.8500003553927,0.95840204
4023.9000003561378,0.9706063
4023.950000356883,1.0197549
4024.000000357628,0.89719534
4024.050000358373,0.85294795
4024.100000359118,0.83613265
4024.150000359863,0.87809527
4024.200000360608,1.01141
4024.250000361353,0.98476285
4024.300000362098,0.9754777
4024.3500003628433,0.9474184
4024.4000003635883,0.89348197
4024.4500003643334,0.81585705
4024.5000003650784,0.7771661
4024.5500003658235,0.7296898
4024.6000003665686,0.6806266
4024.6500003673136,0.66696376
4024.7000003680587,0.60491955
4024.7500003688037,0.6791216
4024.800000369549,0.7666853
4024.850000370294,0.90783197
4024.900000371039,0.919651
4024.950000371784,0.9105342
4025.000000372529,0.87619
4025.050000373274,0.77246886
4025.100000374019,0.65946656
4025.150000374764,0.6476214
4025.2000003755093,0.7229062
4025.2500003762543,0.8023265
4025.3000003769994,0.92560273
4025.3500003777444,0.9124949
4025.4000003784895,0.99265635
4025.4500003792346,0.9500956
4025.5000003799796,0.98249584
4025.5500003807247,1.0194348
4025.6000003814697,1.0171567
4025.650000382215,0.9969589
4025.70000038296,0.9580053
4025.750000383705,0.97649574
4025.80000038445,0.95415694
4025.850000385195,0.87760264
4025.90000038594,0.94367015
4025.950000386685,0.9423126
4026.00000038743,1.010852
4026.0500003881752,0.98944885
4026.1000003889203,0.95392644
4026.1500003896654,0.9560443
4026.2000003904104,0.91556346
4026.2500003911555,1.0075635
4026.3000003919005,1.0052215
4026.3500003926456,0.9763838
4026.4000003933907,1.0018963
4026.4500003941357,0.93554765
4026.5000003948808,0.9748509
4026.550000395626,0.9161166
4026.600000396371,1.0054612
4026.650000397116,1.0267624
4026.700000397861,1.0277939
4026.750000398606,0.9268849
4026.800000399351,1.1590712
4026.850000400096,1.3222108
4026.9000004008412,0.9676065
4026.9500004015863,1.0034758
4027.0000004023314,0.92996764
4027.0500004030764,0.9552051
4027.1000004038215,0.9263653
4027.1500004045665,1.0043175
4027.2000004053116,0.9817601
4027.2500004060566,1.0262277
4027.3000004068017,1.0422727
4027.3500004075468,1.0035429
4027.400000408292,1.0047253
4027.450000409037,0.95253915
4027.500000409782,0.9297725
4027.550000410527,0.9727607
4027.600000411272,0.9351921
4027.650000412017,1.0072062
4027.700000412762,0.9961673
4027.750000413507,0.9677482
4027.8000004142523,1.0384737
4027.8500004149973,0.9689678
4027.9000004157424,0.98195434
4027.9500004164875,0.9732214
4028.0000004172325,1.0395684
4028.0500004179776,1.0350014
4028.1000004187226,0.9818476
4028.1500004194677,1.0303869
4028.2000004202127,0.9382139
4028.250000420958,0.8392597
4028.300000421703,0.6877917
4028.350000422448,0.6224447
4028.400000423193,0.6870479
4028.450000423938,0.8363438
4028.500000424683,0.8799168
4028.550000425428,0.96909696
4028.600000426173,1.0698639
4028.6500004269183,1.0246611
4028.7000004276633,0.96799463
4028.7500004284084,0.93276626
4028.8000004291534,0.9951085
4028.8500004298985,1.0180035
4028.9000004306436,0.9929417
4028.9500004313886,1.0485102
4029.0000004321337,1.0040871
4029.0500004328787,1.0572304
4029.100000433624,1.0263857
4029.150000434369,1.0555046
4029.200000435114,0.9629946
4029.250000435859,0.97197425
4029.300000436604,0.993699
4029.350000437349,1.0158651
4029.400000438094,1.0482497
4029.450000438839,1.039192
4029.5000004395843,0.9328141
4029.5500004403293,0.7823816
4029.6000004410744,0.7593262
4029.6500004418194,0.70664316
4029.7000004425645,0.8160634
4029.7500004433095,0.85476893
4029.8000004440546,0.9665872
4029.8500004447997,0.97641164
4029.9000004455447,0.98954844
4029.95000044629,1.0776552
4030.000000447035,1.0425619
4030.05000044778,0.9530937
4030.100000448525,0.9062709
4030.15000044927,0.8171525
4030.200000450015,0.8305795
4030.25000045076,0.85946786
4030.300000451505,0.8760663
4030.3500004522502,0.8429887
4030.4000004529953,0.7801173
4030.4500004537404,0.66024196
4030.5000004544854,0.59512895
4030.5500004552305,0.5981404
4030.6000004559755,0.63290995
4030.6500004567206,0.6258871
4030.7000004574656,0.56077695
4030.7500004582107,0.42593905
4030.8000004589558,0.43373352
4030.850000459701,0.5528279
4030.900000460446,0.6555101
4030.950000461191,0.8533611
4031.000000461936,0.8961152
4031.050000462681,1.0578741
4031.100000463426,0.9577024
4031.150000464171,1.0056614
4031.2000004649162,0.8957217
4031.2500004656613,0.97436863
4031.3000004664063,1.0094621
4031.3500004671514,0.96504384
4031.4000004678965,1.0402174
4031.4500004686415,0.9882702
4031.5000004693866,0.973896
4031.5500004701316,1.0256093
4031.6000004708767,0.9414051
4031.6500004716218,0.8673914
4031.700000472367,0.85751677
4031.750000473112,0.85457987
4031.800000473857,0.84571475
4031.850000474602,0.8422028
4031.900000475347,0.79253954
4031.950000476092,0.7290088
4032.000000476837,0.7986956
4032.050000477582,0.8544297
4032.1000004783273,1.000853
4032.1500004790723,0.9672348
4032.2000004798174,0.9686439
4032.2500004805624,1.0360748
4032.3000004813075,0.9787148
4032.3500004820526,0.9235035
4032.4000004827976,0.9001298
4032.4500004835427,0.7951531
4032.5000004842877,0.7393417
4032.550000485033,0.63075703
4032.600000485778,0.71579885
4032.650000486523,0.7423422
4032.700000487268,0.77015805
4032.750000488013,0.8494583
4032.800000488758,0.9227197
4032.850000489503,0.9755677
4032.900000490248,0.8477713
4032.9500004909933,0.66660744
4033.0000004917383,0.5861989
4033.0500004924834,0.49407572
4033.1000004932284,0.43912098
4033.1500004939735,0.5096449
4033.2000004947186,0.7461102
4033.2500004954636,0.8183942
4033.3000004962087,0.93496317
4033.3500004969537,1.0036975
4033.400000497699,1.050748
4033.450000498444,1.0375783
4033.500000499189,0.9465369
4033.550000499934,1.0077351
4033.600000500679,1.0259866
4033.650000501424,0.94742864
4033.700000502169,0.9822095
4033.750000502914,1.011099
4033.8000005036592,0.9696222
4033.8500005044043,1.0037624
4033.9000005051494,1.0340527
4033.9500005058944,0.98347604
4034.0000005066395,0.97661674
4034.0500005073845,0.94623196
4034.1000005081296,0.95311683
4034.1500005088747,0.98205954
4034.2000005096197,1.033324
4034.2500005103648,0.9537489
4034.30000051111,0.8904989
4034.350000511855,0.81340367
4034.4000005126,0.61587054
4034.450000513345,0.5484903
4034.50000051409,0.5192422
4034.550000514835,0.6589427
4034.60000051558,0.74613893
4034.6500005163252,0.9123862
4034.7000005170703,0.959592
4034.7500005178154,0.98402524
4034.8000005185604,1.0440985
4034.8500005193055,1.0080701
4034.9000005200505,0.99807245
4034.9500005207956,0.9794279
4035.0000005215406,1.0471882
4035.0500005222857,0.9901665
4035.1000005230308,0.97309166
4035.150000523776,1.0195006
4035.200000524521,1.0498484
4035.250000525266,0.9946349
4035.300000526011,1.039442
4035.350000526756,1.0319299
4035.400000527501,1.0006156
4035.450000528246,0.9468148
4035.500000528991,0.8497061
4035.5500005297363,0.73949075
4035.6000005304813,0.6545205
4035.6500005312264,0.5845126
4035.7000005319715,0.51137704
4035.7500005327165,0.661051
4035.8000005334616,0.7032243
4035.8500005342066,0.8743608
4035.9000005349517,0.9337877
4035.9500005356967,1.0060909
4036.000000536442,1.0165948
4036.050000537187,1.0631425
4036.100000537932,1.0271317
4036.150000538677,0.986642
4036.200000539422,1.0501084
4036.250000540167,1.0264152
4036.300000540912,1.0699002
4036.350000541657,1.0176514
4036.4000005424023,1.0501913
4036.4500005431473,0.96877795
4036.5000005438924,0.98646235
4036.5500005446374,1.0961459
4036.6000005453825,1.0559889
4036.6500005461276,0.98284096
4036.7000005468726,0.9129158
4036.7500005476177,0.94598514
4036.8000005483627,0.9706837
4036.850000549108,0.94588864
4036.900000549853,0.9579009
4036.950000550598,0.9899025
4037.000000551343,0.99545825
4037.050000552088,0.9883053
4037.100000552833,0.98400474
4037.150000553578,0.94870204
4037.200000554323,1.018051
4037.2500005550683,1.0795667
4037.3000005558133,1.069251
4037.3500005565584,1.0883833
4037.4000005573034,1.1311232
4037.4500005580485,1.1487521
4037.5000005587935,1.0704705
4037.5500005595386,1.0061101
4037.6000005602837,1.0256759
4037.6500005610287,1.0160375
4037.700000561774,0.9979667
4037.750000562519,1.0327116
4037.800000563264,1.052153
4037.850000564009,1.0563374
4037.900000564754,1.0567783
4037.950000565499,1.0684098
4038.000000566244,1.0752857
4038.050000566989,1.0752556
4038.1000005677342,1.0217938
4038.1500005684793,0.99138176
4038.2000005692244,1.0329677
4038.2500005699694,1.044815
4038.3000005707145,1.0417848
4038.3500005714595,0.9489288
4038.4000005722046,1.0663633
4038.4500005729496,1.094376
4038.5000005736947,1.0512469
4038.5500005744398,1.0302514
4038.600000575185,0.9657122
4038.65000057593,0.9016969
4038.700000576675,0.98942983
4038.75000057742,0.9322124
4038.800000578165,0.9372233
4038.85000057891,0.9266734
4038.900000579655,0.9789821
4038.9500005804002,1.0665473
4039.0000005811453,1.0356929
4039.0500005818903,0.96297985
4039.1000005826354,1.053744
4039.1500005833805,1.0053729
4039.2000005841255,0.96737695
4039.2500005848706,1.0615948
4039.3000005856156,1.0881628
4039.3500005863607,1.0729997
4039.4000005871058,1.0633763
4039.450000587851,1.0651655
4039.500000588596,1.0293207
4039.550000589341,0.98535526
4039.600000590086,1.0405998
4039.650000590831,1.0193076
4039.700000591576,1.0196841
4039.750000592321,1.0706137
4039.800000593066,1.0447363
4039.8500005938113,1.0303993
4039.9000005945563,1.0128596
4039.9500005953014,1.0184774
4040.0000005960464,0.8473629
4040.0500005967915,0.9109724
4040.1000005975366,0.9091383
4040.1500005982816,0.88936234
4040.2000005990267,0.96187025
4040.2500005997717,0.9652815
4040.300000600517,1.0102273
4040.350000601262,1.00717
4040.400000602007,1.0021026
4040.450000602752,0.9786877
