Longitud de onda (Å),espectro
4012.100000180304,0.84329623
4012.150000181049,0.6392706
4012.200000181794,0.5306255
4012.250000182539,0.49385852
4012.3000001832843,0.46198928
4012.3500001840293,0.44484013
4012.4000001847744,0.30460587
4012.4500001855195,0.42062548
4012.5000001862645,0.59185517
4012.5500001870096,0.6781497
4012.6000001877546,0.63086116
4012.6500001884997,0.6144448
4012.7000001892447,0.62250274
4012.75000018999,0.7780809
4012.800000190735,0.89232355
4012.85000019148,1.0844505
4012.900000192225,1.2013869
4012.95000019297,1.2983012
4013.000000193715,1.1823337
4013.05000019446,1.1480988
4013.100000195205,1.1191539
4013.1500001959503,1.0763689
4013.2000001966953,0.9399239
4013.2500001974404,0.91479975
4013.3000001981854,1.0461899
4013.3500001989305,1.313477
4013.4000001996756,1.3080698
4013.4500002004206,1.1856897
4013.5000002011657,0.9730925
4013.5500002019107,0.6376131
4013.600000202656,0.4218242
4013.650000203401,0.4029508
4013.700000204146,0.58240074
4013.750000204891,0.47499102
4013.800000205636,0.28351647
4013.850000206381,0.23812298
4013.900000207126,0.273348
4013.950000207871,0.47282115
4014.0000002086163,0.72878015
4014.0500002093613,1.0023522
4014.1000002101064,1.1555284
4014.1500002108514,1.1668391
4014.2000002115965,0.922943
4014.2500002123415,0.6061709
4014.3000002130866,0.6897305
4014.3500002138317,0.88850635
4014.4000002145767,0.8351503
4014.450000215322,0.53479517
4014.500000216067,0.3078461
4014.550000216812,0.2988147
4014.600000217557,0.5894206
4014.650000218302,0.68190366
4014.700000219047,0.85096854
4014.750000219792,1.0542241
4014.800000220537,1.1333135
4014.8500002212822,0.94743687
4014.9000002220273,0.7370852
4014.9500002227724,0.7225158
4015.0000002235174,0.89170516
4015.0500002242625,1.0678092
4015.1000002250075,0.9721281
4015.1500002257526,0.9863871
4015.2000002264977,0.95582217
4015.2500002272427,1.035802
4015.3000002279878,0.9093079
4015.350000228733,0.73869354
4015.400000229478,0.6675068
4015.450000230223,0.80477625
4015.500000230968,0.85505414
4015.550000231713,0.6806264
4015.600000232458,0.5027836
4015.650000233203,0.69367063
4015.7000002339482,0.95351577
4015.7500002346933,1.1208438
4015.8000002354383,1.1107616
4015.8500002361834,1.1448566
4015.9000002369285,1.0638907
4015.9500002376735,1.00565
4016.0000002384186,0.9562911
4016.0500002391636,0.9827886
4016.1000002399087,1.0922645
4016.1500002406538,1.1620095
4016.200000241399,1.0210372
4016.250000242144,0.80546033
4016.300000242889,0.7564887
4016.350000243634,0.7378097
4016.400000244379,0.5405802
4016.450000245124,0.5658199
4016.500000245869,0.694024
4016.550000246614,0.86404264
4016.6000002473593,0.99391484
4016.6500002481043,0.9978838
4016.7000002488494,0.9456253
4016.7500002495944,0.822207
4016.8000002503395,0.72719777
4016.8500002510846,0.86797565
4016.9000002518296,0.89446676
4016.9500002525747,0.8101966
4017.0000002533197,0.6856697
4017.050000254065,0.49888435
4017.10000025481,0.25651267
4017.150000255555,0.24005648
4017.2000002563,0.45278367
4017.250000257045,0.7022446
4017.30000025779,0.8235112
4017.350000258535,0.8764086
4017.40000025928,0.7179688
4017.4500002600253,0.45546177
4017.5000002607703,0.40620518
4017.5500002615154,0.46545646
4017.6000002622604,0.645648
4017.6500002630055,0.9115998
4017.7000002637506,0.90844405
4017.7500002644956,0.69687784
4017.8000002652407,0.7037403
4017.8500002659857,0.9672965
4017.900000266731,1.1686251
4017.950000267476,0.98864806
4018.000000268221,0.65144986
4018.050000268966,0.3112587
4018.100000269711,0.16152917
4018.150000270456,0.24972822
4018.200000271201,0.29652756
4018.250000271946,0.33098477
4018.3000002726912,0.44203573
4018.3500002734363,0.573945
4018.4000002741814,0.8421674
4018.4500002749264,1.0011787
4018.5000002756715,1.0814215
4018.5500002764165,1.1434016
4018.6000002771616,1.2144805
4018.6500002779067,1.1883346
4018.7000002786517,1.1879271
4018.7500002793968,1.0481157
4018.800000280142,0.95190454
4018.850000280887,0.9323972
4018.900000281632,0.9803774
4018.950000282377,0.8720734
4019.000000283122,0.67999274
4019.050000283867,0.50317097
4019.100000284612,0.51642996
4019.1500002853572,0.7070508
4019.2000002861023,0.78875107
4019.2500002868474,0.6666484
4019.3000002875924,0.5598322
4019.3500002883375,0.763917
4019.4000002890825,1.03042
4019.4500002898276,1.0773876
4019.5000002905726,1.0680397
4019.5500002913177,1.1123807
4019.6000002920628,1.1806391
4019.650000292808,1.2143143
4019.700000293553,1.1717931
4019.750000294298,1.1154863
4019.800000295043,1.0574713
4019.850000295788,0.975646
4019.900000296533,1.0002768
4019.950000297278,0.874938
4020.000000298023,0.62904906
4020.0500002987683,0.48507646
4020.1000002995133,0.46519914
4020.1500003002584,0.5558368
4020.2000003010035,0.539815
4020.2500003017485,0.46945703
4020.3000003024936,0.42627123
4020.3500003032386,0.39443046
4020.4000003039837,0.3341233
4020.4500003047287,0.3803917
4020.500000305474,0.5626751
4020.550000306219,0.83076185
4020.600000306964,1.1062967
4020.650000307709,1.20713
4020.700000308454,1.2077302
4020.750000309199,1.0146443
4020.800000309944,0.6967144
4020.850000310689,0.39425176
4020.9000003114343,0.27701163
4020.9500003121793,0.4741045
4021.0000003129244,0.8078666
4021.0500003136694,1.0523762
4021.1000003144145,1.0722611
4021.1500003151596,1.0596734
4021.2000003159046,1.057661
4021.2500003166497,1.0410819
4021.3000003173947,0.9410412
4021.35000031814,0.84896296
4021.400000318885,1.0106993
4021.45000031963,1.1565008
4021.500000320375,1.1364777
4021.55000032112,0.80548745
4021.600000321865,0.48929632
4021.65000032261,0.4309727
4021.700000323355,0.4505626
4021.7500003241003,0.470984
4021.8000003248453,0.35177633
4021.8500003255904,0.21962534
4021.9000003263354,0.36109117
4021.9500003270805,0.6632542
4022.0000003278255,0.7769142
4022.0500003285706,0.8659364
4022.1000003293157,0.9140713
4022.1500003300607,0.78108996
4022.200000330806,0.5217053
4022.250000331551,0.50379217
4022.300000332296,0.7274298
4022.350000333041,0.92711633
4022.400000333786,0.7685106
4022.450000334531,0.72001356
4022.500000335276,0.85185325
4022.550000336021,0.94623524
4022.6000003367662,0.89450985
4022.6500003375113,0.7375676
4022.7000003382564,0.56438744
4022.7500003390014,0.5254834
4022.8000003397465,0.76647246
4022.8500003404915,1.0180111
4022.9000003412366,1.0431069
4022.9500003419816,0.87218916
4023.0000003427267,0.741014
4023.0500003434718,0.8245481
4023.100000344217,1.0001295
4023.150000344962,0.98778725
4023.200000345707,0.91953796
4023.250000346452,0.89585197
4023.300000347197,0.8620295
4023.350000347942,0.6114802
4023.400000348687,0.49449635
4023.4500003494322,0.718539
4023.5000003501773,1.0529833
4023.5500003509223,1.0860065
4023.6000003516674,0.92273265
4023.6500003524125,0.5651937
4023.7000003531575,0.41901654
4023.7500003539026,0.67346764
4023.8000003546476,0.919052
4023.8500003553927,1.0103601
4023.9000003561378,1.0053953
4023.950000356883,0.77144885
4024.000000357628,0.55514365
4024.050000358373,0.4420032
4024.100000359118,0.48012477
4024.150000359863,0.72299427
4024.200000360608,1.0312736
4024.250000361353,1.1164256
4024.300000362098,1.0325844
4024.3500003628433,0.96991014
4024.4000003635883,0.85406566
4024.4500003643334,0.581006
4024.5000003650784,0.41073072
4024.5500003658235,0.28688738
4024.6000003665686,0.3172295
4024.6500003673136,0.36253923
4024.7000003680587,0.32496807
4024.7500003688037,0.31323567
4024.800000369549,0.59277326
4024.850000370294,0.83112085
4024.900000371039,0.8532545
4024.950000371784,0.6997362
4025.000000372529,0.54005146
4025.050000373274,0.46148336
4025.100000374019,0.34361726
4025.150000374764,0.37879163
4025.2000003755093,0.58277535
4025.2500003762543,0.7513126
4025.3000003769994,0.9182098
4025.3500003777444,0.81882185
4025.4000003784895,0.6096521
4025.4500003792346,0.6456118
4025.5000003799796,0.85666233
4025.5500003807247,0.9901158
4025.6000003814697,1.0767441
4025.650000382215,1.1583921
4025.70000038296,1.090978
4025.750000383705,0.8832052
4025.80000038445,0.6173897
4025.850000385195,0.60082257
4025.90000038594,0.84192264
4025.950000386685,1.0826494
4026.00000038743,1.1116412
4026.0500003881752,1.0207113
4026.1000003889203,0.77868426
4026.1500003896654,0.57703966
4026.2000003904104,0.5514487
4026.2500003911555,0.8926056
4026.3000003919005,1.0549192
4026.3500003926456,0.913605
4026.4000003933907,0.54163116
4026.4500003941357,0.42287427
4026.5000003948808,0.39208174
4026.550000395626,0.54750913
4026.600000396371,0.7800698
4026.650000397116,1.0421158
4026.700000397861,1.0326884
4026.750000398606,0.96772826
4026.800000399351,0.97096384
4026.850000400096,0.95487577
4026.9000004008412,0.90618503
4026.9500004015863,0.76345605
4027.0000004023314,0.51807326
4027.0500004030764,0.28155005
4027.1000004038215,0.38502023
4027.1500004045665,0.63876265
4027.2000004053116,0.7624862
4027.2500004060566,0.91555685
4027.3000004068017,0.96160066
4027.3500004075468,0.78417706
4027.400000408292,0.68657273
4027.450000409037,0.72951
4027.500000409782,0.952763
4027.550000410527,1.0362232
4027.600000411272,0.9911359
4027.650000412017,0.68689823
4027.700000412762,0.7505299
4027.750000413507,1.0420561
4027.8000004142523,1.1617057
4027.8500004149973,1.0634229
4027.9000004157424,0.89689356
4027.9500004164875,0.77537566
4028.0000004172325,0.8453829
4028.0500004179776,1.0465457
4028.1000004187226,1.1432678
4028.1500004194677,1.165029
4028.2000004202127,1.0747285
4028.250000420958,0.8938705
4028.300000421703,0.57173043
4028.350000422448,0.4066477
4028.400000423193,0.47601283
4028.450000423938,0.7523691
4028.500000424683,0.8918019
4028.550000425428,0.9230257
4028.600000426173,0.991157
4028.6500004269183,1.0667635
4028.7000004276633,0.89919627
4028.7500004284084,0.66545373
4028.8000004291534,0.7541195
4028.8500004298985,1.0006354
4028.9000004306436,1.0595814
4028.9500004313886,1.0201447
4029.0000004321337,1.0314021
4029.0500004328787,1.0505619
4029.100000433624,1.0434402
4029.150000434369,1.1231399
4029.200000435114,1.1154202
4029.250000435859,1.0842078
4029.300000436604,1.0305947
4029.350000437349,1.100157
4029.400000438094,1.1003321
4029.450000438839,1.049742
4029.5000004395843,1.0797713
4029.5500004403293,0.7883364
4029.6000004410744,0.46272445
4029.6500004418194,0.33061013
4029.7000004425645,0.5190428
4029.7500004433095,0.8199043
4029.8000004440546,0.91948295
4029.8500004447997,0.8569797
4029.9000004455447,0.83294016
4029.95000044629,0.9333775
4030.000000447035,0.8426081
4030.05000044778,0.8516216
4030.100000448525,0.7390713
4030.15000044927,0.47641307
4030.200000450015,0.3865732
4030.25000045076,0.4661041
4030.300000451505,0.562389
4030.3500004522502,0.53248286
4030.4000004529953,0.46115288
4030.4500004537404,0.3266925
4030.5000004544854,0.21680987
4030.5500004552305,0.24072216
4030.6000004559755,0.24089986
4030.6500004567206,0.20315053
4030.7000004574656,0.09064288
4030.7500004582107,0.08710541
4030.8000004589558,0.07605201
4030.850000459701,0.14677215
4030.900000460446,0.23535115
4030.950000461191,0.37763152
4031.000000461936,0.53727627
4031.050000462681,0.58437663
4031.100000463426,0.6514342
4031.150000464171,0.66425717
4031.2000004649162,0.53901106
4031.2500004656613,0.5399148
4031.3000004664063,0.5390718
4031.3500004671514,0.6210729
4031.4000004678965,0.8264532
4031.4500004686415,0.95478374
4031.5000004693866,0.96533597
4031.5500004701316,0.92618144
4031.6000004708767,0.89001095
4031.6500004716218,0.63562024
4031.700000472367,0.38541284
4031.750000473112,0.28075573
4031.800000473857,0.3778224
4031.850000474602,0.5901532
4031.900000475347,0.6320926
4031.950000476092,0.41874996
4032.000000476837,0.5234243
4032.050000477582,0.81534356
4032.1000004783273,1.0471215
4032.1500004790723,1.0973345
4032.2000004798174,1.0582163
4032.2500004805624,0.9135023
4032.3000004813075,0.9348531
4032.3500004820526,0.86203814
4032.4000004827976,0.62714547
4032.4500004835427,0.4382983
4032.5000004842877,0.38798216
4032.550000485033,0.39448622
4032.600000485778,0.2451107
4032.650000486523,0.23861666
4032.700000487268,0.40234438
4032.750000488013,0.5334779
4032.800000488758,0.5759963
4032.850000489503,0.54259294
4032.900000490248,0.42377135
4032.9500004909933,0.2406132
4033.0000004917383,0.11412341
4033.0500004924834,0.09607776
4033.1000004932284,0.12199607
4033.1500004939735,0.14924446
4033.2000004947186,0.22230819
4033.2500004954636,0.33093217
4033.3000004962087,0.5698559
4033.3500004969537,0.7213816
4033.400000497699,0.7782057
4033.450000498444,0.83540535
4033.500000499189,0.75886804
4033.550000499934,0.5644808
4033.600000500679,0.3910443
4033.650000501424,0.39463004
4033.700000502169,0.6088807
4033.750000502914,0.8204267
4033.8000005036592,0.85027784
4033.8500005044043,0.7736895
4033.9000005051494,0.6087484
4033.9500005058944,0.68437135
4034.0000005066395,0.72964036
4034.0500005073845,0.7227723
4034.1000005081296,0.752522
4034.1500005088747,0.7209694
4034.2000005096197,0.5816413
4034.2500005103648,0.540232
4034.30000051111,0.5345223
4034.350000511855,0.40427986
4034.4000005126,0.24648795
4034.450000513345,0.13371488
4034.50000051409,0.11105102
4034.550000514835,0.19796091
4034.60000051558,0.35202605
4034.6500005163252,0.475528
4034.7000005170703,0.54523766
4034.7500005178154,0.62474823
4034.8000005185604,0.69694084
4034.8500005193055,0.6750972
4034.9000005200505,0.7161819
4034.9500005207956,0.8143912
4035.0000005215406,0.901232
4035.0500005222857,0.84503466
4035.1000005230308,0.77937233
4035.150000523776,0.77833956
4035.200000524521,0.7549802
4035.250000525266,0.6992472
4035.300000526011,0.8827281
4035.350000526756,0.9489842
4035.400000527501,0.9595857
4035.450000528246,0.9203787
4035.500000528991,0.7163773
4035.5500005297363,0.46049356
4035.6000005304813,0.24797015
4035.6500005312264,0.2243274
4035.7000005319715,0.16115656
4035.7500005327165,0.19649544
4035.8000005334616,0.3101391
4035.8500005342066,0.49135855
4035.9000005349517,0.6617752
4035.9500005356967,0.7199577
4036.000000536442,0.8131149
4036.050000537187,1.0396359
4036.100000537932,1.1313689
4036.150000538677,1.1516796
4036.200000539422,1.0725998
4036.250000540167,0.988206
4036.300000540912,0.8590013
4036.350000541657,0.6406424
4036.4000005424023,0.62793714
4036.4500005431473,0.8704094
4036.5000005438924,0.9983017
4036.5500005446374,0.9394652
4036.6000005453825,0.92254806
4036.6500005461276,0.96862733
4036.7000005468726,0.85789704
4036.7500005476177,0.6787442
4036.8000005483627,0.7915934
4036.850000549108,1.027791
4036.900000549853,1.1850436
4036.950000550598,1.189774
4037.000000551343,1.1554257
4037.050000552088,0.9851478
4037.100000552833,0.6697848
4037.150000553578,0.6495346
4037.200000554323,0.6627318
4037.2500005550683,0.6714065
4037.3000005558133,0.68107647
4037.3500005565584,0.84354293
4037.4000005573034,1.0528105
4037.4500005580485,1.0988542
4037.5000005587935,1.1161689
4037.5500005595386,1.0612464
4037.6000005602837,0.9151758
4037.6500005610287,0.8157415
4037.700000561774,0.8166225
4037.750000562519,0.9960193
4037.800000563264,1.1314338
4037.850000564009,1.0755861
4037.900000564754,1.1091318
4037.950000565499,1.1617901
4038.000000566244,1.1897508
4038.050000566989,1.0857623
4038.1000005677342,0.9647623
4038.1500005684793,1.0082324
4038.2000005692244,1.151948
4038.2500005699694,1.1157123
4038.3000005707145,1.0363486
4038.3500005714595,1.0766653
4038.4000005722046,1.0734677
4038.4500005729496,1.0195646
4038.5000005736947,1.0303282
4038.5500005744398,0.9123396
4038.600000575185,0.743315
4038.65000057593,0.6094248
4038.700000576675,0.5791185
4038.75000057742,0.47063074
4038.800000578165,0.4770639
4038.85000057891,0.7537523
4038.900000579655,1.038038
4038.9500005804002,1.0463066
4039.0000005811453,0.8763366
4039.0500005818903,0.72496116
4039.1000005826354,0.7154194
4039.1500005833805,0.9131528
4039.2000005841255,1.0402869
4039.2500005848706,1.0086532
4039.3000005856156,0.97422445
4039.3500005863607,1.0980952
4039.4000005871058,1.1481149
4039.450000587851,1.1324615
4039.500000588596,1.0187769
4039.550000589341,0.9313844
4039.600000590086,0.9890449
4039.650000590831,1.0890282
4039.700000591576,1.1070297
4039.750000592321,1.032743
4039.800000593066,0.9220255
4039.8500005938113,0.8096787
4039.9000005945563,0.65374875
4039.9500005953014,0.624774
4040.0000005960464,0.7742366
4040.0500005967915,0.68139637
4040.1000005975366,0.64479846
4040.1500005982816,0.7992807
4040.2000005990267,0.8539289
4040.2500005997717,0.74424136
4040.300000600517,0.71087605
4040.350000601262,0.80106413
4040.400000602007,0.96298987
4040.450000602752,0.9352969
4040.500000603497,0.9009971
4040.550000604242,0.7471413
4040.600000604987,0.47080758
4040.650000605732,0.47436866
4040.7000006064773,0.50425386
4040.7500006072223,0.4618394
4040.8000006079674,0.5450762
4040.8500006087124,0.85130984
4040.9000006094575,1.0974313
4040.9500006102026,1.1942447
4041.0000006109476,1.0732242
4041.0500006116927,1.0083501
4041.1000006124377,1.0785215
4041.150000613183,1.0759861
4041.200000613928,0.8791971
4041.250000614673,0.47824156
4041.300000615418,0.2674262
4041.350000616163,0.20732564
4041.400000616908,0.33509758
4041.450000617653,0.60523653
4041.500000618398,0.87255895
4041.5500006191432,0.9509766
4041.6000006198883,0.7629867
4041.6500006206334,0.6232274
4041.7000006213784,0.7841023
4041.7500006221235,0.980772
4041.8000006228685,1.0825521
4041.8500006236136,0.9628102
4041.9000006243587,0.8361765
4041.9500006251037,0.8734067
4042.0000006258488,1.0091753
4042.050000626594,1.0682281
4042.100000627339,1.1215583
4042.150000628084,1.0036294
4042.200000628829,0.9851374
4042.250000629574,0.8593236
4042.300000630319,0.9747356
4042.350000631064,1.0121851
4042.4000006318092,1.0423778
4042.4500006325543,1.0874707
4042.5000006332994,1.0755193
4042.5500006340444,0.89193445
4042.6000006347895,0.75806284
4042.6500006355345,0.8219466
4042.7000006362796,0.81244683
4042.7500006370246,0.8299355
4042.8000006377697,0.93958
4042.8500006385148,0.9643303
4042.90000063926,0.81406
4042.950000640005,0.9099279
4043.00000064075,1.0356714
4043.050000641495,1.1052213
4043.10000064224,1.1657406
4043.150000642985,1.1116972
4043.20000064373,1.0738395
4043.250000644475,0.9604939
4043.3000006452203,0.9116283
4043.3500006459653,0.93252724
4043.4000006467104,1.0326273
4043.4500006474555,1.0807736
4043.5000006482005,0.98132676
4043.5500006489456,0.79763174
4043.6000006496906,0.6354422
4043.6500006504357,0.5942503
4043.7000006511807,0.45454088
4043.750000651926,0.43635684
4043.800000652671,0.43904972
4043.850000653416,0.3784472
4043.900000654161,0.26774812
4043.950000654906,0.2860943
4044.000000655651,0.42057633
4044.050000656396,0.60950774
4044.100000657141,0.64764357
4044.1500006578863,0.6041275
4044.2000006586313,0.820265
4044.2500006593764,0.9478521
4044.3000006601214,0.8950212
4044.3500006608665,0.8722109
4044.4000006616116,0.78174144
4044.4500006623566,0.59902954
4044.5000006631017,0.34558865
4044.5500006638467,0.23269156
4044.600000664592,0.21143204
4044.650000665337,0.3141894
4044.700000666082,0.48215953
4044.750000666827,0.5794961
4044.800000667572,0.5938591
4044.850000668317,0.60455275
4044.900000669062,0.5934903
4044.950000669807,0.59168446
4045.0000006705523,0.54676306
4045.0500006712973,0.45822424
4045.1000006720424,0.37022504
4045.1500006727874,0.3233437
4045.2000006735325,0.3156843
4045.2500006742775,0.32115152
4045.3000006750226,0.3068902
4045.3500006757677,0.22586495
4045.4000006765127,0.18205157
4045.450000677258,0.18360284
4045.500000678003,0.191147
4045.550000678748,0.2198615
4045.600000679493,0.17711636
4045.650000680238,0.14948034
4045.700000680983,0.14475876
4045.750000681728,0.1098857
4045.800000682473,0.088327415
4045.8500006832182,0.07520534
4045.9000006839633,0.10053972
4045.9500006847084,0.13688044
4046.0000006854534,0.18567353
4046.0500006861985,0.17777745
4046.1000006869435,0.21180609
4046.1500006876886,0.21124274
4046.2000006884336,0.24324155
4046.2500006891787,0.26969233
4046.3000006899238,0.3340197
4046.350000690669,0.32953
4046.400000691414,0.36734807
4046.450000692159,0.36884207
4046.500000692904,0.42498735
4046.550000693649,0.4821198
4046.600000694394,0.5561001
4046.650000695139,0.5558602
4046.7000006958842,0.5308152
4046.7500006966293,0.52881265
4046.8000006973743,0.592439
4046.8500006981194,0.68593234
4046.9000006988645,0.7043678
4046.9500006996095,0.7036509
4047.0000007003546,0.65980935
4047.0500007010996,0.71415234
4047.1000007018447,0.7284609
4047.1500007025898,0.6660229
4047.200000703335,0.5832715
4047.25000070408,0.4985014
4047.300000704825,0.4303104
4047.35000070557,0.596177
4047.400000706315,0.79255605
4047.45000070706,0.9198722
4047.500000707805,0.97135395
4047.55000070855,0.9623748
4047.6000007092953,0.8387485
4047.6500007100403,0.7325863
4047.7000007107854,0.7596568
4047.7500007115304,0.645098
4047.8000007122755,0.59007204
4047.8500007130206,0.71922964
4047.9000007137656,0.8976778
4047.9500007145107,1.0393939
4048.0000007152557,1.0415533
4048.050000716001,0.88174826
4048.100000716746,0.9720959
4048.150000717491,1.0878781
4048.200000718236,1.0641634
