Longitud de onda (Å),espectro
4006.6000000983477,0.51656777
4006.6500000990927,0.47485462
4006.700000099838,0.45179135
4006.750000100583,0.5368218
4006.800000101328,0.6626146
4006.850000102073,0.9417592
4006.900000102818,1.1164113
4006.950000103563,1.0769973
4007.000000104308,0.91268796
4007.050000105053,0.9061268
4007.1000001057982,0.99015605
4007.1500001065433,0.8440617
4007.2000001072884,0.5648444
4007.2500001080334,0.4012908
4007.3000001087785,0.43284285
4007.3500001095235,0.6709027
4007.4000001102686,0.69718087
4007.4500001110137,0.6515923
4007.5000001117587,0.76217103
4007.5500001125038,0.90142417
4007.600000113249,0.95626545
4007.650000113994,1.0497313
4007.700000114739,1.1031773
4007.750000115484,1.0679233
4007.800000116229,0.92121464
4007.850000116974,0.81113964
4007.900000117719,0.70128495
4007.9500001184642,0.58261937
4008.0000001192093,0.4722524
4008.0500001199543,0.45447913
4008.1000001206994,0.56851256
4008.1500001214445,0.6978589
4008.2000001221895,0.8235443
4008.2500001229346,1.0680144
4008.3000001236796,1.1434315
4008.3500001244247,1.1831514
4008.4000001251698,1.0909674
4008.450000125915,1.0292816
4008.50000012666,1.1039016
4008.550000127405,1.0712633
4008.60000012815,0.9405684
4008.650000128895,0.74759215
4008.70000012964,0.66420764
4008.750000130385,0.55248743
4008.80000013113,0.5293869
4008.8500001318753,0.36863813
4008.9000001326203,0.2787182
4008.9500001333654,0.2964042
4009.0000001341105,0.40807086
4009.0500001348555,0.61175
4009.1000001356006,0.66317207
4009.1500001363456,0.65691316
4009.2000001370907,0.8539516
4009.2500001378357,1.1323222
4009.300000138581,1.2998283
4009.350000139326,1.3356719
4009.400000140071,1.2858148
4009.450000140816,1.2079201
4009.500000141561,0.88749355
4009.550000142306,0.56409466
4009.600000143051,0.3489364
4009.650000143796,0.24515408
4009.7000001445413,0.21496174
4009.7500001452863,0.3209169
4009.8000001460314,0.63090324
4009.8500001467764,0.91303635
4009.9000001475215,1.0177987
4009.9500001482666,1.0726172
4010.0000001490116,1.1388448
4010.0500001497567,1.2296586
4010.1000001505017,1.076748
4010.150000151247,0.9166976
4010.200000151992,0.88453513
4010.250000152737,1.0975028
4010.300000153482,1.1679767
4010.350000154227,1.1144948
4010.400000154972,1.0029578
4010.450000155717,0.88386166
4010.500000156462,0.85849315
4010.5500001572073,0.73898536
4010.6000001579523,0.72188216
4010.6500001586974,0.9271339
4010.7000001594424,0.927824
4010.7500001601875,0.74459946
4010.8000001609325,0.76249033
4010.8500001616776,0.8673446
4010.9000001624227,0.8415109
4010.9500001631677,0.7840628
4011.000000163913,0.8418086
4011.050000164658,0.69165736
4011.100000165403,0.5992208
4011.150000166148,0.7972088
4011.200000166893,0.9884726
4011.250000167638,0.9008181
4011.300000168383,0.8286874
4011.350000169128,0.7057831
4011.4000001698732,0.5788354
4011.4500001706183,0.5589845
4011.5000001713634,0.5684298
4011.5500001721084,0.7007265
4011.6000001728535,0.8820111
4011.6500001735985,0.8827643
4011.7000001743436,0.656943
4011.7500001750886,0.65960646
4011.8000001758337,0.83120257
4011.8500001765788,0.9289196
4011.900000177324,0.9725477
4011.950000178069,0.99717945
4012.000000178814,0.8911387
4012.050000179559,0.98635757
4012.100000180304,0.9444598
4012.150000181049,0.7778714
4012.200000181794,0.55155516
4012.250000182539,0.41900483
4012.3000001832843,0.4683338
4012.3500001840293,0.39762396
4012.4000001847744,0.3269892
4012.4500001855195,0.4567852
4012.5000001862645,0.56900173
4012.5500001870096,0.7749156
4012.6000001877546,0.79899913
4012.6500001884997,0.66854256
4012.7000001892447,0.5883263
4012.75000018999,0.6238149
4012.800000190735,0.8278398
4012.85000019148,1.0732608
4012.900000192225,1.2662146
4012.95000019297,1.3822353
4013.000000193715,1.320954
4013.05000019446,1.1935501
4013.100000195205,1.1325595
4013.1500001959503,1.1220868
4013.2000001966953,0.9416588
4013.2500001974404,0.80999464
4013.3000001981854,1.0839838
4013.3500001989305,1.297965
4013.4000001996756,1.4146073
4013.4500002004206,1.3385787
4013.5000002011657,1.1044008
4013.5500002019107,0.7478299
4013.600000202656,0.4497043
4013.650000203401,0.54495
4013.700000204146,0.65175354
4013.750000204891,0.61001444
4013.800000205636,0.43232557
4013.850000206381,0.35517257
4013.900000207126,0.31567517
4013.950000207871,0.44462135
4014.0000002086163,0.7534674
4014.0500002093613,1.0825715
4014.1000002101064,1.3245493
4014.1500002108514,1.3439138
4014.2000002115965,1.101997
4014.2500002123415,0.77057827
4014.3000002130866,0.747773
4014.3500002138317,0.88478976
4014.4000002145767,0.84913296
4014.450000215322,0.6280843
4014.500000216067,0.34252062
4014.550000216812,0.38957036
4014.600000217557,0.5384334
4014.650000218302,0.7260226
4014.700000219047,0.84857005
4014.750000219792,1.0186726
4014.800000220537,1.1072773
4014.8500002212822,1.0218003
4014.9000002220273,0.7616832
4014.9500002227724,0.7738024
4015.0000002235174,0.9877196
4015.0500002242625,1.0984246
4015.1000002250075,1.0504028
4015.1500002257526,0.9426071
4015.2000002264977,0.9955809
4015.2500002272427,1.0515767
4015.3000002279878,0.96707165
4015.350000228733,0.65029913
4015.400000229478,0.5907425
4015.450000230223,0.80486935
4015.500000230968,0.9806568
4015.550000231713,0.8867952
4015.600000232458,0.6995331
4015.650000233203,0.8483555
4015.7000002339482,1.0885204
4015.7500002346933,1.2912917
4015.8000002354383,1.3054265
4015.8500002361834,1.2505487
4015.9000002369285,1.1771841
4015.9500002376735,1.0874037
4016.0000002384186,1.140297
4016.0500002391636,1.2966005
4016.1000002399087,1.3285984
4016.1500002406538,1.3159795
4016.200000241399,1.146401
4016.250000242144,0.825595
4016.300000242889,0.75502235
4016.350000243634,0.67745525
4016.400000244379,0.64575416
4016.450000245124,0.6200504
4016.500000245869,0.7773919
4016.550000246614,0.8277347
4016.6000002473593,1.0671101
4016.6500002481043,1.1038444
4016.7000002488494,1.0677916
4016.7500002495944,0.945867
4016.8000002503395,0.91713935
4016.8500002510846,0.9663105
4016.9000002518296,0.8853957
4016.9500002525747,0.7661443
4017.0000002533197,0.6479324
4017.050000254065,0.52504295
4017.10000025481,0.32199505
4017.150000255555,0.37087375
4017.2000002563,0.5598941
4017.250000257045,0.83195513
4017.30000025779,1.028458
4017.350000258535,1.0956794
4017.40000025928,0.89322054
4017.4500002600253,0.6862753
4017.5000002607703,0.59134805
4017.5500002615154,0.68053305
4017.6000002622604,0.84133077
4017.6500002630055,0.9711683
4017.7000002637506,0.92079365
4017.7500002644956,0.68301725
4017.8000002652407,0.6840636
4017.8500002659857,0.91881245
4017.900000266731,1.1496019
4017.950000267476,1.0017551
4018.000000268221,0.6785586
4018.050000268966,0.40547296
4018.100000269711,0.25741413
4018.150000270456,0.24956498
4018.200000271201,0.29932186
4018.250000271946,0.38987997
4018.3000002726912,0.48673537
4018.3500002734363,0.6407464
4018.4000002741814,0.8528978
4018.4500002749264,1.0335183
4018.5000002756715,1.191321
4018.5500002764165,1.3343235
4018.6000002771616,1.436703
4018.6500002779067,1.4566013
4018.7000002786517,1.4136201
4018.7500002793968,1.1482286
4018.800000280142,0.8808726
4018.850000280887,0.7954479
4018.900000281632,0.9602088
4018.950000282377,0.9412539
4019.000000283122,0.72739273
4019.050000283867,0.5397131
4019.100000284612,0.5235173
4019.1500002853572,0.67516726
4019.2000002861023,0.850843
4019.2500002868474,0.58648217
4019.3000002875924,0.50406617
4019.3500002883375,0.68277407
4019.4000002890825,0.9407144
4019.4500002898276,1.1468272
4019.5000002905726,1.1812079
4019.5500002913177,1.2469044
4019.6000002920628,1.2794595
4019.650000292808,1.3556434
4019.700000293553,1.3787891
4019.750000294298,1.1968576
4019.800000295043,0.9772539
4019.850000295788,0.9332117
4019.900000296533,0.8903971
4019.950000297278,0.88942474
4020.000000298023,0.75106215
4020.0500002987683,0.68431866
4020.1000002995133,0.69719833
4020.1500003002584,0.8385882
4020.2000003010035,0.79135376
4020.2500003017485,0.6279021
4020.3000003024936,0.47727412
4020.3500003032386,0.31734252
4020.4000003039837,0.2535612
4020.4500003047287,0.32344243
4020.500000305474,0.5235607
4020.550000306219,0.8792087
4020.600000306964,1.1734892
4020.650000307709,1.3325131
4020.700000308454,1.3574684
4020.750000309199,1.1168107
4020.800000309944,0.7130014
4020.850000310689,0.3850144
4020.9000003114343,0.22890401
4020.9500003121793,0.39952335
4021.0000003129244,0.6858053
4021.0500003136694,0.9358448
4021.1000003144145,0.9376259
4021.1500003151596,1.0716827
4021.2000003159046,1.1672084
4021.2500003166497,1.1086402
4021.3000003173947,0.856022
4021.35000031814,0.7496874
4021.400000318885,1.0134313
4021.45000031963,1.214154
4021.500000320375,1.241618
4021.55000032112,0.92292696
4021.600000321865,0.5485399
4021.65000032261,0.46984836
4021.700000323355,0.47747108
4021.7500003241003,0.40626678
4021.8000003248453,0.3132396
4021.8500003255904,0.26667604
4021.9000003263354,0.37463143
4021.9500003270805,0.6469569
4022.0000003278255,0.9075727
4022.0500003285706,0.9174082
4022.1000003293157,0.8787511
4022.1500003300607,0.69615
4022.200000330806,0.5109798
4022.250000331551,0.5092478
4022.300000332296,0.71983635
4022.350000333041,0.91770035
4022.400000333786,0.86953354
4022.450000334531,0.7449182
4022.500000335276,0.9104109
4022.550000336021,1.0740976
4022.6000003367662,0.973775
4022.6500003375113,0.84564096
4022.7000003382564,0.71940917
4022.7500003390014,0.70861685
4022.8000003397465,0.9428045
4022.8500003404915,1.1368707
4022.9000003412366,1.1211087
4022.9500003419816,0.8567874
4023.0000003427267,0.65598124
4023.0500003434718,0.750043
4023.100000344217,0.9366304
4023.150000344962,0.7806004
4023.200000345707,0.7163489
4023.250000346452,0.78807116
4023.300000347197,0.85378397
4023.350000347942,0.6200048
4023.400000348687,0.58263165
4023.4500003494322,0.7436816
4023.5000003501773,1.0006248
4023.5500003509223,0.9186474
4023.6000003516674,0.6319057
4023.6500003524125,0.39519668
4023.7000003531575,0.26286003
4023.7500003539026,0.38741145
4023.8000003546476,0.6415878
4023.8500003553927,0.8261298
4023.9000003561378,0.91029185
4023.950000356883,0.67680657
4024.000000357628,0.54863894
4024.050000358373,0.47663677
4024.100000359118,0.5373122
4024.150000359863,0.7559888
4024.200000360608,1.0371991
4024.250000361353,1.053342
4024.300000362098,0.9176848
4024.3500003628433,0.7576835
4024.4000003635883,0.61455965
4024.4500003643334,0.44068605
4024.5000003650784,0.26685023
4024.5500003658235,0.18594159
4024.6000003665686,0.18581761
4024.6500003673136,0.2142918
4024.7000003680587,0.23446997
4024.7500003688037,0.33956462
4024.800000369549,0.47357115
4024.850000370294,0.58422714
4024.900000371039,0.5697659
4024.950000371784,0.49711156
4025.000000372529,0.41364163
4025.050000373274,0.38923454
4025.100000374019,0.35591266
4025.150000374764,0.30808017
4025.2000003755093,0.45129973
4025.2500003762543,0.6724635
4025.3000003769994,0.8953771
4025.3500003777444,1.0033199
4025.4000003784895,0.8442837
4025.4500003792346,0.78578925
4025.5000003799796,0.9784609
4025.5500003807247,1.1081684
4025.6000003814697,1.2824562
4025.650000382215,1.3998148
4025.70000038296,1.3692896
4025.750000383705,1.1469845
4025.80000038445,0.78007966
4025.850000385195,0.6868291
4025.90000038594,0.80004275
4025.950000386685,1.0368475
4026.00000038743,1.1956275
4026.0500003881752,1.1970235
4026.1000003889203,0.9334689
4026.1500003896654,0.6293729
4026.2000003904104,0.6037228
4026.2500003911555,0.9265235
4026.3000003919005,1.1716894
4026.3500003926456,0.9070455
4026.4000003933907,0.62268794
4026.4500003941357,0.37606382
4026.5000003948808,0.35829526
4026.550000395626,0.41807076
4026.600000396371,0.6732308
4026.650000397116,0.89325225
4026.700000397861,1.0278944
4026.750000398606,1.059333
4026.800000399351,1.0223821
4026.850000400096,0.9773441
4026.9000004008412,0.9182319
4026.9500004015863,0.6602361
4027.0000004023314,0.42966363
4027.0500004030764,0.27197486
4027.1000004038215,0.26245964
4027.1500004045665,0.32169518
4027.2000004053116,0.4702737
4027.2500004060566,0.7525949
4027.3000004068017,1.0155485
4027.3500004075468,0.98358846
4027.400000408292,0.84420204
4027.450000409037,0.856099
4027.500000409782,0.98650277
4027.550000410527,1.1733598
4027.600000411272,1.0424489
4027.650000412017,0.90568113
4027.700000412762,0.91915333
4027.750000413507,1.1200621
4027.8000004142523,1.1801767
4027.8500004149973,1.1929408
4027.9000004157424,0.98307216
4027.9500004164875,0.87181824
4028.0000004172325,0.853846
4028.0500004179776,0.9945633
4028.1000004187226,1.1382656
4028.1500004194677,1.2662232
4028.2000004202127,1.228596
4028.250000420958,1.0507307
4028.300000421703,0.73567426
4028.350000422448,0.50619614
4028.400000423193,0.5312466
4028.450000423938,0.7372421
4028.500000424683,0.91326326
4028.550000425428,0.9686763
4028.600000426173,1.0510529
4028.6500004269183,1.1538765
4028.7000004276633,1.1047984
4028.7500004284084,0.9248411
4028.8000004291534,1.0170091
4028.8500004298985,1.1022732
4028.9000004306436,0.96490073
4028.9500004313886,0.74275213
4029.0000004321337,0.865069
4029.0500004328787,1.094724
4029.100000433624,1.2697049
4029.150000434369,1.27712
4029.200000435114,1.2164769
4029.250000435859,1.179988
4029.300000436604,1.2109138
4029.350000437349,1.2612054
4029.400000438094,1.311609
4029.450000438839,1.3189622
4029.5000004395843,1.1887676
4029.5500004403293,0.9141519
4029.6000004410744,0.54605335
4029.6500004418194,0.41121328
4029.7000004425645,0.5231305
4029.7500004433095,0.7669632
4029.8000004440546,0.8210415
4029.8500004447997,0.6574301
4029.9000004455447,0.5480009
4029.95000044629,0.60699135
4030.000000447035,0.56933635
4030.05000044778,0.53760266
4030.100000448525,0.5410524
4030.15000044927,0.39988935
4030.200000450015,0.34140784
4030.25000045076,0.42773056
4030.300000451505,0.49195457
4030.3500004522502,0.49170166
4030.4000004529953,0.4159435
4030.4500004537404,0.32339752
4030.5000004544854,0.25435257
4030.5500004552305,0.25892192
4030.6000004559755,0.21925843
4030.6500004567206,0.14940149
4030.7000004574656,0.11280379
4030.7500004582107,0.123443134
4030.8000004589558,0.13065208
4030.850000459701,0.16079834
4030.900000460446,0.17887981
4030.950000461191,0.22471881
4031.000000461936,0.33544844
4031.050000462681,0.3735219
4031.100000463426,0.48034748
4031.150000464171,0.46566364
4031.2000004649162,0.47741055
4031.2500004656613,0.46172455
4031.3000004664063,0.45838052
4031.3500004671514,0.49946454
4031.4000004678965,0.67938644
4031.4500004686415,0.7990428
4031.5000004693866,0.81975216
4031.5500004701316,0.721254
4031.6000004708767,0.6991311
4031.6500004716218,0.5814702
4031.700000472367,0.4457863
4031.750000473112,0.3610908
4031.800000473857,0.39783946
4031.850000474602,0.54794854
4031.900000475347,0.5326218
4031.950000476092,0.46685702
4032.000000476837,0.57722455
4032.050000477582,0.76608044
4032.1000004783273,1.0200131
4032.1500004790723,1.0153104
4032.2000004798174,0.97003484
4032.2500004805624,0.90291923
4032.3000004813075,0.88778186
4032.3500004820526,0.8136239
4032.4000004827976,0.6553611
4032.4500004835427,0.47797498
4032.5000004842877,0.40406045
4032.550000485033,0.3364913
4032.600000485778,0.23330317
4032.650000486523,0.24365497
4032.700000487268,0.32244903
4032.750000488013,0.365706
4032.800000488758,0.37764618
4032.850000489503,0.33771926
4032.900000490248,0.23123884
4032.9500004909933,0.17215247
4033.0000004917383,0.1363578
4033.0500004924834,0.11839228
4033.1000004932284,0.113174796
4033.1500004939735,0.15734623
4033.2000004947186,0.1784561
4033.2500004954636,0.24870613
4033.3000004962087,0.34227765
4033.3500004969537,0.46311674
4033.400000497699,0.5199066
4033.450000498444,0.5140268
4033.500000499189,0.5093586
4033.550000499934,0.55788195
4033.600000500679,0.44953635
4033.650000501424,0.4428465
4033.700000502169,0.62118834
4033.750000502914,0.6527514
4033.8000005036592,0.6626371
4033.8500005044043,0.6031405
4033.9000005051494,0.5457935
4033.9500005058944,0.53309876
4034.0000005066395,0.6368787
4034.0500005073845,0.5954933
4034.1000005081296,0.57853425
4034.1500005088747,0.5764588
4034.2000005096197,0.5323798
4034.2500005103648,0.4592495
4034.30000051111,0.42864755
4034.350000511855,0.27869925
4034.4000005126,0.18929377
4034.450000513345,0.16775358
4034.50000051409,0.1477008
4034.550000514835,0.13628955
4034.60000051558,0.17120776
4034.6500005163252,0.28286153
4034.7000005170703,0.36756906
4034.7500005178154,0.40359044
4034.8000005185604,0.5227912
4034.8500005193055,0.539343
4034.9000005200505,0.60611296
4034.9500005207956,0.7283987
4035.0000005215406,0.87409544
4035.0500005222857,0.85304904
4035.1000005230308,0.81400406
4035.150000523776,0.8282599
4035.200000524521,0.82095283
4035.250000525266,0.8163621
4035.300000526011,0.9607341
4035.350000526756,1.0939744
4035.400000527501,1.1495259
4035.450000528246,1.1167719
4035.500000528991,0.89355457
4035.5500005297363,0.672413
4035.6000005304813,0.44712877
4035.6500005312264,0.32096508
4035.7000005319715,0.23329568
4035.7500005327165,0.24599315
4035.8000005334616,0.24029295
4035.8500005342066,0.31117
4035.9000005349517,0.43115726
4035.9500005356967,0.5647729
4036.000000536442,0.81155014
4036.050000537187,1.1171392
4036.100000537932,1.2991598
4036.150000538677,1.3826945
4036.200000539422,1.3005213
4036.250000540167,1.1828239
4036.300000540912,0.93017024
4036.350000541657,0.74893683
4036.4000005424023,0.7187756
4036.4500005431473,0.926362
4036.5000005438924,0.9874739
4036.5500005446374,0.9647305
4036.6000005453825,1.0274979
4036.6500005461276,1.1592289
4036.7000005468726,1.0353129
4036.7500005476177,0.8537164
4036.8000005483627,0.86057806
4036.850000549108,1.093519
4036.900000549853,1.3312753
4036.950000550598,1.4473928
4037.000000551343,1.468848
4037.050000552088,1.1613737
4037.100000552833,0.9109788
4037.150000553578,0.75464123
4037.200000554323,0.6929574
4037.2500005550683,0.630633
4037.3000005558133,0.58925116
4037.3500005565584,0.74717695
4037.4000005573034,1.0464967
4037.4500005580485,1.2992674
4037.5000005587935,1.3022947
4037.5500005595386,1.160785
4037.6000005602837,1.0088918
4037.6500005610287,0.9295848
4037.700000561774,0.9455973
4037.750000562519,1.1195507
4037.800000563264,1.1931348
4037.850000564009,1.1364385
4037.900000564754,1.1799158
4037.950000565499,1.3463734
4038.000000566244,1.4551569
4038.050000566989,1.2792349
4038.1000005677342,1.0900148
4038.1500005684793,1.0508181
4038.2000005692244,1.1427517
4038.2500005699694,1.1675165
4038.3000005707145,1.0210382
4038.3500005714595,1.0357395
4038.4000005722046,0.89975053
4038.4500005729496,0.8304743
4038.5000005736947,0.93842506
4038.5500005744398,0.98855937
4038.600000575185,0.8834082
4038.65000057593,0.806392
4038.700000576675,0.6751966
4038.75000057742,0.6287299
4038.800000578165,0.6992121
4038.85000057891,0.9431756
4038.900000579655,1.223569
4038.9500005804002,1.176467
4039.0000005811453,0.888553
4039.0500005818903,0.78706485
4039.1000005826354,0.8224203
4039.1500005833805,1.036035
4039.2000005841255,1.1270193
4039.2500005848706,1.005838
4039.3000005856156,0.9350853
4039.3500005863607,0.988351
4039.4000005871058,1.1011702
4039.450000587851,1.1846348
4039.500000588596,1.0979544
4039.550000589341,1.0167539
4039.600000590086,1.1922128
4039.650000590831,1.2250401
4039.700000591576,1.2391504
4039.750000592321,1.0333158
4039.800000593066,0.728622
4039.8500005938113,0.6415565
4039.9000005945563,0.65322644
4039.9500005953014,0.75373966
4040.0000005960464,0.87027293
4040.0500005967915,0.93805224
4040.1000005975366,0.8870979
4040.1500005982816,0.94408566
4040.2000005990267,1.0189527
4040.2500005997717,0.88046086
4040.300000600517,0.67786264
4040.350000601262,0.85333294
4040.400000602007,1.0733622
4040.450000602752,1.2195771
4040.500000603497,1.1326792
4040.550000604242,1.0030873
4040.600000604987,0.7372397
4040.650000605732,0.46577564
4040.7000006064773,0.53166723
4040.7500006072223,0.49570927
4040.8000006079674,0.55848074
4040.8500006087124,0.82147634
4040.9000006094575,1.1541837
4040.9500006102026,1.3542373
4041.0000006109476,1.096229
4041.0500006116927,0.96370316
4041.1000006124377,1.0218021
4041.150000613183,1.1292938
4041.200000613928,0.9214953
4041.250000614673,0.62554616
4041.300000615418,0.32161248
4041.350000616163,0.20809548
4041.400000616908,0.26303846
4041.450000617653,0.43024406
4041.500000618398,0.7265422
4041.5500006191432,0.88338685
4041.6000006198883,0.882459
4041.6500006206334,0.75582284
4041.7000006213784,0.89177495
4041.7500006221235,1.0277983
4041.8000006228685,1.0247718
4041.8500006236136,0.98567325
4041.9000006243587,0.9717574
4041.9500006251037,1.0146316
4042.0000006258488,1.0297682
4042.050000626594,1.091401
4042.100000627339,1.1430581
4042.150000628084,1.1392208
4042.200000628829,0.9317346
4042.250000629574,0.7877352
4042.300000630319,0.91479695
4042.350000631064,0.98503786
4042.4000006318092,1.0039172
4042.4500006325543,0.925615
4042.5000006332994,1.0409579
4042.5500006340444,0.8204541
4042.6000006347895,0.6919854
4042.6500006355345,0.61670995
4042.7000006362796,0.6871925
4042.7500006370246,0.8606643
4042.8000006377697,1.027539
4042.8500006385148,1.0042884
4042.90000063926,0.83247083
4042.950000640005,0.8878193
4043.00000064075,1.0329785
4043.050000641495,1.0970368
4043.10000064224,1.2626873
4043.150000642985,1.2837285
4043.20000064373,1.1858757
4043.250000644475,1.1287911
4043.3000006452203,1.0796144
4043.3500006459653,1.0126545
4043.4000006467104,1.0348343
4043.4500006474555,1.1199605
4043.5000006482005,0.8685568
4043.5500006489456,0.604906
4043.6000006496906,0.48171854
4043.6500006504357,0.4925572
4043.7000006511807,0.49182183
4043.750000651926,0.48995712
4043.800000652671,0.5093698
4043.850000653416,0.48515695
4043.900000654161,0.35862303
4043.950000654906,0.3660853
4044.000000655651,0.4340414
4044.050000656396,0.5686493
4044.100000657141,0.50716704
4044.1500006578863,0.5139703
4044.2000006586313,0.72086746
4044.2500006593764,0.9232249
4044.3000006601214,0.81283355
4044.3500006608665,0.76558775
4044.4000006616116,0.73033774
4044.4500006623566,0.6466183
4044.5000006631017,0.44672343
4044.5500006638467,0.32041776
4044.600000664592,0.27440614
4044.650000665337,0.34829214
4044.700000666082,0.44323698
4044.750000666827,0.5271074
4044.800000667572,0.45794576
4044.850000668317,0.47472373
4044.900000669062,0.5354282
4044.950000669807,0.58814174
4045.0000006705523,0.51233304
4045.0500006712973,0.4717251
4045.1000006720424,0.478593
4045.1500006727874,0.44736448
4045.2000006735325,0.41747764
4045.2500006742775,0.37422362
4045.3000006750226,0.3473597
4045.3500006757677,0.2977116
4045.4000006765127,0.23972079
4045.450000677258,0.24749357
4045.500000678003,0.2763045
4045.550000678748,0.2673504
4045.600000679493,0.2532597
4045.650000680238,0.19381528
4045.700000680983,0.16912386
4045.750000681728,0.14740756
4045.800000682473,0.13669518
4045.8500006832182,0.14225626
4045.9000006839633,0.14845125
4045.9500006847084,0.20175315
4046.0000006854534,0.19489582
4046.0500006861985,0.22768745
4046.1000006869435,0.2712237
4046.1500006876886,0.29547313
4046.2000006884336,0.32854587
4046.2500006891787,0.3508063
4046.3000006899238,0.35206088
4046.350000690669,0.42385185
4046.400000691414,0.4102117
4046.450000692159,0.4271044
4046.500000692904,0.48038736
4046.550000693649,0.5379996
4046.600000694394,0.5378693
4046.650000695139,0.55979127
4046.7000006958842,0.5649265
4046.7500006966293,0.54300356
4046.8000006973743,0.60179687
4046.8500006981194,0.6216194
4046.9000006988645,0.62672347
4046.9500006996095,0.6634518
4047.0000007003546,0.6444009
4047.0500007010996,0.65173954
4047.1000007018447,0.63742816
4047.1500007025898,0.5366694
4047.200000703335,0.437843
4047.25000070408,0.39707458
4047.300000704825,0.35576832
4047.35000070557,0.5273661
4047.400000706315,0.6682298
4047.45000070706,0.81165594
4047.500000707805,0.90816694
4047.55000070855,0.8592084
4047.6000007092953,0.610187
4047.6500007100403,0.5734244
4047.7000007107854,0.5656624
4047.7500007115304,0.48817304
4047.8000007122755,0.3847603
4047.8500007130206,0.47434497
4047.9000007137656,0.8255189
4047.9500007145107,1.0483621
4048.0000007152557,1.1032988
4048.050000716001,1.1164412
4048.100000716746,1.184068
4048.150000717491,1.1861216
4048.200000718236,1.2344157
