Longitud de onda (Å),espectro
4000.0,1.0750018
4000.050000000745,1.0035396
4000.10000000149,1.0446632
4000.150000002235,1.1107477
4000.2000000029802,1.0309167
4000.2500000037253,1.0149039
4000.3000000044703,1.0249827
4000.3500000052154,1.0391251
4000.4000000059605,1.0294482
4000.4500000067055,1.0665388
4000.5000000074506,1.0319997
4000.5500000081956,1.0069065
4000.6000000089407,1.0668814
4000.6500000096858,1.0702643
4000.700000010431,1.0491426
4000.750000011176,1.037875
4000.800000011921,1.0814615
4000.850000012666,0.980569
4000.900000013411,1.0405815
4000.950000014156,1.047704
4001.000000014901,1.033446
4001.050000015646,0.9801861
4001.1000000163913,1.0134819
4001.1500000171363,0.94136906
4001.2000000178814,1.0297643
4001.2500000186265,1.0255797
4001.3000000193715,0.9999029
4001.3500000201166,1.0171623
4001.4000000208616,1.0031335
4001.4500000216067,0.9768722
4001.5000000223517,1.0300486
4001.550000023097,1.0273777
4001.600000023842,1.0161083
4001.650000024587,0.99079084
4001.700000025332,0.9711502
4001.750000026077,0.94554603
4001.800000026822,0.9709651
4001.850000027567,0.95181865
4001.900000028312,0.9757011
4001.9500000290573,1.0252198
4002.0000000298023,1.0152696
4002.0500000305474,1.0359691
4002.1000000312924,0.98854774
4002.1500000320375,0.9363749
4002.2000000327826,0.998564
4002.2500000335276,0.9649453
4002.3000000342727,1.0093215
4002.3500000350177,0.99213886
4002.400000035763,0.9804332
4002.450000036508,0.98040634
4002.500000037253,0.94522405
4002.550000037998,0.9902569
4002.600000038743,0.9689303
4002.650000039488,0.9513871
4002.700000040233,1.0165175
4002.750000040978,1.0010784
4002.8000000417233,0.9766915
4002.8500000424683,1.0218762
4002.9000000432134,0.9939104
4002.9500000439584,0.97743374
4003.0000000447035,0.97518325
4003.0500000454485,0.967377
4003.1000000461936,0.9865888
4003.1500000469387,1.0701873
4003.2000000476837,1.0687178
4003.250000048429,1.0071834
4003.300000049174,1.0622346
4003.350000049919,1.0409374
4003.400000050664,0.9747679
4003.450000051409,1.0197723
4003.500000052154,1.0429983
4003.550000052899,1.0140084
4003.600000053644,1.0041484
4003.6500000543892,1.0016893
4003.7000000551343,1.0260885
4003.7500000558794,0.97221994
4003.8000000566244,1.0444643
4003.8500000573695,0.9953849
4003.9000000581145,0.9570766
4003.9500000588596,0.99928087
4004.0000000596046,0.9828623
4004.0500000603497,0.9607198
4004.1000000610948,0.9664475
4004.15000006184,0.9959006
4004.200000062585,0.95759296
4004.25000006333,0.9567514
4004.300000064075,0.94373196
4004.35000006482,0.87193686
4004.400000065565,0.88482934
4004.45000006631,0.8693615
4004.500000067055,0.9325347
4004.5500000678003,0.96010953
4004.6000000685453,0.9437892
4004.6500000692904,0.89166903
4004.7000000700355,0.9269819
4004.7500000707805,0.9224285
4004.8000000715256,0.88060164
4004.8500000722706,0.87966967
4004.9000000730157,0.85114664
4004.9500000737607,0.87029886
4005.000000074506,0.8191125
4005.050000075251,0.85423875
4005.100000075996,0.84103364
4005.150000076741,0.8257876
4005.200000077486,0.82252425
4005.250000078231,0.7721058
4005.300000078976,0.81065625
4005.350000079721,0.82450753
4005.4000000804663,0.8096423
4005.4500000812113,0.7754094
4005.5000000819564,0.7980619
4005.5500000827014,0.827056
4005.6000000834465,0.80058664
4005.6500000841916,0.8073254
4005.7000000849366,0.79725397
4005.7500000856817,0.8452186
4005.8000000864267,0.8209127
4005.850000087172,0.765721
4005.900000087917,0.7830782
4005.950000088662,0.8022251
4006.000000089407,0.8219995
4006.050000090152,0.78026825
4006.100000090897,0.80769575
4006.150000091642,0.83717537
4006.200000092387,0.7889316
4006.2500000931323,0.8495837
4006.3000000938773,0.8017072
4006.3500000946224,0.8350829
4006.4000000953674,0.8509757
4006.4500000961125,0.8290468
4006.5000000968575,0.8794755
4006.5500000976026,0.87393343
4006.6000000983477,0.9261057
4006.6500000990927,0.8867454
4006.700000099838,0.90631735
4006.750000100583,0.85992384
4006.800000101328,0.92277706
4006.850000102073,0.92757434
4006.900000102818,0.9484269
4006.950000103563,0.9744774
4007.000000104308,0.9840571
4007.050000105053,1.0097009
4007.1000001057982,0.95366365
4007.1500001065433,0.9674339
4007.2000001072884,0.9876256
4007.2500001080334,0.9985895
4007.3000001087785,0.993613
4007.3500001095235,1.042905
4007.4000001102686,0.96915054
4007.4500001110137,1.0444785
4007.5000001117587,0.9814112
4007.5500001125038,1.0163568
4007.600000113249,1.0285953
4007.650000113994,0.9955377
4007.700000114739,0.98573047
4007.750000115484,0.99713665
4007.800000116229,1.044872
4007.850000116974,0.9821525
4007.900000117719,1.0400544
4007.9500001184642,1.0773839
4008.0000001192093,1.0574429
4008.0500001199543,1.0610601
4008.1000001206994,0.9810127
4008.1500001214445,1.0520264
4008.2000001221895,1.0705364
4008.2500001229346,1.0172054
4008.3000001236796,1.0597728
4008.3500001244247,1.027948
4008.4000001251698,1.0024594
4008.450000125915,1.0408484
4008.50000012666,1.0215476
4008.550000127405,1.1018574
4008.60000012815,1.0140672
4008.650000128895,1.0213443
4008.70000012964,1.0160764
4008.750000130385,1.0253993
4008.80000013113,0.995771
4008.8500001318753,1.062918
4008.9000001326203,1.0299177
4008.9500001333654,1.0657265
4009.0000001341105,1.0243328
4009.0500001348555,0.99392563
4009.1000001356006,1.0607327
4009.1500001363456,1.0486073
4009.2000001370907,1.0926099
4009.2500001378357,1.0171336
4009.300000138581,1.0105096
4009.350000139326,1.0247266
4009.400000140071,1.0112749
4009.450000140816,0.9979708
4009.500000141561,1.022898
4009.550000142306,0.96279585
4009.600000143051,1.0179445
4009.650000143796,0.95559084
4009.7000001445413,1.0172147
4009.7500001452863,1.0350292
4009.8000001460314,1.0062808
4009.8500001467764,1.0442291
4009.9000001475215,0.9909759
4009.9500001482666,0.9712625
4010.0000001490116,0.999476
4010.0500001497567,1.0327456
4010.1000001505017,1.0085391
4010.150000151247,1.0615667
4010.200000151992,1.0395914
4010.250000152737,0.97011054
4010.300000153482,1.0474393
4010.350000154227,1.0266757
4010.400000154972,1.0474863
4010.450000155717,1.0782984
4010.500000156462,1.0209961
4010.5500001572073,1.0193393
4010.6000001579523,1.0015529
4010.6500001586974,1.058979
4010.7000001594424,1.0629445
4010.7500001601875,1.103254
4010.8000001609325,1.0745165
4010.8500001616776,1.0662866
4010.9000001624227,1.0289334
4010.9500001631677,1.0598313
4011.000000163913,1.0150367
4011.050000164658,1.0003958
4011.100000165403,1.0099306
4011.150000166148,1.0087122
4011.200000166893,1.0522283
4011.250000167638,0.9717157
4011.300000168383,1.0130893
4011.350000169128,1.0345504
4011.4000001698732,0.965186
4011.4500001706183,0.9877705
4011.5000001713634,0.9655325
4011.5500001721084,1.0349503
4011.6000001728535,1.0117521
4011.6500001735985,1.0168313
4011.7000001743436,1.0664665
4011.7500001750886,1.0327045
4011.8000001758337,1.0860016
4011.8500001765788,1.0819519
4011.900000177324,1.0118278
4011.950000178069,1.0045432
4012.000000178814,1.0701537
4012.050000179559,1.0599862
4012.100000180304,0.97096896
4012.150000181049,1.0163141
4012.200000181794,1.0142667
4012.250000182539,0.9726768
4012.3000001832843,0.9893582
4012.3500001840293,0.97508705
4012.4000001847744,1.1263297
4012.4500001855195,1.0763534
4012.5000001862645,1.0327393
4012.5500001870096,1.0223386
4012.6000001877546,1.0127037
4012.6500001884997,1.0027767
4012.7000001892447,0.9785225
4012.75000018999,0.9545846
4012.800000190735,0.9854643
4012.85000019148,1.0070179
4012.900000192225,0.96365684
4012.95000019297,0.9087984
4013.000000193715,0.9457634
4013.05000019446,0.95352924
4013.100000195205,1.0054345
4013.1500001959503,0.9830861
4013.2000001966953,0.9876959
4013.2500001974404,0.966628
4013.3000001981854,0.9407243
4013.3500001989305,0.9456746
4013.4000001996756,0.99576306
4013.4500002004206,0.97533774
4013.5000002011657,0.958031
4013.5500002019107,0.9842638
4013.600000202656,0.98355436
4013.650000203401,1.0497915
4013.700000204146,1.005155
4013.750000204891,1.0624367
4013.800000205636,0.96665263
4013.850000206381,1.0221704
4013.900000207126,0.9952761
4013.950000207871,0.98905796
4014.0000002086163,0.9802324
4014.0500002093613,0.9827726
4014.1000002101064,0.9910507
4014.1500002108514,0.9949999
4014.2000002115965,0.96249735
4014.2500002123415,1.0172992
4014.3000002130866,0.98988533
4014.3500002138317,1.0161246
4014.4000002145767,1.0176474
4014.450000215322,0.98494524
4014.500000216067,0.9574962
4014.550000216812,0.95345765
4014.600000217557,0.95959234
4014.650000218302,0.98506516
4014.700000219047,0.9294371
4014.750000219792,0.98702496
4014.800000220537,0.99131215
4014.8500002212822,0.9899878
4014.9000002220273,1.0270439
4014.9500002227724,1.0283928
4015.0000002235174,0.96637225
4015.0500002242625,1.0121765
4015.1000002250075,1.0359272
4015.1500002257526,0.9643664
4015.2000002264977,1.0240147
4015.2500002272427,1.0454322
4015.3000002279878,1.0217165
4015.350000228733,1.0665358
4015.400000229478,1.0553904
4015.450000230223,1.05626
4015.500000230968,1.0040282
4015.550000231713,1.0008405
4015.600000232458,1.0459262
4015.650000233203,1.0247296
4015.7000002339482,1.0472212
4015.7500002346933,1.0696974
4015.8000002354383,1.0556535
4015.8500002361834,0.99542993
4015.9000002369285,1.0090315
4015.9500002376735,1.0597095
4016.0000002384186,1.0211226
4016.0500002391636,1.0078412
4016.1000002399087,1.0328611
4016.1500002406538,0.9949372
4016.200000241399,1.0366533
4016.250000242144,1.0244993
4016.300000242889,1.0333445
4016.350000243634,1.0114979
4016.400000244379,0.99904966
4016.450000245124,0.9950934
4016.500000245869,1.0135268
4016.550000246614,1.0345173
4016.6000002473593,1.0045748
4016.6500002481043,1.0093558
4016.7000002488494,1.0614173
4016.7500002495944,0.96892476
4016.8000002503395,0.9456331
4016.8500002510846,0.9754797
4016.9000002518296,0.9582861
4016.9500002525747,0.97007483
4017.0000002533197,0.9949237
4017.050000254065,1.0097983
4017.10000025481,0.9418243
4017.150000255555,0.9423091
4017.2000002563,0.99728435
