Longitud de onda (Å),espectro
4000.0,1.1070967
4000.050000000745,1.0574375
4000.10000000149,1.1067574
4000.150000002235,1.019235
4000.2000000029802,0.865616
4000.2500000037253,0.7443932
4000.3000000044703,0.7557601
4000.3500000052154,0.84723556
4000.4000000059605,0.74153703
4000.4500000067055,0.61328775
4000.5000000074506,0.61654323
4000.5500000081956,0.944657
4000.6000000089407,0.96786857
4000.6500000096858,1.0164161
4000.700000010431,1.1084008
4000.750000011176,1.0717541
4000.800000011921,1.033237
4000.850000012666,1.0282043
4000.900000013411,1.0397792
4000.950000014156,1.000348
4001.000000014901,1.0558147
4001.050000015646,1.0051845
4001.1000000163913,0.86606485
4001.1500000171363,0.7666631
4001.2000000178814,0.8676443
4001.2500000186265,0.9884163
4001.3000000193715,0.9002722
4001.3500000201166,0.9518947
4001.4000000208616,0.86787313
4001.4500000216067,0.7716209
4001.5000000223517,0.81256187
4001.550000023097,0.8936739
4001.600000023842,0.7440255
4001.650000024587,0.60617214
4001.700000025332,0.5818468
4001.750000026077,0.82650095
4001.800000026822,0.98447794
4001.850000027567,1.0505822
4001.900000028312,1.0268468
4001.9500000290573,1.038295
4002.0000000298023,0.89589137
4002.0500000305474,0.82205427
4002.1000000312924,0.7766879
4002.1500000320375,0.89249045
4002.2000000327826,1.0092007
4002.2500000335276,1.1133418
4002.3000000342727,1.0657089
4002.3500000350177,0.99078524
4002.400000035763,0.9471621
4002.450000036508,0.9169758
4002.500000037253,0.8678978
4002.550000037998,0.9405988
4002.600000038743,0.9175102
4002.650000039488,0.96530765
4002.700000040233,0.96513176
4002.750000040978,1.0193241
4002.8000000417233,1.0483867
4002.8500000424683,0.91514194
4002.9000000432134,0.7778028
4002.9500000439584,0.70340115
4003.0000000447035,0.8349504
4003.0500000454485,1.0112498
4003.1000000461936,1.0523503
4003.1500000469387,1.0541492
4003.2000000476837,1.0167146
4003.250000048429,0.9986393
4003.300000049174,1.0105315
4003.350000049919,0.9809264
4003.400000050664,1.0646577
4003.450000051409,1.0658036
4003.500000052154,1.0153409
4003.550000052899,1.0596726
4003.600000053644,1.0549058
4003.6500000543892,0.9869527
4003.7000000551343,0.881434
4003.7500000558794,0.6711145
4003.8000000566244,0.75518936
4003.8500000573695,0.8817851
4003.9000000581145,0.97811085
4003.9500000588596,1.012871
4004.0000000596046,0.99819165
4004.0500000603497,1.0666989
4004.1000000610948,1.0269881
4004.15000006184,1.0132008
4004.200000062585,1.0333759
4004.25000006333,1.0449643
4004.300000064075,1.0400894
4004.35000006482,1.0914568
4004.400000065565,1.0674546
4004.45000006631,1.0678194
4004.500000067055,1.0487702
4004.5500000678003,1.0436157
4004.6000000685453,1.0735846
4004.6500000692904,1.0504303
4004.7000000700355,1.0030878
4004.7500000707805,0.92882013
4004.8000000715256,0.66184396
4004.8500000722706,0.45978403
4004.9000000730157,0.43632737
4004.9500000737607,0.47309458
4005.000000074506,0.5777196
4005.050000075251,0.5644285
4005.100000075996,0.5855436
4005.150000076741,0.5016488
4005.200000077486,0.3526195
4005.250000078231,0.2572362
4005.300000078976,0.34104872
4005.350000079721,0.47612414
4005.4000000804663,0.6247202
4005.4500000812113,0.72826415
4005.5000000819564,0.74910194
4005.5500000827014,0.9220401
4005.6000000834465,0.87892354
4005.6500000841916,0.6336904
4005.7000000849366,0.50923425
4005.7500000856817,0.6228257
4005.8000000864267,0.77768004
4005.850000087172,0.9849602
4005.900000087917,0.9606837
4005.950000088662,1.069816
4006.000000089407,0.978451
4006.050000090152,1.0322467
4006.100000090897,0.97305965
4006.150000091642,0.8465017
4006.200000092387,0.8024754
4006.2500000931323,0.8274031
4006.3000000938773,0.6515003
4006.3500000946224,0.69218826
4006.4000000953674,0.86369944
4006.4500000961125,0.9738106
4006.5000000968575,0.9891027
4006.5500000976026,0.8251407
4006.6000000983477,0.6310826
4006.6500000990927,0.55053025
4006.700000099838,0.62420017
4006.750000100583,0.5747636
4006.800000101328,0.7427022
4006.850000102073,0.88272095
4006.900000102818,0.98637766
4006.950000103563,0.917301
4007.000000104308,0.9434852
4007.050000105053,1.0160801
4007.1000001057982,1.0167012
4007.1500001065433,0.9736564
4007.2000001072884,0.81004757
4007.2500001080334,0.6678417
4007.3000001087785,0.6105476
4007.3500001095235,0.778024
4007.4000001102686,0.92458373
4007.4500001110137,0.99760693
4007.5000001117587,1.0700784
4007.5500001125038,0.9710981
4007.600000113249,1.0401249
4007.650000113994,1.0996724
4007.700000114739,1.0721297
4007.750000115484,1.0561671
4007.800000116229,0.9630928
4007.850000116974,0.9369112
4007.900000117719,0.855634
4007.9500001184642,0.8174324
4008.0000001192093,0.86745405
4008.0500001199543,0.88125706
4008.1000001206994,0.94871926
4008.1500001214445,0.954045
4008.2000001221895,0.9939237
4008.2500001229346,1.0469906
4008.3000001236796,1.0469856
4008.3500001244247,1.0487351
4008.4000001251698,1.0152793
4008.450000125915,1.039634
4008.50000012666,1.0360594
4008.550000127405,1.0749599
4008.60000012815,1.0558482
4008.650000128895,1.0086977
4008.70000012964,1.0375751
4008.750000130385,0.9849067
4008.80000013113,0.8765163
4008.8500001318753,0.75810385
4008.9000001326203,0.6498101
4008.9500001333654,0.7148979
4009.0000001341105,0.85136616
4009.0500001348555,0.9612424
4009.1000001356006,0.89082587
4009.1500001363456,0.85112506
4009.2000001370907,0.9658167
4009.2500001378357,1.0774815
4009.300000138581,1.0547804
4009.350000139326,1.1262842
4009.400000140071,1.0339653
4009.450000140816,1.0814089
4009.500000141561,0.9455351
4009.550000142306,0.8590846
4009.600000143051,0.81898606
4009.650000143796,0.7084631
4009.7000001445413,0.5025858
4009.7500001452863,0.5078446
4009.8000001460314,0.7286552
4009.8500001467764,0.9146865
4009.9000001475215,0.94623053
4009.9500001482666,0.919036
4010.0000001490116,1.0360883
4010.0500001497567,1.0268188
4010.1000001505017,0.99022025
4010.150000151247,0.9528232
4010.200000151992,0.96873647
4010.250000152737,1.0531112
4010.300000153482,1.0841428
4010.350000154227,1.0233854
4010.400000154972,0.98734725
4010.450000155717,0.99629384
4010.500000156462,0.89766705
4010.5500001572073,0.7769532
4010.6000001579523,0.66604424
4010.6500001586974,0.83734876
4010.7000001594424,0.8534519
4010.7500001601875,0.90573627
4010.8000001609325,0.87409055
4010.8500001616776,0.85699046
4010.9000001624227,0.83172405
4010.9500001631677,0.8912791
4011.000000163913,0.9289712
4011.050000164658,1.0509908
4011.100000165403,1.0676863
4011.150000166148,1.1558454
4011.200000166893,1.152191
4011.250000167638,1.042044
4011.300000168383,1.021025
4011.350000169128,0.8523629
4011.4000001698732,0.77201277
4011.4500001706183,0.8629093
4011.5000001713634,0.9999066
4011.5500001721084,1.0694418
4011.6000001728535,1.2963836
4011.6500001735985,0.9888369
4011.7000001743436,0.8916135
4011.7500001750886,0.9421477
4011.8000001758337,0.9623599
4011.8500001765788,0.96537626
4011.900000177324,1.0750569
4011.950000178069,0.99442303
4012.000000178814,1.1252371
4012.050000179559,1.0643792
4012.100000180304,0.97183776
4012.150000181049,0.86937296
4012.200000181794,0.81244147
4012.250000182539,0.73604107
4012.3000001832843,0.71366984
4012.3500001840293,0.5210381
4012.4000001847744,0.4061612
4012.4500001855195,0.44717085
4012.5000001862645,0.6565473
4012.5500001870096,0.7991526
4012.6000001877546,0.92575884
4012.6500001884997,0.9445187
4012.7000001892447,1.0140088
4012.75000018999,0.958777
4012.800000190735,1.0663269
4012.85000019148,1.0496216
4012.900000192225,1.0433824
4012.95000019297,1.0865474
4013.000000193715,1.0413554
4013.05000019446,1.1520249
4013.100000195205,1.1011667
4013.1500001959503,1.0578365
4013.2000001966953,1.0325217
4013.2500001974404,1.064534
4013.3000001981854,1.0513552
4013.3500001989305,1.2010759
4013.4000001996756,1.1027205
4013.4500002004206,1.0513169
4013.5000002011657,1.036583
4013.5500002019107,0.9654611
4013.600000202656,0.77584654
4013.650000203401,0.7509773
4013.700000204146,0.71246374
4013.750000204891,0.65817016
4013.800000205636,0.6120327
4013.850000206381,0.61538273
4013.900000207126,0.7657048
4013.950000207871,0.9586653
4014.0000002086163,1.0037612
4014.0500002093613,1.0354079
4014.1000002101064,1.0841343
4014.1500002108514,1.0811334
4014.2000002115965,0.9397842
4014.2500002123415,0.8856656
4014.3000002130866,0.9157435
4014.3500002138317,0.92192954
4014.4000002145767,0.8940376
4014.450000215322,0.6437979
4014.500000216067,0.483748
4014.550000216812,0.409126
4014.600000217557,0.6585051
4014.650000218302,0.8952469
4014.700000219047,1.0697163
4014.750000219792,1.055771
4014.800000220537,1.0254922
4014.8500002212822,0.9935292
4014.9000002220273,0.9764116
4014.9500002227724,0.92389274
4015.0000002235174,1.0100869
4015.0500002242625,1.0310847
4015.1000002250075,1.0791638
4015.1500002257526,1.0585907
4015.2000002264977,1.0888982
4015.2500002272427,1.0431519
4015.3000002279878,1.067033
4015.350000228733,1.0034043
4015.400000229478,0.90596557
4015.450000230223,0.8541386
4015.500000230968,0.7380521
4015.550000231713,0.6595926
4015.600000232458,0.60098004
4015.650000233203,0.6871647
4015.7000002339482,0.8805204
4015.7500002346933,0.9977371
4015.8000002354383,1.0209682
4015.8500002361834,1.0333225
4015.9000002369285,1.0305909
4015.9500002376735,1.0145406
4016.0000002384186,1.017612
4016.0500002391636,0.98320186
4016.1000002399087,1.0888237
4016.1500002406538,1.062037
4016.200000241399,1.1189135
4016.250000242144,1.03183
4016.300000242889,1.0213319
4016.350000243634,0.8182195
4016.400000244379,0.75568324
4016.450000245124,0.7570184
4016.500000245869,0.91495186
4016.550000246614,0.9572403
4016.6000002473593,1.057601
4016.6500002481043,1.025068
4016.7000002488494,0.9983116
4016.7500002495944,1.0128624
4016.8000002503395,0.96474785
4016.8500002510846,1.0671986
4016.9000002518296,0.9942778
4016.9500002525747,1.0011678
4017.0000002533197,0.9227718
4017.050000254065,0.737508
4017.10000025481,0.52049243
4017.150000255555,0.4231959
4017.2000002563,0.55553186
4017.250000257045,0.77933735
4017.30000025779,0.89423823
4017.350000258535,0.93649423
4017.40000025928,0.8636272
4017.4500002600253,0.6657739
4017.5000002607703,0.60089695
4017.5500002615154,0.7071967
4017.6000002622604,0.8716983
4017.6500002630055,0.9369696
4017.7000002637506,1.0316957
4017.7500002644956,1.0212098
4017.8000002652407,1.0225333
4017.8500002659857,0.968313
4017.900000266731,1.0034275
4017.950000267476,0.92143697
4018.000000268221,0.7727737
4018.050000268966,0.61269426
4018.100000269711,0.50818664
4018.150000270456,0.54208213
4018.200000271201,0.588354
4018.250000271946,0.59348625
4018.3000002726912,0.62055254
4018.3500002734363,0.75066155
4018.4000002741814,0.8607396
4018.4500002749264,1.0070015
4018.5000002756715,1.0581908
4018.5500002764165,1.1237683
4018.6000002771616,1.0848672
4018.6500002779067,1.0497298
4018.7000002786517,1.0392646
4018.7500002793968,1.0379292
4018.800000280142,1.0274895
4018.850000280887,1.0480863
4018.900000281632,1.0537243
4018.950000282377,0.97217274
4019.000000283122,0.9295862
4019.050000283867,0.88949484
4019.100000284612,0.98377496
4019.1500002853572,0.98548424
4019.2000002861023,0.98348075
4019.2500002868474,1.015131
4019.3000002875924,1.0346576
4019.3500002883375,1.0610931
4019.4000002890825,1.0251073
4019.4500002898276,1.0439664
4019.5000002905726,1.0513579
4019.5500002913177,1.0657098
4019.6000002920628,1.0171335
4019.650000292808,1.0427196
4019.700000293553,1.0576433
4019.750000294298,1.0206164
4019.800000295043,0.9661947
4019.850000295788,1.0315797
4019.900000296533,0.9506931
4019.950000297278,0.9408337
4020.000000298023,0.8581351
4020.0500002987683,0.7934264
