Longitud de onda (Å),espectro
4000.0,1.1233196
4000.050000000745,1.0662369
4000.10000000149,1.0675094
4000.150000002235,1.0113277
4000.2000000029802,0.956042
4000.2500000037253,0.9054463
4000.3000000044703,0.88660777
4000.3500000052154,0.86694646
4000.4000000059605,0.87914795
4000.4500000067055,0.8691674
4000.5000000074506,0.8980209
4000.5500000081956,0.93535614
4000.6000000089407,0.9804018
4000.6500000096858,0.9892029
4000.700000010431,1.0348817
4000.750000011176,1.0817662
4000.800000011921,1.0623544
4000.850000012666,1.1011497
4000.900000013411,1.0854506
4000.950000014156,1.0724813
4001.000000014901,1.0345342
4001.050000015646,1.0160152
4001.1000000163913,1.0032421
4001.1500000171363,0.9710992
4001.2000000178814,0.9797208
4001.2500000186265,0.96134454
4001.3000000193715,0.94931227
4001.3500000201166,0.89877224
4001.4000000208616,0.91091615
4001.4500000216067,0.87116504
4001.5000000223517,0.87938553
4001.550000023097,0.8794562
4001.600000023842,0.8670292
4001.650000024587,0.8596541
4001.700000025332,0.86539906
4001.750000026077,0.8620011
4001.800000026822,0.8778133
4001.850000027567,0.90249133
4001.900000028312,0.94266814
4001.9500000290573,0.9906667
4002.0000000298023,1.0314951
4002.0500000305474,0.9932978
4002.1000000312924,1.0607158
4002.1500000320375,1.043967
4002.2000000327826,1.049912
4002.2500000335276,1.0609045
4002.3000000342727,1.0363861
4002.3500000350177,1.0225502
4002.400000035763,1.0540055
4002.450000036508,1.0315748
4002.500000037253,1.0652727
4002.550000037998,1.0569047
4002.600000038743,1.0173861
4002.650000039488,0.9900714
4002.700000040233,1.0028309
4002.750000040978,0.96369994
4002.8000000417233,0.92575204
4002.8500000424683,0.9915189
4002.9000000432134,0.97118384
4002.9500000439584,0.9805194
4003.0000000447035,1.0210942
4003.0500000454485,1.0279967
4003.1000000461936,1.0522976
4003.1500000469387,1.0400071
4003.2000000476837,1.1085446
4003.250000048429,1.0946407
4003.300000049174,1.1102123
4003.350000049919,1.1417416
4003.400000050664,1.1351186
4003.450000051409,1.086043
4003.500000052154,1.1068102
4003.550000052899,1.0689204
4003.600000053644,1.040878
4003.6500000543892,1.007704
4003.7000000551343,1.0085926
4003.7500000558794,0.96912307
4003.8000000566244,0.9510435
4003.8500000573695,0.98339915
4003.9000000581145,1.0310745
4003.9500000588596,1.0158225
4004.0000000596046,1.0113282
4004.0500000603497,1.1007792
4004.1000000610948,1.0702502
4004.15000006184,1.1143603
4004.200000062585,1.1176205
4004.25000006333,1.1154344
4004.300000064075,1.1424756
4004.35000006482,1.1388525
4004.400000065565,1.1584067
4004.45000006631,1.141981
4004.500000067055,1.0851479
4004.5500000678003,1.0521588
4004.6000000685453,1.0196701
4004.6500000692904,0.94122237
4004.7000000700355,0.91891325
4004.7500000707805,0.82177144
4004.8000000715256,0.7442894
4004.8500000722706,0.69920063
4004.9000000730157,0.6242896
4004.9500000737607,0.5472315
4005.000000074506,0.53398067
4005.050000075251,0.5037885
4005.100000075996,0.47771004
4005.150000076741,0.46603242
4005.200000077486,0.49643388
4005.250000078231,0.51010615
4005.300000078976,0.53645355
4005.350000079721,0.5526311
4005.4000000804663,0.5801013
4005.4500000812113,0.5918471
4005.5000000819564,0.6334716
4005.5500000827014,0.6858467
4005.6000000834465,0.7529066
4005.6500000841916,0.8113158
4005.7000000849366,0.8253223
4005.7500000856817,0.8914237
4005.8000000864267,0.8921192
4005.850000087172,0.9022766
4005.900000087917,0.9485525
4005.950000088662,0.9264543
4006.000000089407,0.9790512
4006.050000090152,0.9571062
4006.100000090897,0.94945693
4006.150000091642,0.92224926
4006.200000092387,0.9163237
4006.2500000931323,0.86794186
4006.3000000938773,0.88015234
4006.3500000946224,0.845077
4006.4000000953674,0.82785255
4006.4500000961125,0.8188782
4006.5000000968575,0.79131997
4006.5500000976026,0.7963805
