Longitud de onda (Å),espectro
4018.050000268966,0.39051664
4018.100000269711,0.25538212
4018.150000270456,0.25105762
4018.200000271201,0.30946797
4018.250000271946,0.36975032
4018.3000002726912,0.45364192
4018.3500002734363,0.68496066
4018.4000002741814,0.87350714
4018.4500002749264,1.1819434
4018.5000002756715,1.3859391
4018.5500002764165,1.3619403
4018.6000002771616,1.4949101
4018.6500002779067,1.4116089
4018.7000002786517,1.2869117
4018.7500002793968,1.1573853
4018.800000280142,0.9350952
4018.850000280887,0.77950895
4018.900000281632,0.86652476
4018.950000282377,0.9487472
4019.000000283122,0.7309336
4019.050000283867,0.56709605
4019.100000284612,0.5399437
4019.1500002853572,0.7056915
4019.2000002861023,0.79598737
4019.2500002868474,0.52694577
4019.3000002875924,0.442198
4019.3500002883375,0.7289102
4019.4000002890825,1.1025678
4019.4500002898276,1.2334516
4019.5000002905726,1.1539346
4019.5500002913177,1.325014
4019.6000002920628,1.4132783
4019.650000292808,1.636494
4019.700000293553,1.4148997
4019.750000294298,1.1280497
4019.800000295043,0.972031
4019.850000295788,0.9160005
4019.900000296533,1.0875655
4019.950000297278,0.85079247
4020.000000298023,0.9617354
4020.0500002987683,1.3693198
4020.1000002995133,0.93885297
4020.1500003002584,0.82071286
4020.2000003010035,0.6632195
4020.2500003017485,0.6195032
4020.3000003024936,0.4039441
4020.3500003032386,0.36148676
4020.4000003039837,0.3510364
4020.4500003047287,0.4643582
4020.500000305474,0.6359444
4020.550000306219,0.94306415
4020.600000306964,1.0862051
4020.650000307709,1.3739412
4020.700000308454,1.3421401
4020.750000309199,1.1714941
4020.800000309944,0.7748337
4020.850000310689,0.38025522
4020.9000003114343,0.20896938
4020.9500003121793,0.37144446
4021.0000003129244,0.751931
4021.0500003136694,0.9355988
4021.1000003144145,1.0837802
4021.1500003151596,1.1483723
4021.2000003159046,1.1159494
4021.2500003166497,1.1456549
4021.3000003173947,0.79129237
4021.35000031814,0.71249396
4021.400000318885,0.95348006
4021.45000031963,1.3362362
4021.500000320375,1.3469145
4021.55000032112,0.98655856
4021.600000321865,0.6133442
4021.65000032261,0.47416997
4021.700000323355,0.4227443
4021.7500003241003,0.4160617
4021.8000003248453,0.32549277
4021.8500003255904,0.26361796
4021.9000003263354,0.41147238
4021.9500003270805,0.6667019
4022.0000003278255,0.98536015
4022.0500003285706,1.0944469
4022.1000003293157,1.0431914
4022.1500003300607,0.77503335
4022.200000330806,0.6027984
4022.250000331551,0.5811262
4022.300000332296,0.7628265
4022.350000333041,0.9771667
4022.400000333786,0.84942317
4022.450000334531,0.72184473
4022.500000335276,0.95269006
4022.550000336021,1.1220118
4022.6000003367662,1.0871788
4022.6500003375113,0.9668741
4022.7000003382564,0.730728
4022.7500003390014,0.79008913
4022.8000003397465,0.96842813
4022.8500003404915,1.2317549
4022.9000003412366,1.2381802
4022.9500003419816,0.9358695
4023.0000003427267,0.7335061
4023.0500003434718,0.73865986
4023.100000344217,0.95830965
4023.150000344962,0.90794104
4023.200000345707,0.7152752
4023.250000346452,0.78726286
4023.300000347197,0.8357282
4023.350000347942,0.6549409
4023.400000348687,0.5178374
4023.4500003494322,0.79283494
4023.5000003501773,1.0520488
4023.5500003509223,1.1325995
4023.6000003516674,0.8164251
4023.6500003524125,0.44917303
4023.7000003531575,0.40052396
4023.7500003539026,0.41329077
4023.8000003546476,0.74453664
4023.8500003553927,0.94562596
4023.9000003561378,1.046691
4023.950000356883,0.779382
4024.000000357628,0.66840035
4024.050000358373,0.56901425
4024.100000359118,0.623734
4024.150000359863,0.81472737
4024.200000360608,1.1603421
4024.250000361353,1.1561942
4024.300000362098,0.93172276
4024.3500003628433,0.70425254
4024.4000003635883,0.7513124
4024.4500003643334,0.42936727
4024.5000003650784,0.22762573
4024.5500003658235,0.24598199
4024.6000003665686,0.25720906
4024.6500003673136,0.3285337
4024.7000003680587,0.4513406
4024.7500003688037,0.3147472
4024.800000369549,0.61287254
4024.850000370294,0.6557532
4024.900000371039,0.5664876
4024.950000371784,0.37484106
4025.000000372529,0.46158025
4025.050000373274,0.3591739
4025.100000374019,0.38936472
4025.150000374764,0.45167017
4025.2000003755093,0.569978
4025.2500003762543,0.699317
4025.3000003769994,1.0621599
4025.3500003777444,1.0789365
4025.4000003784895,0.77508324
4025.4500003792346,0.8518005
4025.5000003799796,1.1044858
4025.5500003807247,1.4210985
4025.6000003814697,1.3323781
4025.650000382215,1.4501351
4025.70000038296,1.3383898
4025.750000383705,1.1452278
4025.80000038445,0.8137707
4025.850000385195,0.6799017
4025.90000038594,0.8578055
4025.950000386685,1.2524693
4026.00000038743,1.3313076
4026.0500003881752,1.1430439
4026.1000003889203,0.7890676
4026.1500003896654,0.66396224
4026.2000003904104,0.69716054
4026.2500003911555,0.91867465
4026.3000003919005,1.1923392
4026.3500003926456,0.96118116
4026.4000003933907,0.6413429
4026.4500003941357,0.4339437
4026.5000003948808,0.31733447
4026.550000395626,0.4321347
4026.600000396371,0.7666121
4026.650000397116,1.0716214
4026.700000397861,1.0544896
4026.750000398606,1.0298645
4026.800000399351,1.1644781
4026.850000400096,1.1242408
4026.9000004008412,1.0049047
4026.9500004015863,0.75422585
4027.0000004023314,0.43768987
4027.0500004030764,0.35890493
4027.1000004038215,0.20804293
4027.1500004045665,0.39011163
4027.2000004053116,0.50576115
4027.2500004060566,0.74791706
4027.3000004068017,0.9651848
4027.3500004075468,1.0224066
4027.400000408292,0.8859713
4027.450000409037,0.8520095
4027.500000409782,1.0119169
4027.550000410527,1.1873057
4027.600000411272,0.9659889
4027.650000412017,0.99844843
4027.700000412762,0.9300653
4027.750000413507,1.1156101
4027.8000004142523,1.3197252
4027.8500004149973,1.1507468
4027.9000004157424,0.9802235
4027.9500004164875,0.9533778
4028.0000004172325,0.98580986
4028.0500004179776,1.1816244
4028.1000004187226,1.3337214
4028.1500004194677,1.4253191
4028.2000004202127,1.1638949
4028.250000420958,0.9620429
4028.300000421703,0.67478645
4028.350000422448,0.5619561
4028.400000423193,0.5226644
4028.450000423938,0.8962496
4028.500000424683,0.9150463
4028.550000425428,1.0009363
4028.600000426173,1.138654
4028.6500004269183,1.3118421
4028.7000004276633,1.1949223
4028.7500004284084,1.0253372
4028.8000004291534,1.2103446
4028.8500004298985,1.1929759
4028.9000004306436,1.0161585
4028.9500004313886,0.7995735
4029.0000004321337,0.89890647
4029.0500004328787,1.144981
4029.100000433624,1.4232513
4029.150000434369,1.5229852
4029.200000435114,1.1537806
4029.250000435859,1.2246698
4029.300000436604,1.4217025
4029.350000437349,1.4125949
4029.400000438094,1.3174802
4029.450000438839,1.425154
4029.5000004395843,1.355565
4029.5500004403293,1.1152647
4029.6000004410744,0.67500424
4029.6500004418194,0.398158
4029.7000004425645,0.48085934
4029.7500004433095,0.64050657
4029.8000004440546,0.87225556
4029.8500004447997,0.6241145
4029.9000004455447,0.58114886
4029.95000044629,0.59903824
4030.000000447035,0.5308513
4030.05000044778,0.50878423
4030.100000448525,0.5935464
4030.15000044927,0.62973285
4030.200000450015,0.35611397
4030.25000045076,0.42688754
4030.300000451505,0.5725458
4030.3500004522502,0.45020866
4030.4000004529953,0.4967464
4030.4500004537404,0.38365433
4030.5000004544854,0.18364955
4030.5500004552305,0.2696755
4030.6000004559755,0.20278352
4030.6500004567206,0.0
4030.7000004574656,0.09459043
4030.7500004582107,0.1662431
4030.8000004589558,0.15043017
4030.850000459701,0.044139702
4030.900000460446,0.22970538
4030.950000461191,0.3319161
4031.000000461936,0.29154742
4031.050000462681,0.55757207
4031.100000463426,0.7222678
4031.150000464171,0.64992696
4031.2000004649162,0.6243181
4031.2500004656613,0.57738364
4031.3000004664063,0.554977
4031.3500004671514,0.58097893
4031.4000004678965,0.77174854
4031.4500004686415,0.9195386
4031.5000004693866,0.8771415
4031.5500004701316,0.78750867
4031.6000004708767,0.7762434
4031.6500004716218,0.6770876
4031.700000472367,0.40894556
4031.750000473112,0.565521
4031.800000473857,0.3802467
4031.850000474602,0.57903904
4031.900000475347,0.6675188
4031.950000476092,0.48645645
4032.000000476837,0.7018404
4032.050000477582,0.88634586
4032.1000004783273,1.0769719
4032.1500004790723,1.1460471
4032.2000004798174,1.187806
4032.2500004805624,1.0469561
4032.3000004813075,0.99296397
4032.3500004820526,1.0299183
4032.4000004827976,0.9301252
4032.4500004835427,0.5469856
4032.5000004842877,0.39026904
4032.550000485033,0.43786225
4032.600000485778,0.31605303
4032.650000486523,0.35405093
4032.700000487268,0.2536472
4032.750000488013,0.46684346
4032.800000488758,0.2668799
4032.850000489503,0.49244267
4032.900000490248,0.22479151
4032.9500004909933,0.33652902
4033.0000004917383,0.15687907
4033.0500004924834,0.14556596
4033.1000004932284,0.2225252
4033.1500004939735,0.13556631
4033.2000004947186,0.14296965
4033.2500004954636,0.3970905
4033.3000004962087,0.40057212
4033.3500004969537,0.5920546
4033.400000497699,0.6522242
4033.450000498444,0.63914496
4033.500000499189,0.5778835
4033.550000499934,0.55173755
4033.600000500679,0.59433126
4033.650000501424,0.5584557
4033.700000502169,0.7330601
4033.750000502914,0.8122192
4033.8000005036592,0.6797404
4033.8500005044043,0.57510966
4033.9000005051494,0.6181306
4033.9500005058944,0.55538005
4034.0000005066395,0.68661386
4034.0500005073845,0.72220457
4034.1000005081296,0.6580311
4034.1500005088747,0.58171415
4034.2000005096197,0.64007765
4034.2500005103648,0.5581459
4034.30000051111,0.47887835
4034.350000511855,0.3010221
4034.4000005126,0.24272664
4034.450000513345,0.21337712
4034.50000051409,0.16303827
4034.550000514835,0.14156748
4034.60000051558,0.16497889
4034.6500005163252,0.28515857
4034.7000005170703,0.36324728
4034.7500005178154,0.42518452
4034.8000005185604,0.53325695
4034.8500005193055,0.59351546
4034.9000005200505,0.62170035
4034.9500005207956,0.67058086
4035.0000005215406,0.9693235
4035.0500005222857,0.8674272
4035.1000005230308,0.7657236
4035.150000523776,0.720272
4035.200000524521,0.83332986
4035.250000525266,0.94844216
4035.300000526011,0.97255343
4035.350000526756,1.1872085
4035.400000527501,1.2094324
4035.450000528246,1.1813737
4035.500000528991,1.036675
4035.5500005297363,0.70720965
4035.6000005304813,0.38295263
4035.6500005312264,0.25782493
4035.7000005319715,0.122434534
4035.7500005327165,0.23292463
4035.8000005334616,0.25830877
4035.8500005342066,0.32744226
4035.9000005349517,0.40844646
4035.9500005356967,0.5618777
4036.000000536442,0.70191157
4036.050000537187,1.1997445
4036.100000537932,1.424019
4036.150000538677,1.4127918
4036.200000539422,1.4382733
4036.250000540167,1.2173207
4036.300000540912,0.9686929
4036.350000541657,0.738822
4036.4000005424023,0.8059156
4036.4500005431473,0.802124
4036.5000005438924,0.8543989
4036.5500005446374,1.0274763
4036.6000005453825,1.0038285
4036.6500005461276,1.0803969
4036.7000005468726,1.1415436
4036.7500005476177,0.9013642
4036.8000005483627,0.91640824
4036.850000549108,1.2267787
4036.900000549853,1.2938564
4036.950000550598,1.572025
4037.000000551343,1.4051114
4037.050000552088,1.147144
4037.100000552833,0.9017021
4037.150000553578,0.92221117
4037.200000554323,0.90648973
4037.2500005550683,0.8026999
4037.3000005558133,0.60253376
4037.3500005565584,0.7415288
4037.4000005573034,0.93517697
4037.4500005580485,1.3230691
4037.5000005587935,1.3904144
4037.5500005595386,1.4159839
4037.6000005602837,1.1147448
4037.6500005610287,0.85662633
4037.700000561774,1.0112643
4037.750000562519,1.2545842
4037.800000563264,1.2784915
4037.850000564009,1.2283933
4037.900000564754,1.0988451
4037.950000565499,1.2620436
4038.000000566244,1.5167084
4038.050000566989,1.2737392
4038.1000005677342,1.0029602
4038.1500005684793,1.0523359
4038.2000005692244,1.0184075
4038.2500005699694,1.0693948
4038.3000005707145,1.0384009
4038.3500005714595,1.0787771
4038.4000005722046,1.0853313
4038.4500005729496,0.84157956
4038.5000005736947,0.94957435
4038.5500005744398,1.0285306
4038.600000575185,0.94927615
4038.65000057593,0.8108892
4038.700000576675,0.920785
4038.75000057742,0.63431907
4038.800000578165,0.7869086
4038.85000057891,0.9605947
4038.900000579655,1.2050192
4038.9500005804002,1.2362721
4039.0000005811453,0.95308197
4039.0500005818903,0.7830133
4039.1000005826354,0.9430481
4039.1500005833805,1.0124913
4039.2000005841255,1.225911
4039.2500005848706,0.9571068
4039.3000005856156,0.749056
4039.3500005863607,0.9384776
4039.4000005871058,1.0126569
4039.450000587851,1.1246868
4039.500000588596,1.0635142
4039.550000589341,1.0374918
4039.600000590086,1.0537031
4039.650000590831,1.1715539
4039.700000591576,1.2206194
4039.750000592321,1.0882211
4039.800000593066,0.66987646
4039.8500005938113,0.63399726
4039.9000005945563,0.7435057
4039.9500005953014,0.7417551
4040.0000005960464,0.9092829
4040.0500005967915,0.9719354
4040.1000005975366,0.9170091
4040.1500005982816,1.0214089
4040.2000005990267,1.2226489
4040.2500005997717,0.90507686
4040.300000600517,0.7834817
4040.350000601262,0.8023722
4040.400000602007,1.1043179
4040.450000602752,1.2529857
4040.500000603497,1.360858
4040.550000604242,1.0475135
4040.600000604987,0.6442998
4040.650000605732,0.42099774
4040.7000006064773,0.5023105
4040.7500006072223,0.46014088
4040.8000006079674,0.4425641
4040.8500006087124,0.5703352
4040.9000006094575,1.0958999
4040.9500006102026,1.365085
4041.0000006109476,1.2039282
4041.0500006116927,0.9247266
4041.1000006124377,1.0297413
4041.150000613183,1.3039459
4041.200000613928,1.0803889
4041.250000614673,0.6278798
4041.300000615418,0.3831622
4041.350000616163,0.1937639
4041.400000616908,0.26882914
4041.450000617653,0.51932794
4041.500000618398,0.78695846
4041.5500006191432,0.8858908
4041.6000006198883,0.86784905
4041.6500006206334,0.7727385
4041.7000006213784,0.9755906
4041.7500006221235,1.1159987
4041.8000006228685,1.0310737
4041.8500006236136,1.0359105
4041.9000006243587,1.0585119
4041.9500006251037,0.9455899
4042.0000006258488,0.9982228
4042.050000626594,1.0062287
4042.100000627339,1.1257514
4042.150000628084,1.0738486
4042.200000628829,0.8047657
4042.250000629574,0.9073004
4042.300000630319,0.9685705
4042.350000631064,1.0744375
4042.4000006318092,0.97951293
4042.4500006325543,0.9562831
4042.5000006332994,0.93878007
4042.5500006340444,0.8152651
4042.6000006347895,0.72347206
4042.6500006355345,0.6758413
4042.7000006362796,0.7155058
4042.7500006370246,0.7695425
4042.8000006377697,1.0124367
4042.8500006385148,0.9513052
4042.90000063926,0.8083728
4042.950000640005,0.97151893
4043.00000064075,1.0567527
4043.050000641495,0.95210737
4043.10000064224,1.2255782
4043.150000642985,1.3655379
4043.20000064373,1.340418
4043.250000644475,0.9963087
4043.3000006452203,1.0140622
4043.3500006459653,1.0743024
4043.4000006467104,1.0144047
4043.4500006474555,1.0443666
4043.5000006482005,0.85368013
4043.5500006489456,0.61089116
4043.6000006496906,0.47992748
4043.6500006504357,0.4709953
4043.7000006511807,0.5605899
4043.750000651926,0.592183
4043.800000652671,0.519522
4043.850000653416,0.44725093
4043.900000654161,0.28789112
4043.950000654906,0.24026932
4044.000000655651,0.36288986
4044.050000656396,0.5102741
4044.100000657141,0.5734193
4044.1500006578863,0.58643043
4044.2000006586313,0.74330384
4044.2500006593764,0.9195081
4044.3000006601214,1.025597
4044.3500006608665,0.8455722
4044.4000006616116,0.75708234
4044.4500006623566,0.75600183
4044.5000006631017,0.44730955
4044.5500006638467,0.35210258
4044.600000664592,0.2754371
4044.650000665337,0.36264446
4044.700000666082,0.49687824
4044.750000666827,0.39929444
4044.800000667572,0.49302548
4044.850000668317,0.5081556
4044.900000669062,0.5318077
4044.950000669807,0.57690126
4045.0000006705523,0.4890725
4045.0500006712973,0.42032328
4045.1000006720424,0.40456846
4045.1500006727874,0.38450417
4045.2000006735325,0.41440725
4045.2500006742775,0.5010031
4045.3000006750226,0.4909896
4045.3500006757677,0.27751833
4045.4000006765127,0.24420357
4045.450000677258,0.3283627
4045.500000678003,0.2105055
4045.550000678748,0.2595689
4045.600000679493,0.28911042
4045.650000680238,0.21716428
4045.700000680983,0.16721003
4045.750000681728,0.12897736
4045.800000682473,0.11977904
4045.8500006832182,0.17300053
4045.9000006839633,0.09254006
4045.9500006847084,0.18280937
4046.0000006854534,0.16985297
4046.0500006861985,0.29481524
4046.1000006869435,0.28264168
4046.1500006876886,0.33012727
4046.2000006884336,0.33704746
4046.2500006891787,0.3235544
4046.3000006899238,0.32362583
4046.350000690669,0.15997007
4046.400000691414,0.3978679
4046.450000692159,0.41894862
4046.500000692904,0.44332796
4046.550000693649,0.54528666
4046.600000694394,0.54669994
4046.650000695139,0.51945055
4046.7000006958842,0.5546797
4046.7500006966293,0.6497135
4046.8000006973743,0.70358044
4046.8500006981194,0.6555805
4046.9000006988645,0.7090264
4046.9500006996095,0.75423676
4047.0000007003546,0.6398692
4047.0500007010996,0.76133794
4047.1000007018447,0.71098125
4047.1500007025898,0.49965903
4047.200000703335,0.47105825
4047.25000070408,0.36306402
4047.300000704825,0.47531223
4047.35000070557,0.5049955
4047.400000706315,0.7578704
4047.45000070706,0.96591103
4047.500000707805,1.0350491
4047.55000070855,0.8831172
4047.6000007092953,0.68278486
4047.6500007100403,0.5360867
4047.7000007107854,0.59951925
4047.7500007115304,0.5419779
4047.8000007122755,0.40895337
4047.8500007130206,0.49462968
4047.9000007137656,0.8052327
4047.9500007145107,1.111219
4048.0000007152557,1.0617892
4048.050000716001,1.151851
4048.100000716746,1.1121606
4048.150000717491,1.249167
4048.200000718236,1.1825464
