Longitud de onda (Å),espectro
4000.0,1.0201764
4000.050000000745,0.94896764
4000.10000000149,1.0287653
4000.150000002235,0.97170675
4000.2000000029802,0.5240687
4000.2500000037253,0.40463954
4000.3000000044703,0.49071276
4000.3500000052154,0.6038906
4000.4000000059605,0.33339843
4000.4500000067055,0.29282704
4000.5000000074506,0.26739725
4000.5500000081956,0.6439775
4000.6000000089407,0.8966276
4000.6500000096858,1.0692363
4000.700000010431,1.2250203
4000.750000011176,1.1602346
4000.800000011921,0.9086793
4000.850000012666,1.0492467
4000.900000013411,1.0631963
4000.950000014156,0.99200803
4001.000000014901,1.003243
4001.050000015646,0.7671142
4001.1000000163913,0.68693095
4001.1500000171363,0.52370024
4001.2000000178814,0.506738
4001.2500000186265,0.77591896
4001.3000000193715,0.8898942
4001.3500000201166,0.9701892
4001.4000000208616,0.74977595
4001.4500000216067,0.67318326
4001.5000000223517,0.67428464
4001.550000023097,0.86189467
4001.600000023842,0.69711614
4001.650000024587,0.4766758
4001.700000025332,0.43060648
4001.750000026077,0.59145296
4001.800000026822,0.996348
4001.850000027567,1.2276928
4001.900000028312,1.3489958
4001.9500000290573,1.1671758
4002.0000000298023,0.8700899
4002.0500000305474,0.98935485
4002.1000000312924,1.000401
4002.1500000320375,1.0086119
4002.2000000327826,1.1200526
4002.2500000335276,1.2243788
4002.3000000342727,1.1157559
4002.3500000350177,1.2070534
4002.400000035763,0.83885723
4002.450000036508,0.63100547
4002.500000037253,0.62944037
4002.550000037998,0.82238513
4002.600000038743,0.7643472
4002.650000039488,0.75960577
4002.700000040233,0.71724427
4002.750000040978,0.93238986
4002.8000000417233,1.0824369
4002.8500000424683,0.76442754
4002.9000000432134,0.5782104
4002.9500000439584,0.61567515
4003.0000000447035,1.0060385
4003.0500000454485,1.1655786
4003.1000000461936,1.2570482
4003.1500000469387,1.0129555
4003.2000000476837,1.0867548
4003.250000048429,0.94314045
4003.300000049174,1.245963
4003.350000049919,1.1625402
4003.400000050664,1.176248
4003.450000051409,1.0847942
4003.500000052154,1.2515011
4003.550000052899,0.9595775
4003.600000053644,0.9062793
4003.6500000543892,0.9951679
4003.7000000551343,0.89216155
4003.7500000558794,0.5772588
4003.8000000566244,0.49186504
4003.8500000573695,0.80087453
4003.9000000581145,0.93593496
4003.9500000588596,0.8604759
4004.0000000596046,0.70279413
4004.0500000603497,0.69160306
4004.1000000610948,0.9046477
4004.15000006184,0.928558
4004.200000062585,1.1444088
4004.25000006333,0.97880185
4004.300000064075,0.97951335
4004.35000006482,1.1074944
4004.400000065565,1.1888819
4004.45000006631,1.275639
4004.500000067055,1.3013886
4004.5500000678003,0.9477991
4004.6000000685453,0.9225562
4004.6500000692904,0.7507985
4004.7000000700355,0.73884034
4004.7500000707805,0.6383117
4004.8000000715256,0.53807175
4004.8500000722706,0.42545098
4004.9000000730157,0.24278376
4004.9500000737607,0.16404358
4005.000000074506,0.40965804
4005.050000075251,0.26681283
4005.100000075996,0.25905743
4005.150000076741,0.24424453
4005.200000077486,0.24078476
4005.250000078231,0.1321818
4005.300000078976,0.25247034
4005.350000079721,0.23520184
4005.4000000804663,0.30257908
4005.4500000812113,0.2844029
4005.5000000819564,0.28164253
4005.5500000827014,0.4889061
4005.6000000834465,0.48158625
4005.6500000841916,0.47231537
4005.7000000849366,0.46144384
4005.7500000856817,0.45634165
4005.8000000864267,0.7741852
4005.850000087172,0.93774194
4005.900000087917,1.0182216
4005.950000088662,0.8059564
4006.000000089407,0.95136946
4006.050000090152,0.96533376
4006.100000090897,0.7742718
4006.150000091642,0.64168423
4006.200000092387,0.65810275
4006.2500000931323,0.58392775
4006.3000000938773,0.4572451
4006.3500000946224,0.46505022
4006.4000000953674,0.76347023
4006.4500000961125,0.95820165
4006.5000000968575,1.0022858
4006.5500000976026,0.79574156
4006.6000000983477,0.5817659
4006.6500000990927,0.42127872
4006.700000099838,0.47561002
4006.750000100583,0.32705364
