Longitud de onda (Å),espectro
4000.0,1.0520426
4000.050000000745,1.0243083
4000.10000000149,0.99741524
4000.150000002235,0.93879944
4000.2000000029802,0.86868215
4000.2500000037253,0.8094016
4000.3000000044703,0.7900416
4000.3500000052154,0.7669869
4000.4000000059605,0.7534726
4000.4500000067055,0.72898704
4000.5000000074506,0.7701046
4000.5500000081956,0.88633513
4000.6000000089407,0.9723939
4000.6500000096858,1.0201191
4000.700000010431,1.051553
4000.750000011176,1.0314919
4000.800000011921,1.0436882
4000.850000012666,1.0127941
4000.900000013411,1.0059435
4000.950000014156,1.0394665
4001.000000014901,0.9953566
4001.050000015646,0.92479205
4001.1000000163913,0.8779282
4001.1500000171363,0.8530955
4001.2000000178814,0.8704371
4001.2500000186265,0.8941876
4001.3000000193715,0.96100575
4001.3500000201166,0.91799843
4001.4000000208616,0.8845611
4001.4500000216067,0.8307715
4001.5000000223517,0.86383134
4001.550000023097,0.8548942
4001.600000023842,0.75215435
4001.650000024587,0.7011917
4001.700000025332,0.7064921
4001.750000026077,0.83076453
4001.800000026822,0.9373803
4001.850000027567,1.0218903
4001.900000028312,0.99681395
4001.9500000290573,0.98186135
4002.0000000298023,0.94834
4002.0500000305474,0.86615205
4002.1000000312924,0.8795383
4002.1500000320375,0.9310574
4002.2000000327826,1.0214429
4002.2500000335276,1.0285138
4002.3000000342727,1.0286357
4002.3500000350177,0.99862814
4002.400000035763,0.97942936
4002.450000036508,0.98529
4002.500000037253,0.95540017
4002.550000037998,0.94194245
4002.600000038743,0.96792436
4002.650000039488,0.9463908
4002.700000040233,0.98165506
4002.750000040978,0.9755827
4002.8000000417233,0.97022295
4002.8500000424683,0.86759
4002.9000000432134,0.8197762
4002.9500000439584,0.8276083
4003.0000000447035,0.87568074
4003.0500000454485,0.9234601
4003.1000000461936,1.0547444
4003.1500000469387,1.0253037
4003.2000000476837,1.0360806
4003.250000048429,1.0371612
4003.300000049174,1.035462
4003.350000049919,1.0160867
4003.400000050664,1.0446558
4003.450000051409,1.0523018
4003.500000052154,1.074423
4003.550000052899,1.0221078
4003.600000053644,1.0218117
4003.6500000543892,0.94330674
4003.7000000551343,0.88283694
4003.7500000558794,0.7824382
