Longitud de onda (Å),espectro
4000.0,0.9795553
4000.050000000745,0.9894676
4000.10000000149,0.9899042
4000.150000002235,1.0016264
4000.2000000029802,0.978589
4000.2500000037253,0.98497915
4000.3000000044703,1.0024803
4000.3500000052154,0.9883682
4000.4000000059605,1.0088619
4000.4500000067055,0.9871673
4000.5000000074506,0.9841085
4000.5500000081956,0.97375596
4000.6000000089407,1.0013907
4000.6500000096858,0.9774451
4000.700000010431,0.97900486
4000.750000011176,0.9785413
4000.800000011921,0.9969748
4000.850000012666,0.9857128
4000.900000013411,0.9859278
4000.950000014156,0.97479296
4001.000000014901,0.9740715
4001.050000015646,1.0034653
4001.1000000163913,0.9788326
4001.1500000171363,0.9870154
4001.2000000178814,0.9854234
4001.2500000186265,0.9803572
4001.3000000193715,0.9681109
4001.3500000201166,0.9845789
4001.4000000208616,0.9857281
4001.4500000216067,0.9786845
4001.5000000223517,0.99963754
4001.550000023097,0.98034525
4001.600000023842,0.96816856
4001.650000024587,0.97608966
4001.700000025332,0.98335475
4001.750000026077,0.9972715
4001.800000026822,0.972618
4001.850000027567,0.9783681
4001.900000028312,0.97664934
4001.9500000290573,0.9789962
4002.0000000298023,0.97933245
4002.0500000305474,0.9655552
4002.1000000312924,0.9690851
4002.1500000320375,0.9734849
4002.2000000327826,0.99749553
4002.2500000335276,0.98646176
4002.3000000342727,0.99798334
4002.3500000350177,0.98621106
4002.400000035763,0.97765046
4002.450000036508,0.9891069
4002.500000037253,0.98672223
4002.550000037998,0.99207497
4002.600000038743,0.98527133
4002.650000039488,0.97529054
4002.700000040233,0.97586954
4002.750000040978,0.9738433
4002.8000000417233,0.9968926
4002.8500000424683,0.99503464
4002.9000000432134,0.9836482
4002.9500000439584,0.97805685
4003.0000000447035,0.9907249
4003.0500000454485,0.98054236
4003.1000000461936,0.96598583
4003.1500000469387,0.9613782
4003.2000000476837,0.9700748
4003.250000048429,0.983938
4003.300000049174,0.9669536
4003.350000049919,0.9569233
4003.400000050664,0.9520773
4003.450000051409,0.97070193
4003.500000052154,0.9695521
4003.550000052899,0.96934783
4003.600000053644,0.95693797
4003.6500000543892,0.96088314
4003.7000000551343,0.97434556
4003.7500000558794,0.9827626
4003.8000000566244,0.94837695
4003.8500000573695,0.95410883
4003.9000000581145,0.9565583
4003.9500000588596,0.95619184
4004.0000000596046,0.9607919
4004.0500000603497,0.95793694
4004.1000000610948,0.92870915
4004.15000006184,0.9558739
4004.200000062585,0.9633109
4004.25000006333,0.9517378
4004.300000064075,0.941434
4004.35000006482,0.96190494
4004.400000065565,0.94883865
4004.45000006631,0.93748766
4004.500000067055,0.94937307
4004.5500000678003,0.93740785
4004.6000000685453,0.94377214
4004.6500000692904,0.96667004
4004.7000000700355,0.94984084
4004.7500000707805,0.94772404
4004.8000000715256,0.96390724
4004.8500000722706,0.95603573
4004.9000000730157,0.9435676
4004.9500000737607,0.94938165
4005.000000074506,0.9401638
4005.050000075251,0.94808096
4005.100000075996,0.94663566
4005.150000076741,0.94703335
4005.200000077486,0.9630226
4005.250000078231,0.958268
4005.300000078976,0.9508929
4005.350000079721,0.95325696
4005.4000000804663,0.9427253
4005.4500000812113,0.9590311
4005.5000000819564,0.9452194
4005.5500000827014,0.9383647
4005.6000000834465,0.9594987
4005.6500000841916,0.9595119
4005.7000000849366,0.9597843
4005.7500000856817,0.95427376
4005.8000000864267,0.92738837
4005.850000087172,0.94643676
4005.900000087917,0.94946975
4005.950000088662,0.9472556
4006.000000089407,0.94338214
4006.050000090152,0.953598
4006.100000090897,0.9522305
4006.150000091642,0.9546769
4006.200000092387,0.96004516
4006.2500000931323,0.9546857
4006.3000000938773,0.9524979
4006.3500000946224,0.9643978
4006.4000000953674,1.0549067
4006.4500000961125,0.95342195
4006.5000000968575,0.959341
4006.5500000976026,0.95967954
4006.6000000983477,0.9610896
4006.6500000990927,0.95819914
4006.700000099838,0.9479808
4006.750000100583,0.98787344
4006.800000101328,0.95957416
4006.850000102073,0.9506998
4006.900000102818,0.9578092
4006.950000103563,0.9804991
4007.000000104308,0.9581822
4007.050000105053,0.9560509
4007.1000001057982,0.95917183
4007.1500001065433,0.97041047
4007.2000001072884,0.97342217
4007.2500001080334,0.98923314
4007.3000001087785,0.9941869
4007.3500001095235,1.0032263
4007.4000001102686,0.9929537
4007.4500001110137,0.986503
4007.5000001117587,0.99118316
4007.5500001125038,0.99622077
4007.600000113249,1.0016187
4007.650000113994,1.0080047
4007.700000114739,0.9954811
4007.750000115484,0.9917297
4007.800000116229,0.988766
4007.850000116974,0.99230915
4007.900000117719,1.0085403
4007.9500001184642,0.98819566
4008.0000001192093,1.0169289
4008.0500001199543,0.99556756
4008.1000001206994,0.9990703
4008.1500001214445,1.0108533
4008.2000001221895,1.0081207
4008.2500001229346,1.0146691
4008.3000001236796,1.019115
4008.3500001244247,0.996761
4008.4000001251698,1.0003883
4008.450000125915,0.9977157
4008.50000012666,1.0089674
4008.550000127405,0.9967442
4008.60000012815,0.9944431
4008.650000128895,1.0336673
4008.70000012964,1.0218213
4008.750000130385,1.0199755
4008.80000013113,1.0077137
4008.8500001318753,1.0050708
4008.9000001326203,1.0154526
4008.9500001333654,0.98841405
4009.0000001341105,1.0039539
4009.0500001348555,1.0192707
4009.1000001356006,1.0322508
4009.1500001363456,1.008869
4009.2000001370907,1.0045638
4009.2500001378357,1.0158275
4009.300000138581,0.9962025
4009.350000139326,1.012917
4009.400000140071,1.024761
4009.450000140816,1.0033267
4009.500000141561,1.0156378
4009.550000142306,1.0370212
4009.600000143051,1.022175
4009.650000143796,1.0094694
4009.7000001445413,1.0198216
4009.7500001452863,1.014679
4009.8000001460314,1.0377135
4009.8500001467764,1.0355512
4009.9000001475215,1.0278354
4009.9500001482666,1.0282212
4010.0000001490116,1.0470654
4010.0500001497567,1.0137649
4010.1000001505017,1.0110682
4010.150000151247,1.0228012
4010.200000151992,1.0096356
4010.250000152737,1.0157051
4010.300000153482,1.0094537
4010.350000154227,1.0245817
4010.400000154972,1.014226
4010.450000155717,0.99660003
4010.500000156462,1.0182208
4010.5500001572073,0.9937493
4010.6000001579523,0.99077785
4010.6500001586974,1.0150161
4010.7000001594424,1.0026549
4010.7500001601875,0.99988455
4010.8000001609325,1.0024788
4010.8500001616776,0.99347395
4010.9000001624227,1.0120275
4010.9500001631677,0.9956779
4011.000000163913,1.0059786
4011.050000164658,1.0090941
4011.100000165403,0.99492764
4011.150000166148,1.0045396
4011.200000166893,1.0103132
4011.250000167638,1.0084603
4011.300000168383,0.9952688
4011.350000169128,1.0098937
4011.4000001698732,1.0210178
4011.4500001706183,1.0102519
4011.5000001713634,1.005728
4011.5500001721084,1.0122958
4011.6000001728535,1.0103936
4011.6500001735985,1.0158881
4011.7000001743436,1.0032998
4011.7500001750886,1.0224203
4011.8000001758337,0.9852044
4011.8500001765788,1.01657
4011.900000177324,1.0118246
4011.950000178069,1.0275187
4012.000000178814,1.0364461
4012.050000179559,1.0105838
4012.100000180304,0.99753344
4012.150000181049,0.99805677
4012.200000181794,1.0112156
4012.250000182539,0.99733293
4012.3000001832843,1.0020434
4012.3500001840293,1.0118853
4012.4000001847744,1.0073483
4012.4500001855195,0.99524784
4012.5000001862645,0.993556
4012.5500001870096,1.0069124
4012.6000001877546,1.0242372
4012.6500001884997,1.0085609
4012.7000001892447,0.9982373
4012.75000018999,0.992518
4012.800000190735,0.9910874
4012.85000019148,1.0043769
4012.900000192225,1.0116906
4012.95000019297,1.0256157
4013.000000193715,1.0024359
4013.05000019446,1.0052981
4013.100000195205,1.0328621
4013.1500001959503,1.0018661
4013.2000001966953,0.9738054
4013.2500001974404,0.9978914
4013.3000001981854,1.003503
4013.3500001989305,1.0042256
4013.4000001996756,1.0099407
4013.4500002004206,1.019544
4013.5000002011657,0.9839276
4013.5500002019107,1.0014287
4013.600000202656,1.0102218
4013.650000203401,0.9885357
4013.700000204146,1.0050771
4013.750000204891,0.99162483
4013.800000205636,0.99558425
4013.850000206381,1.0047894
4013.900000207126,0.9943048
4013.950000207871,0.9911283
4014.0000002086163,0.997594
4014.0500002093613,1.0129142
4014.1000002101064,0.9959914
4014.1500002108514,0.9808139
4014.2000002115965,0.9869702
4014.2500002123415,0.985957
4014.3000002130866,0.9928702
4014.3500002138317,0.98187554
4014.4000002145767,0.9901212
4014.450000215322,1.0034692
4014.500000216067,1.0036217
4014.550000216812,1.0099833
4014.600000217557,1.0068911
4014.650000218302,0.99161094
4014.700000219047,1.0281286
4014.750000219792,0.9975421
4014.800000220537,0.9990958
4014.8500002212822,1.013279
4014.9000002220273,1.0339674
4014.9500002227724,1.0294657
4015.0000002235174,1.0148776
4015.0500002242625,0.99148136
4015.1000002250075,1.0016325
4015.1500002257526,1.0005461
4015.2000002264977,1.0096118
4015.2500002272427,1.0054245
4015.3000002279878,1.013961
4015.350000228733,1.000304
4015.400000229478,1.0099325
4015.450000230223,1.0049291
4015.500000230968,0.99495476
4015.550000231713,1.0130516
4015.600000232458,1.0128684
4015.650000233203,1.0065182
4015.7000002339482,0.9994908
4015.7500002346933,1.0134442
4015.8000002354383,1.006146
4015.8500002361834,0.99247605
4015.9000002369285,1.0026118
4015.9500002376735,0.9804482
4016.0000002384186,1.004643
4016.0500002391636,0.98730546
4016.1000002399087,0.9902282
4016.1500002406538,0.9857471
4016.200000241399,0.9979499
4016.250000242144,0.9908631
4016.300000242889,0.9971967
4016.350000243634,0.99854743
4016.400000244379,1.0158918
4016.450000245124,0.9751796
4016.500000245869,1.0032839
4016.550000246614,1.003348
4016.6000002473593,0.9963801
4016.6500002481043,0.9938387
4016.7000002488494,1.0003237
4016.7500002495944,1.0076846
4016.8000002503395,0.99849427
4016.8500002510846,0.9999443
4016.9000002518296,1.0019517
4016.9500002525747,0.99592793
4017.0000002533197,0.99933577
4017.050000254065,0.9946118
4017.10000025481,0.9979445
4017.150000255555,1.0022932
4017.2000002563,0.99784803
4017.250000257045,1.0228125
4017.30000025779,1.0035949
4017.350000258535,1.0057247
4017.40000025928,1.013621
4017.4500002600253,0.99392617
4017.5000002607703,0.99232763
4017.5500002615154,1.0043616
4017.6000002622604,0.991896
4017.6500002630055,0.99944764
4017.7000002637506,1.009252
4017.7500002644956,1.0225706
4017.8000002652407,0.9935735
4017.8500002659857,1.0229517
4017.900000266731,1.0053942
4017.950000267476,0.99803054
4018.000000268221,1.0030259
4018.050000268966,0.98230785
4018.100000269711,1.0045944
4018.150000270456,0.99669594
4018.200000271201,1.0081234
4018.250000271946,1.0114598
4018.3000002726912,1.0087968
4018.3500002734363,1.020177
4018.4000002741814,1.0042721
4018.4500002749264,1.0005999
4018.5000002756715,0.9788049
4018.5500002764165,0.98949623
4018.6000002771616,1.0134269
4018.6500002779067,1.0037547
4018.7000002786517,0.9990078
4018.7500002793968,1.0022538
4018.800000280142,1.0424782
4018.850000280887,1.0171922
4018.900000281632,0.9939818
4018.950000282377,0.9938305
4019.000000283122,1.0181254
4019.050000283867,1.0085542
4019.100000284612,1.0187832
4019.1500002853572,1.0135723
4019.2000002861023,1.0051408
