Longitud de onda (Å),espectro
4014.600000217557,0.8922464
4014.650000218302,1.0128226
4014.700000219047,0.9625452
4014.750000219792,0.92766523
4014.800000220537,0.9146543
4014.8500002212822,0.9122924
4014.9000002220273,0.9332351
4014.9500002227724,0.9456585
4015.0000002235174,0.90222865
4015.0500002242625,0.9476476
4015.1000002250075,0.9304157
4015.1500002257526,0.9484709
4015.2000002264977,0.93155307
4015.2500002272427,0.95999
4015.3000002279878,0.9662696
4015.350000228733,0.97205323
4015.400000229478,1.0120006
4015.450000230223,0.9888888
4015.500000230968,0.97365755
4015.550000231713,1.0062854
4015.600000232458,1.0032425
4015.650000233203,1.005944
4015.7000002339482,1.0203195
4015.7500002346933,1.0000151
4015.8000002354383,0.98548275
4015.8500002361834,0.9467252
4015.9000002369285,0.97719926
4015.9500002376735,1.0384808
4016.0000002384186,1.0228568
4016.0500002391636,0.9694308
4016.1000002399087,1.0153595
4016.1500002406538,0.97955376
4016.200000241399,0.9898804
4016.250000242144,0.98643637
4016.300000242889,0.96953046
4016.350000243634,1.0343434
4016.400000244379,1.0254351
4016.450000245124,1.0169315
4016.500000245869,0.98694974
4016.550000246614,0.9848667
4016.6000002473593,1.0163087
4016.6500002481043,0.9827298
4016.7000002488494,0.9903231
4016.7500002495944,0.9553824
4016.8000002503395,0.9172153
4016.8500002510846,0.8812774
4016.9000002518296,0.9714957
4016.9500002525747,0.91185176
4017.0000002533197,0.8915747
4017.050000254065,0.90104777
4017.10000025481,0.92010695
4017.150000255555,0.8277856
4017.2000002563,0.8600753
4017.250000257045,0.87920684
4017.30000025779,0.8670586
4017.350000258535,0.8683209
4017.40000025928,0.89271456
4017.4500002600253,0.8839664
4017.5000002607703,0.83362067
4017.5500002615154,0.86985654
4017.6000002622604,0.90107656
4017.6500002630055,0.83070827
4017.7000002637506,0.844967
4017.7500002644956,0.8421744
4017.8000002652407,0.8295355
4017.8500002659857,0.8647143
4017.900000266731,0.8722755
4017.950000267476,0.8848427
4018.000000268221,0.88793147
4018.050000268966,0.8822185
4018.100000269711,0.8822324
4018.150000270456,0.8794172
4018.200000271201,0.88401276
4018.250000271946,0.92378217
4018.3000002726912,0.9294751
4018.3500002734363,0.9323029
4018.4000002741814,0.9562081
4018.4500002749264,0.8899076
4018.5000002756715,0.98173404
4018.5500002764165,0.91215074
4018.6000002771616,0.9384484
4018.6500002779067,0.9986387
4018.7000002786517,1.0141937
4018.7500002793968,0.94745886
4018.800000280142,1.0299554
4018.850000280887,0.984881
4018.900000281632,0.9540078
4018.950000282377,1.0284449
4019.000000283122,1.002673
4019.050000283867,1.0395888
4019.100000284612,1.0711458
4019.1500002853572,1.0758415
4019.2000002861023,1.0526098
4019.2500002868474,1.0131774
4019.3000002875924,1.0465567
4019.3500002883375,1.0543683
4019.4000002890825,1.0386434
4019.4500002898276,1.0669309
4019.5000002905726,1.041549
4019.5500002913177,1.0404288
4019.6000002920628,1.0570219
4019.650000292808,1.0393702
4019.700000293553,1.06196
4019.750000294298,1.0461076
4019.800000295043,1.0081917
4019.850000295788,1.0202136
4019.900000296533,1.0029191
4019.950000297278,1.0484005
4020.000000298023,0.9873988
4020.0500002987683,0.9933288
4020.1000002995133,0.9889821
4020.1500003002584,0.9818308
4020.2000003010035,0.9626784
4020.2500003017485,1.004228
4020.3000003024936,0.98464775
4020.3500003032386,0.96000624
4020.4000003039837,0.998059
4020.4500003047287,0.9330121
4020.500000305474,0.94508564
4020.550000306219,0.91349214
4020.600000306964,0.9638927
4020.650000307709,0.9390413
4020.700000308454,0.964686
4020.750000309199,0.9976053
4020.800000309944,0.9972169
4020.850000310689,1.0057591
4020.9000003114343,0.9735061
4020.9500003121793,0.96611685
4021.0000003129244,0.96138656
4021.0500003136694,1.011957
4021.1000003144145,1.0027281
4021.1500003151596,0.9688451
4021.2000003159046,0.97985864
4021.2500003166497,1.0087067
4021.3000003173947,0.9462106
4021.35000031814,1.0283828
4021.400000318885,0.927144
4021.45000031963,0.93811136
4021.500000320375,0.97394526
4021.55000032112,0.9553262
4021.600000321865,0.90951174
4021.65000032261,0.9212805
4021.700000323355,0.9203963
4021.7500003241003,0.97005403
4021.8000003248453,0.92822814
4021.8500003255904,0.9478958
4021.9000003263354,0.88148564
4021.9500003270805,0.9233707
4022.0000003278255,0.9226184
4022.0500003285706,0.8781172
4022.1000003293157,0.8927357
4022.1500003300607,0.91455495
4022.200000330806,0.894534
4022.250000331551,0.9346373
4022.300000332296,0.88919854
4022.350000333041,0.93944347
4022.400000333786,0.9539012
4022.450000334531,0.95572317
4022.500000335276,0.94847196
4022.550000336021,0.9629571
4022.6000003367662,0.95008916
4022.6500003375113,1.0049363
4022.7000003382564,0.96662635
4022.7500003390014,0.96935904
4022.8000003397465,0.9780426
4022.8500003404915,0.96325606
4022.9000003412366,0.90852964
4022.9500003419816,0.89946336
4023.0000003427267,0.96606195
4023.0500003434718,0.94315684
4023.100000344217,0.9571402
4023.150000344962,0.9583272
4023.200000345707,0.9578012
4023.250000346452,0.9613943
4023.300000347197,1.0057875
4023.350000347942,0.9316437
4023.400000348687,0.9675027
4023.4500003494322,0.96851426
4023.5000003501773,1.0070535
4023.5500003509223,0.9947335
4023.6000003516674,0.98615927
4023.6500003524125,0.93232507
4023.7000003531575,0.9279228
4023.7500003539026,0.8894368
4023.8000003546476,0.91765857
4023.8500003553927,0.9518381
4023.9000003561378,0.9623869
4023.950000356883,0.9080239
4024.000000357628,0.9534817
4024.050000358373,0.9505411
4024.100000359118,0.9192661
4024.150000359863,0.95130545
4024.200000360608,0.92785865
4024.250000361353,0.9112224
4024.300000362098,0.93289566
4024.3500003628433,0.8962066
4024.4000003635883,0.87923056
4024.4500003643334,0.85663474
4024.5000003650784,0.8903177
4024.5500003658235,0.8614624
4024.6000003665686,0.8390592
4024.6500003673136,0.8660382
4024.7000003680587,0.83036315
4024.7500003688037,0.8598996
4024.800000369549,0.86539507
4024.850000370294,0.8384821
4024.900000371039,0.8564866
4024.950000371784,0.8519422
4025.000000372529,0.8503325
4025.050000373274,0.84313947
4025.100000374019,0.871177
4025.150000374764,0.8199437
4025.2000003755093,0.85818225
4025.2500003762543,0.87735534
4025.3000003769994,0.8247762
4025.3500003777444,0.90685624
4025.4000003784895,0.91726327
4025.4500003792346,0.8724424
4025.5000003799796,0.9165097
4025.5500003807247,0.9401935
4025.6000003814697,0.93639404
4025.650000382215,0.94114023
4025.70000038296,0.9370765
4025.750000383705,0.9525891
4025.80000038445,0.924114
4025.850000385195,0.9611323
4025.90000038594,1.010817
4025.950000386685,1.0075577
4026.00000038743,0.98119617
4026.0500003881752,1.0032964
4026.1000003889203,0.98793876
4026.1500003896654,0.98668945
4026.2000003904104,1.0034049
4026.2500003911555,1.0009518
4026.3000003919005,0.97656465
4026.3500003926456,0.95818126
4026.4000003933907,1.0037087
4026.4500003941357,1.0380557
4026.5000003948808,0.981592
4026.550000395626,1.0023793
4026.600000396371,0.99860555
4026.650000397116,1.026145
4026.700000397861,1.0491714
4026.750000398606,0.9999921
4026.800000399351,1.0163449
4026.850000400096,1.0012141
4026.9000004008412,0.9773917
4026.9500004015863,0.9906902
4027.0000004023314,1.0262753
4027.0500004030764,1.0477436
4027.1000004038215,1.0613064
4027.1500004045665,1.052516
4027.2000004053116,1.0886146
4027.2500004060566,1.0182534
4027.3000004068017,1.0325009
4027.3500004075468,1.0265886
4027.400000408292,1.0385407
4027.450000409037,1.0537372
4027.500000409782,1.0478356
4027.550000410527,0.99344456
4027.600000411272,0.9964483
4027.650000412017,1.0232087
4027.700000412762,1.0359548
4027.750000413507,1.0263982
4027.8000004142523,0.9932475
4027.8500004149973,1.0033476
4027.9000004157424,0.9637625
4027.9500004164875,0.9537974
4028.0000004172325,0.98280513
4028.0500004179776,0.9913323
4028.1000004187226,0.9896096
4028.1500004194677,0.9773118
4028.2000004202127,0.98147035
4028.250000420958,0.933196
4028.300000421703,0.9405704
4028.350000422448,0.9701165
4028.400000423193,0.9965946
4028.450000423938,0.95671076
4028.500000424683,0.9702444
4028.550000425428,0.95472425
4028.600000426173,0.9595491
4028.6500004269183,0.9869595
4028.7000004276633,0.9513193
4028.7500004284084,0.99836093
4028.8000004291534,0.9471458
4028.8500004298985,0.9524029
4028.9000004306436,1.0018449
4028.9500004313886,0.9743828
4029.0000004321337,0.9915643
4029.0500004328787,1.0008538
4029.100000433624,0.9971217
4029.150000434369,1.0373496
4029.200000435114,1.0259804
4029.250000435859,0.96025074
4029.300000436604,0.99907386
4029.350000437349,0.9821225
4029.400000438094,0.94653136
4029.450000438839,0.9737513
4029.5000004395843,0.9819007
4029.5500004403293,0.94103104
4029.6000004410744,0.96467906
4029.6500004418194,0.9635676
4029.7000004425645,0.9729316
4029.7500004433095,0.8992078
4029.8000004440546,0.9072475
4029.8500004447997,0.9340499
4029.9000004455447,0.9335864
4029.95000044629,0.8793978
4030.000000447035,0.8648381
4030.05000044778,0.8420864
4030.100000448525,0.8473786
4030.15000044927,0.85242534
4030.200000450015,0.8347919
4030.25000045076,0.82576907
4030.300000451505,0.7648899
4030.3500004522502,0.73037535
4030.4000004529953,0.8164118
4030.4500004537404,0.7471066
4030.5000004544854,0.73423517
4030.5500004552305,0.78984517
4030.6000004559755,0.7803419
4030.6500004567206,0.758636
4030.7000004574656,0.71317285
4030.7500004582107,0.73451203
4030.8000004589558,0.730203
4030.850000459701,0.7594502
4030.900000460446,0.7754306
4030.950000461191,0.8032404
4031.000000461936,0.7852429
4031.050000462681,0.82028854
4031.100000463426,0.8309032
4031.150000464171,0.8590844
4031.2000004649162,0.84029716
4031.2500004656613,0.8794709
4031.3000004664063,0.8632635
4031.3500004671514,0.8606752
4031.4000004678965,0.8929231
4031.4500004686415,0.8814556
4031.5000004693866,0.8445639
4031.5500004701316,0.87164855
4031.6000004708767,0.9256722
4031.6500004716218,0.9497164
4031.700000472367,0.9208425
4031.750000473112,0.92730266
4031.800000473857,0.881378
4031.850000474602,0.90274245
4031.900000475347,0.8994623
4031.950000476092,0.9222906
4032.000000476837,0.8992459
4032.050000477582,0.8944214
4032.1000004783273,0.84956443
4032.1500004790723,0.8643636
4032.2000004798174,0.8613999
4032.2500004805624,0.85235065
4032.3000004813075,0.84179085
4032.3500004820526,0.85216975
4032.4000004827976,0.82389545
4032.4500004835427,0.79598916
4032.5000004842877,0.77933705
4032.550000485033,0.7613759
4032.600000485778,0.79022336
4032.650000486523,0.82474774
4032.700000487268,0.8061449
4032.750000488013,0.7628965
4032.800000488758,0.7704926
4032.850000489503,0.76733494
4032.900000490248,0.72098696
4032.9500004909933,0.7548141
4033.0000004917383,0.80104494
4033.0500004924834,0.7627213
4033.1000004932284,0.77617663
4033.1500004939735,0.7856181
4033.2000004947186,0.80114
4033.2500004954636,0.84404516
4033.3000004962087,0.8754176
4033.3500004969537,0.84718853
4033.400000497699,0.85951304
4033.450000498444,0.8727648
4033.500000499189,0.9097333
4033.550000499934,0.9430116
4033.600000500679,0.91957426
4033.650000501424,0.9208968
4033.700000502169,0.9323741
4033.750000502914,0.9536484
4033.8000005036592,0.86232144
4033.8500005044043,0.9371793
4033.9000005051494,0.9510707
4033.9500005058944,0.9411539
4034.0000005066395,0.98620296
4034.0500005073845,0.9375132
4034.1000005081296,0.9166341
4034.1500005088747,0.9430302
4034.2000005096197,0.9280513
4034.2500005103648,0.92642015
4034.30000051111,0.9051448
4034.350000511855,0.9279717
4034.4000005126,0.90774286
4034.450000513345,0.8940586
4034.50000051409,0.93015015
4034.550000514835,0.93068063
4034.60000051558,0.9227331
4034.6500005163252,0.92712116
4034.7000005170703,0.9213132
4034.7500005178154,0.9876011
4034.8000005185604,0.92657393
4034.8500005193055,0.95197916
4034.9000005200505,0.9330806
4034.9500005207956,0.9426674
4035.0000005215406,0.8987738
4035.0500005222857,0.92799765
4035.1000005230308,0.93348587
4035.150000523776,0.9461264
4035.200000524521,0.9590691
4035.250000525266,0.91784745
4035.300000526011,0.87077266
4035.350000526756,0.94210505
4035.400000527501,0.90769565
4035.450000528246,0.89499825
4035.500000528991,0.90066135
4035.5500005297363,0.8908474
4035.6000005304813,0.86641467
4035.6500005312264,0.9118719
4035.7000005319715,0.9157558
4035.7500005327165,0.93331456
4035.8000005334616,0.92951673
4035.8500005342066,0.87353927
4035.9000005349517,0.93204606
4035.9500005356967,0.92740464
4036.000000536442,0.9640504
4036.050000537187,0.93902
4036.100000537932,0.98441917
4036.150000538677,0.9905543
4036.200000539422,1.0084753
4036.250000540167,0.97987217
4036.300000540912,0.9796698
4036.350000541657,1.0351762
4036.4000005424023,0.9988421
4036.4500005431473,0.9969721
4036.5000005438924,1.0442287
4036.5500005446374,1.0871651
4036.6000005453825,1.0793989
4036.6500005461276,1.0466453
4036.7000005468726,1.0593463
4036.7500005476177,1.0459636
4036.8000005483627,1.0320075
4036.850000549108,0.98738545
4036.900000549853,0.98571134
4036.950000550598,1.0409899
4037.000000551343,1.0284396
4037.050000552088,1.015334
4037.100000552833,1.0083908
4037.150000553578,0.97328997
4037.200000554323,0.9771798
4037.2500005550683,1.0427638
4037.3000005558133,1.00531
4037.3500005565584,1.0145626
4037.4000005573034,1.0132737
4037.4500005580485,1.0394113
4037.5000005587935,1.0411199
4037.5500005595386,1.0498934
4037.6000005602837,1.0775145
4037.6500005610287,1.0516657
4037.700000561774,1.0177932
4037.750000562519,1.101637
4037.800000563264,1.0300058
4037.850000564009,1.083677
4037.900000564754,1.0691105
4037.950000565499,1.1246423
4038.000000566244,1.0743964
4038.050000566989,1.0973834
4038.1000005677342,1.0741315
4038.1500005684793,1.1021223
4038.2000005692244,1.0337099
4038.2500005699694,1.0424047
4038.3000005707145,1.0438936
4038.3500005714595,1.0269157
4038.4000005722046,1.0666873
4038.4500005729496,1.022802
4038.5000005736947,1.0336679
4038.5500005744398,1.0386411
4038.600000575185,1.0334944
4038.65000057593,1.0143254
4038.700000576675,1.0406843
4038.75000057742,1.0195696
4038.800000578165,0.9987647
4038.85000057891,0.968238
4038.900000579655,1.017608
4038.9500005804002,1.028883
4039.0000005811453,1.0001872
4039.0500005818903,0.9793971
4039.1000005826354,0.99124295
4039.1500005833805,0.9999852
4039.2000005841255,0.9920255
4039.2500005848706,1.0430701
4039.3000005856156,0.99584985
4039.3500005863607,0.97603834
4039.4000005871058,0.95840603
4039.450000587851,1.0210651
4039.500000588596,1.0114074
4039.550000589341,0.9973637
4039.600000590086,1.0202477
4039.650000590831,1.0712192
4039.700000591576,1.0376815
4039.750000592321,0.9890568
4039.800000593066,0.9920797
4039.8500005938113,0.9890751
4039.9000005945563,1.0002307
4039.9500005953014,1.0159932
4040.0000005960464,1.025059
4040.0500005967915,0.9880799
4040.1000005975366,0.9553733
4040.1500005982816,0.97803676
4040.2000005990267,0.9390612
4040.2500005997717,0.94306165
4040.300000600517,0.92698896
4040.350000601262,0.9609009
4040.400000602007,0.92092615
4040.450000602752,0.9614392
4040.500000603497,0.9465631
4040.550000604242,0.89600277
4040.600000604987,0.8988632
4040.650000605732,0.90446585
4040.7000006064773,0.9057627
4040.7500006072223,0.90423435
4040.8000006079674,0.8896934
4040.8500006087124,0.9588367
4040.9000006094575,0.91992193
4040.9500006102026,0.871679
4041.0000006109476,0.8980808
4041.0500006116927,0.86078876
4041.1000006124377,0.8732811
4041.150000613183,0.8791926
4041.200000613928,0.90694207
4041.250000614673,0.8801582
4041.300000615418,0.90319264
4041.350000616163,0.8647501
4041.400000616908,0.84439445
4041.450000617653,0.89030474
4041.500000618398,0.89416546
4041.5500006191432,0.9126314
4041.6000006198883,0.9211667
4041.6500006206334,0.9333608
4041.7000006213784,0.89769334
4041.7500006221235,0.9326085
4041.8000006228685,0.9732591
4041.8500006236136,0.96252346
4041.9000006243587,0.9528503
4041.9500006251037,0.99441975
4042.0000006258488,1.0167392
4042.050000626594,0.9883236
4042.100000627339,1.0054281
4042.150000628084,1.0283386
4042.200000628829,1.0590937
4042.250000629574,1.0523529
4042.300000630319,1.0518092
4042.350000631064,1.0416402
4042.4000006318092,1.0293505
4042.4500006325543,1.0593712
4042.5000006332994,1.0770724
4042.5500006340444,1.0927676
4042.6000006347895,1.0270038
4042.6500006355345,1.020565
4042.7000006362796,1.0550617
4042.7500006370246,1.0711842
4042.8000006377697,1.0365157
4042.8500006385148,1.0345294
4042.90000063926,1.0550479
4042.950000640005,1.032914
4043.00000064075,1.0554152
4043.050000641495,1.0223047
4043.10000064224,1.0608371
4043.150000642985,1.0648321
4043.20000064373,1.0023569
4043.250000644475,1.028944
4043.3000006452203,1.018728
4043.3500006459653,0.9929497
4043.4000006467104,0.9360382
4043.4500006474555,0.90954596
4043.5000006482005,0.9925732
4043.5500006489456,0.9342751
4043.6000006496906,0.95380723
4043.6500006504357,0.9632445
4043.7000006511807,0.9628525
4043.750000651926,0.9979716
4043.800000652671,0.9592849
4043.850000653416,0.94685596
4043.900000654161,0.93054664
4043.950000654906,0.93329364
4044.000000655651,0.8939853
4044.050000656396,0.8960489
4044.100000657141,0.88593465
4044.1500006578863,0.8501102
4044.2000006586313,0.84938675
4044.2500006593764,0.86809385
4044.3000006601214,0.9279908
4044.3500006608665,0.8741468
4044.4000006616116,0.87579846
4044.4500006623566,0.87944657
4044.5000006631017,0.8923938
4044.5500006638467,0.8894539
4044.600000664592,0.8607078
4044.650000665337,0.8387148
4044.700000666082,0.88918805
4044.750000666827,0.90809643
4044.800000667572,0.85277534
4044.850000668317,0.8626569
4044.900000669062,0.8546688
4044.950000669807,0.83653164
4045.0000006705523,0.80330825
4045.0500006712973,0.80157197
4045.1000006720424,0.81139153
4045.1500006727874,0.7561464
4045.2000006735325,0.7727197
4045.2500006742775,0.7715089
4045.3000006750226,0.7210973
4045.3500006757677,0.730994
4045.4000006765127,0.668816
4045.450000677258,0.66714585
4045.500000678003,0.6659637
4045.550000678748,0.65867877
4045.600000679493,0.62034905
4045.650000680238,0.61869055
4045.700000680983,0.60223305
4045.750000681728,0.63480943
4045.800000682473,0.6210835
4045.8500006832182,0.6144679
4045.9000006839633,0.56074643
4045.9500006847084,0.6195732
4046.0000006854534,0.63232243
4046.0500006861985,0.6467639
4046.1000006869435,0.6475383
4046.1500006876886,0.6908124
4046.2000006884336,0.7266907
4046.2500006891787,0.7318224
4046.3000006899238,0.74690294
4046.350000690669,0.7332784
4046.400000691414,0.8295915
4046.450000692159,0.84757805
4046.500000692904,0.84704256
4046.550000693649,0.8833993
4046.600000694394,0.91972965
4046.650000695139,0.95633584
4046.7000006958842,0.9535228
4046.7500006966293,0.99226177
4046.8000006973743,0.9797184
4046.8500006981194,0.9969019
4046.9000006988645,0.999403
4046.9500006996095,1.027182
4047.0000007003546,1.0436652
4047.0500007010996,1.0264897
4047.1000007018447,1.0323143
4047.1500007025898,1.0559587
4047.200000703335,1.0570103
4047.25000070408,1.0570307
4047.300000704825,1.0882071
4047.35000070557,1.0421417
4047.400000706315,1.0763452
4047.45000070706,1.0637063
4047.500000707805,1.04128
4047.55000070855,1.0459653
4047.6000007092953,0.99463
4047.6500007100403,1.0881091
4047.7000007107854,1.0576384
4047.7500007115304,1.0642811
4047.8000007122755,1.0536616
4047.8500007130206,1.0462091
4047.9000007137656,1.0519999
4047.9500007145107,1.0637159
4048.0000007152557,1.0589514
4048.050000716001,1.0479782
4048.100000716746,1.0490049
4048.150000717491,1.0141801
4048.200000718236,0.9959713
