Longitud de onda (Å),espectro
4013.950000207871,1.0469948
4014.0000002086163,1.0349505
4014.0500002093613,1.0434165
4014.1000002101064,1.0237522
4014.1500002108514,1.0305654
4014.2000002115965,1.0139201
4014.2500002123415,1.064568
4014.3000002130866,0.99836755
4014.3500002138317,1.0353166
4014.4000002145767,1.0050815
4014.450000215322,1.024497
4014.500000216067,1.0276874
4014.550000216812,1.0506431
4014.600000217557,1.0865333
4014.650000218302,1.0429211
4014.700000219047,1.0320861
4014.750000219792,1.007965
4014.800000220537,1.0416049
4014.8500002212822,1.032942
4014.9000002220273,1.0209823
4014.9500002227724,1.0163803
4015.0000002235174,1.0268892
4015.0500002242625,1.0178257
4015.1000002250075,1.0167828
4015.1500002257526,1.0437173
4015.2000002264977,1.0582935
4015.2500002272427,1.0514644
4015.3000002279878,1.0682207
4015.350000228733,1.0325879
4015.400000229478,1.0504285
4015.450000230223,1.0562403
4015.500000230968,1.0173498
4015.550000231713,1.0200632
4015.600000232458,1.0030907
4015.650000233203,1.0110538
4015.7000002339482,1.045068
4015.7500002346933,1.0370709
4015.8000002354383,1.0438659
4015.8500002361834,1.0341797
4015.9000002369285,1.0186634
4015.9500002376735,1.012686
4016.0000002384186,1.0399898
4016.0500002391636,1.0400679
4016.1000002399087,1.0255318
4016.1500002406538,1.0018063
4016.200000241399,1.8215773
4016.250000242144,1.5430351
4016.300000242889,1.0020223
4016.350000243634,0.9927611
4016.400000244379,0.99117756
4016.450000245124,0.99316674
4016.500000245869,0.9879133
4016.550000246614,1.0298496
4016.6000002473593,0.99428284
4016.6500002481043,0.97236955
4016.7000002488494,0.9922098
4016.7500002495944,1.0374519
4016.8000002503395,1.0364907
4016.8500002510846,0.96754736
4016.9000002518296,0.98881674
4016.9500002525747,1.0140343
4017.0000002533197,1.005475
4017.050000254065,1.0027581
4017.10000025481,1.0033325
4017.150000255555,1.0185823
4017.2000002563,1.0273464
4017.250000257045,1.0102654
4017.30000025779,1.0188112
4017.350000258535,1.0051005
4017.40000025928,0.99256206
4017.4500002600253,1.0285807
4017.5000002607703,1.0239044
4017.5500002615154,1.0489491
4017.6000002622604,1.0275102
4017.6500002630055,1.036548
4017.7000002637506,1.0190936
4017.7500002644956,0.9839614
4017.8000002652407,0.9784714
4017.8500002659857,1.0027143
4017.900000266731,1.0292962
4017.950000267476,1.0387167
4018.000000268221,1.0643344
4018.050000268966,1.0689409
4018.100000269711,1.0715772
4018.150000270456,1.0158918
4018.200000271201,1.0447948
4018.250000271946,0.99598104
4018.3000002726912,1.0421095
4018.3500002734363,1.0149286
4018.4000002741814,0.9987851
4018.4500002749264,1.0055609
4018.5000002756715,1.043192
4018.5500002764165,0.9918525
4018.6000002771616,1.0241771
4018.6500002779067,1.0645543
4018.7000002786517,1.0247219
4018.7500002793968,1.0314503
4018.800000280142,1.0300126
4018.850000280887,1.0192395
4018.900000281632,1.0012463
4018.950000282377,1.0376508
4019.000000283122,1.0087341
4019.050000283867,1.0214258
4019.100000284612,1.0478045
4019.1500002853572,1.0298995
4019.2000002861023,1.0015706
4019.2500002868474,1.0389769
4019.3000002875924,0.98875666
4019.3500002883375,1.0296644
4019.4000002890825,1.0313828
4019.4500002898276,1.0586599
4019.5000002905726,1.0196254
4019.5500002913177,1.0187619
4019.6000002920628,1.0422437
4019.650000292808,1.019732
4019.700000293553,1.031449
4019.750000294298,1.083846
4019.800000295043,0.9863008
4019.850000295788,1.0029701
4019.900000296533,1.0375363
4019.950000297278,1.0258964
4020.000000298023,1.0396672
4020.0500002987683,1.0213255
4020.1000002995133,1.0422244
4020.1500003002584,1.0536051
4020.2000003010035,1.0556693
4020.2500003017485,1.0060856
4020.3000003024936,1.0282803
4020.3500003032386,1.0477538
4020.4000003039837,1.0414394
4020.4500003047287,1.053127
4020.500000305474,1.0649519
4020.550000306219,1.0567548
4020.600000306964,1.034352
4020.650000307709,1.011687
4020.700000308454,0.99242574
4020.750000309199,1.0246676
4020.800000309944,1.0474337
4020.850000310689,1.0328267
4020.9000003114343,1.0215733
4020.9500003121793,1.008859
4021.0000003129244,1.0119635
4021.0500003136694,1.0284475
4021.1000003144145,1.0429068
4021.1500003151596,1.0235933
4021.2000003159046,1.0110137
4021.2500003166497,1.0072081
4021.3000003173947,1.0213325
4021.35000031814,1.0410384
4021.400000318885,1.0343338
4021.45000031963,1.004307
4021.500000320375,1.0668641
4021.55000032112,1.0717107
4021.600000321865,1.0778365
4021.65000032261,1.0557369
4021.700000323355,1.03093
4021.7500003241003,1.0648686
4021.8000003248453,1.0487218
4021.8500003255904,1.0547969
4021.9000003263354,1.0974711
4021.9500003270805,1.055282
4022.0000003278255,1.0689496
4022.0500003285706,1.0178483
4022.1000003293157,1.0496095
4022.1500003300607,1.0268053
4022.200000330806,1.0208027
4022.250000331551,1.040644
4022.300000332296,1.027287
4022.350000333041,1.0489626
4022.400000333786,1.0587095
4022.450000334531,1.0194336
4022.500000335276,1.0349327
4022.550000336021,0.9948033
4022.6000003367662,0.9584448
4022.6500003375113,0.9987477
4022.7000003382564,1.002643
4022.7500003390014,1.0088909
4022.8000003397465,0.9945258
4022.8500003404915,1.0077395
4022.9000003412366,1.0071474
4022.9500003419816,0.9802759
4023.0000003427267,0.9798577
4023.0500003434718,0.9685995
4023.100000344217,0.9596636
4023.150000344962,1.0025629
4023.200000345707,0.9801499
4023.250000346452,0.98397136
4023.300000347197,0.9762462
4023.350000347942,0.961356
4023.400000348687,0.9607496
4023.4500003494322,0.9784145
4023.5000003501773,0.9787247
4023.5500003509223,0.9743404
4023.6000003516674,0.97180307
4023.6500003524125,0.9505677
4023.7000003531575,0.95574945
4023.7500003539026,0.9480244
4023.8000003546476,0.975911
4023.8500003553927,0.9313609
4023.9000003561378,0.9129294
4023.950000356883,0.96142244
4024.000000357628,0.9230805
4024.050000358373,0.94818294
4024.100000359118,0.9537961
4024.150000359863,0.9597448
4024.200000360608,0.97913784
4024.250000361353,0.93316877
4024.300000362098,0.9454088
4024.3500003628433,0.97536993
4024.4000003635883,0.9313653
4024.4500003643334,0.9601174
4024.5000003650784,0.99038327
4024.5500003658235,0.93908364
4024.6000003665686,0.9295468
4024.6500003673136,0.94114333
4024.7000003680587,0.94494456
4024.7500003688037,0.96134555
4024.800000369549,0.98379266
4024.850000370294,0.92518985
4024.900000371039,0.9685021
4024.950000371784,0.95514095
4025.000000372529,0.9784546
4025.050000373274,0.9756879
4025.100000374019,0.98100656
4025.150000374764,0.94584215
4025.2000003755093,1.0146993
4025.2500003762543,0.9546394
4025.3000003769994,0.9408501
4025.3500003777444,0.9678998
4025.4000003784895,0.9565007
4025.4500003792346,0.97227144
4025.5000003799796,0.9863573
4025.5500003807247,0.9982231
4025.6000003814697,0.9653541
4025.650000382215,0.9550981
4025.70000038296,0.9513648
4025.750000383705,0.9744314
4025.80000038445,0.98938555
4025.850000385195,0.9880915
4025.90000038594,0.9718855
4025.950000386685,0.9746525
4026.00000038743,0.9733
4026.0500003881752,0.9705917
4026.1000003889203,0.97891563
4026.1500003896654,0.976498
4026.2000003904104,0.9828718
4026.2500003911555,0.9824005
4026.3000003919005,0.9969894
4026.3500003926456,0.98364466
4026.4000003933907,0.9705074
4026.4500003941357,0.98416513
4026.5000003948808,0.97143495
4026.550000395626,0.9887126
4026.600000396371,1.0057784
4026.650000397116,0.98031276
4026.700000397861,1.1158706
4026.750000398606,1.3290168
4026.800000399351,0.98921406
4026.850000400096,1.0054051
4026.9000004008412,0.99213547
4026.9500004015863,1.0013036
4027.0000004023314,0.978047
4027.0500004030764,1.0106516
4027.1000004038215,1.012356
4027.1500004045665,0.98441714
4027.2000004053116,1.0140316
4027.2500004060566,1.0139472
4027.3000004068017,1.0183588
4027.3500004075468,1.0056224
4027.400000408292,0.97095287
4027.450000409037,0.982392
4027.500000409782,0.97267044
4027.550000410527,1.0305518
4027.600000411272,0.9912452
4027.650000412017,1.0237821
4027.700000412762,0.99709713
4027.750000413507,0.9952419
4027.8000004142523,0.9911807
4027.8500004149973,1.0006013
4027.9000004157424,1.4337466
4027.9500004164875,1.2063546
4028.0000004172325,1.0019064
4028.0500004179776,1.0097051
4028.1000004187226,0.9714988
4028.1500004194677,1.0419141
4028.2000004202127,1.0304221
4028.250000420958,1.0197414
4028.300000421703,1.0274233
4028.350000422448,1.0298018
4028.400000423193,0.9969321
4028.450000423938,1.0225762
4028.500000424683,1.0139152
4028.550000425428,1.0077754
4028.600000426173,0.99436456
4028.6500004269183,0.9928283
4028.7000004276633,0.9413544
4028.7500004284084,0.9484165
4028.8000004291534,0.9911821
4028.8500004298985,0.9788401
4028.9000004306436,0.95813304
4028.9500004313886,0.9708264
4029.0000004321337,0.9864256
4029.0500004328787,0.965295
4029.100000433624,0.9641582
4029.150000434369,0.97873676
4029.200000435114,0.9816571
4029.250000435859,0.9373541
4029.300000436604,0.9336743
4029.350000437349,0.9395997
4029.400000438094,0.95362115
4029.450000438839,0.9345131
4029.5000004395843,0.9708508
4029.5500004403293,0.96489686
4029.6000004410744,0.95855814
4029.6500004418194,0.9569254
4029.7000004425645,0.9456612
4029.7500004433095,0.94418204
4029.8000004440546,0.9322511
4029.8500004447997,0.91520536
4029.9000004455447,0.9550565
4029.95000044629,0.93200547
4030.000000447035,0.9378715
4030.05000044778,0.9381894
4030.100000448525,0.9643423
4030.15000044927,0.9428346
4030.200000450015,0.9170558
4030.25000045076,0.9352314
4030.300000451505,0.90759444
4030.3500004522502,0.9154189
4030.4000004529953,0.92058074
4030.4500004537404,0.90622324
4030.5000004544854,0.89313793
4030.5500004552305,0.9257073
4030.6000004559755,0.93092763
4030.6500004567206,0.94072366
4030.7000004574656,0.9059903
4030.7500004582107,0.88242173
4030.8000004589558,0.9141179
4030.850000459701,0.8940405
4030.900000460446,0.8889679
4030.950000461191,0.88421947
4031.000000461936,0.90373373
4031.050000462681,0.88904667
4031.100000463426,0.92704356
4031.150000464171,0.90506357
4031.2000004649162,0.90039235
4031.2500004656613,0.88135064
4031.3000004664063,0.911499
4031.3500004671514,0.9180722
4031.4000004678965,0.8752505
4031.4500004686415,0.9040904
4031.5000004693866,0.89091665
4031.5500004701316,0.90961576
4031.6000004708767,0.8984532
4031.6500004716218,0.89186007
4031.700000472367,0.89137924
4031.750000473112,0.8813403
4031.800000473857,0.88480574
4031.850000474602,0.89514154
4031.900000475347,0.8893535
4031.950000476092,0.91088927
4032.000000476837,0.9016496
4032.050000477582,0.8921845
4032.1000004783273,0.8991448
4032.1500004790723,0.91633487
4032.2000004798174,0.87895125
4032.2500004805624,0.8987285
4032.3000004813075,0.8802989
4032.3500004820526,0.8764637
4032.4000004827976,0.8876682
4032.4500004835427,0.87350464
4032.5000004842877,0.91155106
4032.550000485033,0.8538117
4032.600000485778,0.87476146
4032.650000486523,0.8804388
4032.700000487268,0.91151327
4032.750000488013,0.89802957
4032.800000488758,0.90409994
4032.850000489503,0.9039678
4032.900000490248,0.93159944
4032.9500004909933,0.8930949
4033.0000004917383,0.92421937
4033.0500004924834,0.9196922
4033.1000004932284,0.90928584
4033.1500004939735,0.87227136
4033.2000004947186,0.9173734
4033.2500004954636,0.89409554
4033.3000004962087,0.8956241
4033.3500004969537,0.91329277
4033.400000497699,0.87203306
4033.450000498444,0.9132081
4033.500000499189,0.9184135
4033.550000499934,0.88155895
4033.600000500679,0.907543
4033.650000501424,0.93496585
4033.700000502169,0.9232743
4033.750000502914,0.936909
4033.8000005036592,0.92526495
4033.8500005044043,0.9264468
4033.9000005051494,0.914093
4033.9500005058944,0.9084048
4034.0000005066395,0.91761327
4034.0500005073845,0.9375293
4034.1000005081296,0.95132375
4034.1500005088747,0.9653149
4034.2000005096197,0.96382624
4034.2500005103648,0.9258953
4034.30000051111,0.9305558
4034.350000511855,0.9383717
4034.4000005126,0.9711812
4034.450000513345,0.9475804
4034.50000051409,0.95602804
4034.550000514835,0.9636245
4034.60000051558,0.9484585
4034.6500005163252,0.91568476
4034.7000005170703,0.93077374
4034.7500005178154,0.9268491
4034.8000005185604,0.91657954
4034.8500005193055,0.9324067
4034.9000005200505,0.95955753
4034.9500005207956,0.9770718
4035.0000005215406,0.9670418
4035.0500005222857,0.9977487
4035.1000005230308,0.9643873
4035.150000523776,0.9510605
4035.200000524521,1.0443993
4035.250000525266,1.0719051
4035.300000526011,0.99534154
4035.350000526756,0.96897846
4035.400000527501,0.9768833
4035.450000528246,0.9819699
4035.500000528991,0.98161346
4035.5500005297363,0.93504614
4035.6000005304813,0.972967
4035.6500005312264,0.9856321
4035.7000005319715,0.93402195
4035.7500005327165,0.9828851
4035.8000005334616,0.9947136
4035.8500005342066,0.9877858
4035.9000005349517,0.9569852
4035.9500005356967,1.0121742
4036.000000536442,0.9665501
4036.050000537187,0.9999715
4036.100000537932,1.0238736
4036.150000538677,0.9584273
4036.200000539422,0.99386936
4036.250000540167,0.9891973
4036.300000540912,1.0110736
4036.350000541657,0.9870162
4036.4000005424023,1.0087035
4036.4500005431473,1.0282404
4036.5000005438924,1.0263755
4036.5500005446374,1.026
4036.6000005453825,1.0193175
4036.6500005461276,0.9948922
4036.7000005468726,0.9974089
4036.7500005476177,0.99035007
4036.8000005483627,1.0294477
4036.850000549108,1.0434347
4036.900000549853,1.0411351
4036.950000550598,1.0240828
4037.000000551343,1.027825
4037.050000552088,1.028631
4037.100000552833,1.0371145
4037.150000553578,1.0498091
4037.200000554323,1.0341109
4037.2500005550683,1.0233395
4037.3000005558133,1.0155553
4037.3500005565584,1.0295078
4037.4000005573034,1.0183527
4037.4500005580485,1.0487177
4037.5000005587935,1.0377527
4037.5500005595386,1.0196183
4037.6000005602837,1.0102158
4037.6500005610287,1.0454831
4037.700000561774,1.0359603
4037.750000562519,1.0408865
4037.800000563264,1.0426311
4037.850000564009,1.0218296
4037.900000564754,1.0360402
4037.950000565499,1.0464841
4038.000000566244,1.0286872
4038.050000566989,1.0585699
4038.1000005677342,1.0419005
4038.1500005684793,1.0445957
4038.2000005692244,1.0887607
4038.2500005699694,1.0575904
4038.3000005707145,1.0361735
4038.3500005714595,1.0397797
4038.4000005722046,1.0624583
4038.4500005729496,1.0515163
4038.5000005736947,1.0614817
4038.5500005744398,1.0515388
4038.600000575185,1.0647271
4038.65000057593,1.043106
4038.700000576675,1.0182881
4038.75000057742,1.039601
4038.800000578165,1.0571241
4038.85000057891,1.0569065
4038.900000579655,1.0517538
4038.9500005804002,1.0312002
4039.0000005811453,1.0502964
4039.0500005818903,1.0259311
4039.1000005826354,1.0149106
4039.1500005833805,1.0422274
4039.2000005841255,1.0380503
4039.2500005848706,1.0433465
4039.3000005856156,1.0057515
4039.3500005863607,1.0659534
4039.4000005871058,1.0380265
4039.450000587851,1.0184865
4039.500000588596,1.0184008
4039.550000589341,1.0012859
4039.600000590086,0.9990283
4039.650000590831,0.99170613
4039.700000591576,1.0105841
4039.750000592321,1.0375774
4039.800000593066,1.0152123
4039.8500005938113,1.0239197
4039.9000005945563,1.0462292
4039.9500005953014,1.0036241
4040.0000005960464,0.9995582
4040.0500005967915,1.0350279
4040.1000005975366,1.0032632
4040.1500005982816,0.9967675
4040.2000005990267,0.989846
4040.2500005997717,1.0221969
4040.300000600517,1.0481365
4040.350000601262,1.0230957
4040.400000602007,1.0229635
4040.450000602752,0.9766714
4040.500000603497,1.0053072
4040.550000604242,0.99068785
4040.600000604987,1.0050161
4040.650000605732,1.0029277
4040.7000006064773,1.0169059
4040.7500006072223,0.9664861
4040.8000006079674,0.99769735
4040.8500006087124,0.96569836
4040.9000006094575,0.9976645
4040.9500006102026,1.0077292
4041.0000006109476,0.9824159
4041.0500006116927,1.062411
4041.1000006124377,0.9921909
4041.150000613183,1.0140876
4041.200000613928,0.99171674
4041.250000614673,1.0111997
4041.300000615418,0.9748284
4041.350000616163,0.9676394
4041.400000616908,0.996953
4041.450000617653,0.9894379
4041.500000618398,0.999017
4041.5500006191432,1.0147723
4041.6000006198883,1.048935
4041.6500006206334,1.0126514
4041.7000006213784,1.0209849
4041.7500006221235,0.9915586
4041.8000006228685,1.025751
4041.8500006236136,1.0096328
4041.9000006243587,0.9954571
4041.9500006251037,0.9947237
4042.0000006258488,0.9803411
4042.050000626594,0.99514055
4042.100000627339,0.9850372
4042.150000628084,0.98132396
4042.200000628829,1.0032943
4042.250000629574,0.99187684
4042.300000630319,1.0278622
4042.350000631064,0.9831879
4042.4000006318092,0.99228567
4042.4500006325543,0.9728697
4042.5000006332994,0.9685673
4042.5500006340444,1.0008789
4042.6000006347895,1.0187246
4042.6500006355345,0.96251214
4042.7000006362796,0.9850812
4042.7500006370246,0.9603968
4042.8000006377697,0.9717226
4042.8500006385148,0.99862754
4042.90000063926,0.95092624
4042.950000640005,0.97129816
4043.00000064075,0.9617115
4043.050000641495,0.9712229
4043.10000064224,0.95450646
4043.150000642985,0.94990075
4043.20000064373,0.9407876
4043.250000644475,0.9600683
4043.3000006452203,0.9505349
4043.3500006459653,0.9573698
4043.4000006467104,0.96491486
4043.4500006474555,0.92069685
4043.5000006482005,0.9859264
4043.5500006489456,0.9431399
4043.6000006496906,0.9565755
4043.6500006504357,0.94539964
4043.7000006511807,0.9427308
4043.750000651926,0.95617247
4043.800000652671,0.9514295
4043.850000653416,0.9389664
4043.900000654161,0.9710227
4043.950000654906,0.95859396
4044.000000655651,0.9404246
4044.050000656396,0.9436018
4044.100000657141,0.90657115
4044.1500006578863,0.9264205
4044.2000006586313,0.9159348
4044.2500006593764,0.9013393
4044.3000006601214,0.9817182
4044.3500006608665,0.9282892
4044.4000006616116,0.9261572
4044.4500006623566,0.9181457
4044.5000006631017,0.92289114
4044.5500006638467,0.90437514
4044.600000664592,0.9219787
4044.650000665337,0.9282415
4044.700000666082,0.920191
4044.750000666827,0.89501977
4044.800000667572,0.89393204
4044.850000668317,0.8961597
4044.900000669062,0.90946555
4044.950000669807,0.8958337
4045.0000006705523,0.9265716
4045.0500006712973,0.8940271
4045.1000006720424,0.8993969
4045.1500006727874,0.9134403
4045.2000006735325,0.91732264
4045.2500006742775,0.90321964
4045.3000006750226,0.882588
4045.3500006757677,0.86747986
4045.4000006765127,0.89374316
4045.450000677258,0.91198045
4045.500000678003,0.8932184
4045.550000678748,0.89394367
4045.600000679493,0.8644308
4045.650000680238,0.95098037
4045.700000680983,0.92294973
4045.750000681728,0.9234812
4045.800000682473,0.9244336
4045.8500006832182,0.88653606
4045.9000006839633,0.8987838
4045.9500006847084,0.86298954
4046.0000006854534,0.8938636
4046.0500006861985,0.91114265
4046.1000006869435,0.9058966
4046.1500006876886,0.934245
4046.2000006884336,0.9113314
4046.2500006891787,0.87734884
4046.3000006899238,0.9015605
4046.350000690669,0.91609114
4046.400000691414,0.9090175
4046.450000692159,0.87925446
4046.500000692904,0.9115575
4046.550000693649,0.9075055
4046.600000694394,0.91565216
4046.650000695139,0.9162179
4046.7000006958842,0.9219294
4046.7500006966293,0.89883614
4046.8000006973743,0.890165
4046.8500006981194,0.89308983
4046.9000006988645,0.9113816
4046.9500006996095,0.89388484
4047.0000007003546,0.9144237
4047.0500007010996,0.9286855
4047.1000007018447,0.8859129
4047.1500007025898,0.9223749
4047.200000703335,0.91508037
4047.25000070408,0.91244465
4047.300000704825,0.9232288
4047.35000070557,0.94176435
4047.400000706315,0.92856336
4047.45000070706,0.92239195
4047.500000707805,0.9444388
4047.55000070855,0.9580495
4047.6000007092953,0.91569173
4047.6500007100403,0.969431
4047.7000007107854,0.9590016
4047.7500007115304,0.94418794
4047.8000007122755,0.92714494
4047.8500007130206,0.9451878
4047.9000007137656,0.9441332
4047.9500007145107,0.9425113
4048.0000007152557,0.9465202
4048.050000716001,0.9480098
4048.100000716746,0.9448717
4048.150000717491,0.9478812
4048.200000718236,0.9435317
