Longitud de onda (Å),espectro
4007.850000116974,1.0377663
4007.900000117719,1.0487914
4007.9500001184642,1.0355955
4008.0000001192093,1.0634832
4008.0500001199543,1.069081
4008.1000001206994,1.0572637
4008.1500001214445,1.0488169
4008.2000001221895,1.0833588
4008.2500001229346,1.0758176
4008.3000001236796,1.0504899
4008.3500001244247,1.0456214
4008.4000001251698,1.0555587
4008.450000125915,1.0365502
4008.50000012666,0.99874747
4008.550000127405,0.9957593
4008.60000012815,1.0452219
4008.650000128895,1.0175954
4008.70000012964,1.0587798
4008.750000130385,1.0621809
4008.80000013113,1.0230618
4008.8500001318753,1.0222694
4008.9000001326203,1.02339
4008.9500001333654,1.0061146
4009.0000001341105,1.0028085
4009.0500001348555,1.0116003
4009.1000001356006,0.95749295
4009.1500001363456,0.97881955
4009.2000001370907,0.8970134
4009.2500001378357,0.95241773
4009.300000138581,0.96601385
4009.350000139326,0.9474141
4009.400000140071,1.1014214
4009.450000140816,0.99168766
4009.500000141561,0.951386
4009.550000142306,1.0150888
4009.600000143051,0.978535
4009.650000143796,0.9647771
4009.7000001445413,0.9802255
4009.7500001452863,0.9790895
4009.8000001460314,0.97932357
4009.8500001467764,0.922866
4009.9000001475215,0.9465214
4009.9500001482666,0.9587299
4010.0000001490116,0.9625281
4010.0500001497567,1.0147215
4010.1000001505017,0.9918785
4010.150000151247,0.99225044
4010.200000151992,1.0019902
4010.250000152737,1.0233748
4010.300000153482,1.0006655
4010.350000154227,0.96394986
4010.400000154972,1.0119016
4010.450000155717,1.0007223
4010.500000156462,0.9542636
4010.5500001572073,1.0927887
4010.6000001579523,1.0352577
4010.6500001586974,1.0008476
4010.7000001594424,0.99668366
4010.7500001601875,1.04685
4010.8000001609325,1.0317214
4010.8500001616776,1.0618634
4010.9000001624227,0.968359
4010.9500001631677,0.96967053
4011.000000163913,1.044094
4011.050000164658,1.0365688
4011.100000165403,1.001128
4011.150000166148,1.0409936
4011.200000166893,1.0872663
4011.250000167638,1.0407335
4011.300000168383,1.057272
4011.350000169128,1.0598446
4011.4000001698732,1.0733781
4011.4500001706183,1.0541046
4011.5000001713634,1.0994724
4011.5500001721084,1.0608906
4011.6000001728535,1.1050841
4011.6500001735985,1.0797163
4011.7000001743436,1.0374775
4011.7500001750886,1.0426387
4011.8000001758337,1.0018884
4011.8500001765788,0.9937918
4011.900000177324,1.0003865
4011.950000178069,0.9851332
4012.000000178814,0.9443702
4012.050000179559,0.94657737
4012.100000180304,0.9100386
4012.150000181049,0.90186596
4012.200000181794,0.86368906
4012.250000182539,0.8953506
4012.3000001832843,0.9178631
4012.3500001840293,0.90201324
4012.4000001847744,0.9270701
4012.4500001855195,0.9667004
4012.5000001862645,0.94960964
4012.5500001870096,0.9793544
4012.6000001877546,1.0000212
4012.6500001884997,0.9229137
4012.7000001892447,0.9697726
4012.75000018999,0.98078436
4012.800000190735,1.0158671
4012.85000019148,1.0659436
4012.900000192225,1.074067
4012.95000019297,1.0583827
4013.000000193715,1.0645288
4013.05000019446,1.0939649
4013.100000195205,1.0593987
4013.1500001959503,1.1095349
4013.2000001966953,1.0791978
4013.2500001974404,1.0586394
4013.3000001981854,1.0482674
4013.3500001989305,1.0541306
4013.4000001996756,1.0369289
4013.4500002004206,1.0253434
4013.5000002011657,0.9872923
4013.5500002019107,1.0006161
4013.600000202656,0.99342203
4013.650000203401,1.0028222
4013.700000204146,0.9422965
4013.750000204891,0.95845425
4013.800000205636,0.97650284
4013.850000206381,0.93926424
4013.900000207126,0.8983674
4013.950000207871,0.93692446
4014.0000002086163,0.9325846
4014.0500002093613,0.9266149
4014.1000002101064,0.9329885
4014.1500002108514,0.9184632
4014.2000002115965,0.8906535
4014.2500002123415,0.90805715
4014.3000002130866,0.9742919
4014.3500002138317,0.94087785
4014.4000002145767,0.9446709
4014.450000215322,0.938656
4014.500000216067,0.9444046
4014.550000216812,0.99406254
4014.600000217557,0.9729107
4014.650000218302,0.99670464
4014.700000219047,1.0106544
4014.750000219792,0.96173614
4014.800000220537,0.93156064
4014.8500002212822,1.0039419
4014.9000002220273,0.95218515
4014.9500002227724,0.9950903
4015.0000002235174,1.0058055
4015.0500002242625,0.99568546
4015.1000002250075,1.0126623
4015.1500002257526,0.9858907
4015.2000002264977,0.9915524
4015.2500002272427,1.0015578
4015.3000002279878,0.9976063
4015.350000228733,0.96587104
4015.400000229478,0.97592396
4015.450000230223,1.0112706
4015.500000230968,0.9751737
4015.550000231713,1.0377902
4015.600000232458,1.0015674
4015.650000233203,1.0433807
4015.7000002339482,1.0272521
4015.7500002346933,1.0641618
4015.8000002354383,1.0044142
4015.8500002361834,0.98097086
4015.9000002369285,1.0199674
4015.9500002376735,1.0018398
4016.0000002384186,0.982991
4016.0500002391636,1.042004
4016.1000002399087,0.9891156
4016.1500002406538,0.99596685
4016.200000241399,1.0366613
4016.250000242144,1.0570703
4016.300000242889,1.0796809
4016.350000243634,1.041492
4016.400000244379,1.0351872
4016.450000245124,1.0396546
4016.500000245869,1.029743
4016.550000246614,0.99063444
4016.6000002473593,0.9792278
4016.6500002481043,0.9890493
4016.7000002488494,0.99500877
4016.7500002495944,0.9703207
4016.8000002503395,0.9614923
4016.8500002510846,0.8865469
4016.9000002518296,0.915733
4016.9500002525747,0.89163727
4017.0000002533197,0.8859984
4017.050000254065,0.93737787
4017.10000025481,0.867574
4017.150000255555,0.9061135
4017.2000002563,0.8608127
4017.250000257045,0.82872194
4017.30000025779,0.8116819
4017.350000258535,0.8315047
4017.40000025928,0.8835858
4017.4500002600253,0.8331766
4017.5000002607703,0.8448686
4017.5500002615154,0.8512021
4017.6000002622604,0.80783623
4017.6500002630055,0.8164951
4017.7000002637506,0.83705497
4017.7500002644956,0.8294387
4017.8000002652407,0.8425287
4017.8500002659857,0.8231997
4017.900000266731,0.83429897
4017.950000267476,0.83360654
4018.000000268221,0.8458592
4018.050000268966,0.8547642
4018.100000269711,0.8680945
4018.150000270456,0.872058
4018.200000271201,0.86645967
4018.250000271946,0.9025865
4018.3000002726912,0.8944472
4018.3500002734363,0.94080466
4018.4000002741814,0.9341047
4018.4500002749264,0.9124347
4018.5000002756715,0.93696094
4018.5500002764165,0.96868974
4018.6000002771616,0.9496825
4018.6500002779067,1.0405073
4018.7000002786517,0.9996874
4018.7500002793968,1.0085278
4018.800000280142,1.0100943
4018.850000280887,1.0542341
4018.900000281632,1.0436177
4018.950000282377,1.0891343
4019.000000283122,1.0223367
4019.050000283867,1.078468
4019.100000284612,1.0766503
4019.1500002853572,1.0592979
4019.2000002861023,1.0750239
4019.2500002868474,1.0575776
4019.3000002875924,1.0829327
4019.3500002883375,1.0852463
4019.4000002890825,1.1166074
4019.4500002898276,1.0552425
4019.5000002905726,1.071539
4019.5500002913177,1.0798062
4019.6000002920628,1.0489715
4019.650000292808,1.0232239
4019.700000293553,0.99624884
4019.750000294298,1.0263253
4019.800000295043,0.99716276
4019.850000295788,0.9761584
4019.900000296533,1.0159217
4019.950000297278,0.98045766
4020.000000298023,0.97647136
4020.0500002987683,0.9464958
4020.1000002995133,0.98521936
4020.1500003002584,0.9881102
4020.2000003010035,0.97444767
4020.2500003017485,0.9356456
4020.3000003024936,0.9547435
4020.3500003032386,0.9790888
4020.4000003039837,0.97586846
4020.4500003047287,0.98962396
4020.500000305474,0.93152535
4020.550000306219,1.0161941
4020.600000306964,0.9901669
4020.650000307709,0.981143
4020.700000308454,1.0306168
4020.750000309199,0.98657084
4020.800000309944,0.9819984
4020.850000310689,1.0062829
4020.9000003114343,1.0536994
4020.9500003121793,1.0313271
4021.0000003129244,1.0261475
4021.0500003136694,1.0397174
4021.1000003144145,1.0646313
4021.1500003151596,1.032711
4021.2000003159046,1.0195438
4021.2500003166497,1.0023273
4021.3000003173947,0.9848917
4021.35000031814,0.98569876
4021.400000318885,0.9861809
4021.45000031963,1.0012542
4021.500000320375,1.0511577
4021.55000032112,1.0904738
4021.600000321865,0.96100885
4021.65000032261,1.0199109
4021.700000323355,0.9267061
4021.7500003241003,0.90314835
4021.8000003248453,0.93382794
4021.8500003255904,0.8812637
4021.9000003263354,1.1871681
4021.9500003270805,1.167364
4022.0000003278255,0.9028896
4022.0500003285706,0.90128887
4022.1000003293157,0.89873683
4022.1500003300607,0.90460974
4022.200000330806,0.90763104
4022.250000331551,0.92353004
4022.300000332296,0.87966496
4022.350000333041,0.9252429
4022.400000333786,0.9438417
4022.450000334531,0.9812721
4022.500000335276,0.9372958
4022.550000336021,0.97330374
4022.6000003367662,0.9933521
4022.6500003375113,0.978278
4022.7000003382564,1.0226761
4022.7500003390014,0.9583453
4022.8000003397465,0.95518106
4022.8500003404915,0.9571782
4022.9000003412366,0.9859687
4022.9500003419816,0.93981296
4023.0000003427267,0.9709487
4023.0500003434718,0.9618123
4023.100000344217,1.0033191
4023.150000344962,0.9742208
4023.200000345707,0.9940464
4023.250000346452,0.93488556
4023.300000347197,0.95072865
4023.350000347942,0.9771949
4023.400000348687,0.9784959
4023.4500003494322,0.9904264
4023.5000003501773,0.9167165
4023.5500003509223,0.9496182
4023.6000003516674,0.95796037
4023.6500003524125,0.958291
4023.7000003531575,0.97452575
4023.7500003539026,0.95443153
4023.8000003546476,0.9560566
4023.8500003553927,0.9463803
4023.9000003561378,0.96656847
4023.950000356883,0.9604012
4024.000000357628,0.9311858
4024.050000358373,0.95161957
4024.100000359118,0.96653295
4024.150000359863,0.92081463
4024.200000360608,0.9189123
4024.250000361353,0.8885797
4024.300000362098,0.8818334
4024.3500003628433,0.8587886
4024.4000003635883,0.8535055
4024.4500003643334,0.82724977
4024.5000003650784,0.8704242
4024.5500003658235,0.8274247
4024.6000003665686,0.78996694
4024.6500003673136,0.8282539
4024.7000003680587,0.7872427
4024.7500003688037,0.8162388
4024.800000369549,0.8181973
4024.850000370294,0.804611
4024.900000371039,0.81418204
4024.950000371784,0.80890334
4025.000000372529,0.85355455
4025.050000373274,0.81364167
4025.100000374019,0.91104764
4025.150000374764,0.90097743
4025.2000003755093,0.8902654
4025.2500003762543,0.8539248
4025.3000003769994,0.8659714
4025.3500003777444,0.87269753
4025.4000003784895,0.93232405
4025.4500003792346,0.9314889
4025.5000003799796,0.90053624
4025.5500003807247,0.9291174
4025.6000003814697,0.96185166
4025.650000382215,0.93608373
4025.70000038296,0.96600586
4025.750000383705,0.93629324
4025.80000038445,0.9621282
4025.850000385195,0.99645376
4025.90000038594,0.996176
4025.950000386685,0.9841111
4026.00000038743,0.9456436
4026.0500003881752,0.9609027
4026.1000003889203,0.9866774
4026.1500003896654,0.98987645
4026.2000003904104,0.9969482
4026.2500003911555,0.9610355
4026.3000003919005,0.9732624
4026.3500003926456,1.0183444
4026.4000003933907,0.9955169
4026.4500003941357,1.0165552
4026.5000003948808,1.0158879
4026.550000395626,1.012537
4026.600000396371,1.0050656
4026.650000397116,1.0028888
4026.700000397861,1.0455825
4026.750000398606,1.0306107
4026.800000399351,1.0238332
4026.850000400096,1.0424036
4026.9000004008412,1.0554944
4026.9500004015863,1.0119143
4027.0000004023314,1.0355719
4027.0500004030764,1.0661665
4027.1000004038215,1.0525801
4027.1500004045665,0.99549854
4027.2000004053116,1.0089383
4027.2500004060566,1.0081084
4027.3000004068017,1.0233989
4027.3500004075468,0.96902955
4027.400000408292,1.0018674
4027.450000409037,1.0258423
4027.500000409782,1.0346701
4027.550000410527,1.002158
4027.600000411272,1.0298419
4027.650000412017,0.9988338
4027.700000412762,0.981957
4027.750000413507,1.0113105
4027.8000004142523,0.9704068
4027.8500004149973,0.9819815
4027.9000004157424,0.9817186
4027.9500004164875,0.9517253
4028.0000004172325,0.9762667
4028.0500004179776,0.9741609
4028.1000004187226,0.95447093
4028.1500004194677,0.96319777
4028.2000004202127,0.9592834
4028.250000420958,0.97884774
4028.300000421703,0.9474901
4028.350000422448,0.961386
4028.400000423193,0.95959234
4028.450000423938,0.94313514
4028.500000424683,0.94927776
4028.550000425428,0.91966647
4028.600000426173,0.949599
4028.6500004269183,0.9886474
4028.7000004276633,0.975953
4028.7500004284084,1.0256343
4028.8000004291534,1.0441442
4028.8500004298985,0.9938758
4028.9000004306436,1.0144274
4028.9500004313886,1.0109338
4029.0000004321337,0.9959444
4029.0500004328787,1.0275955
4029.100000433624,1.0319294
4029.150000434369,1.0145719
4029.200000435114,1.0092672
4029.250000435859,1.0183433
4029.300000436604,0.97377986
4029.350000437349,0.9811154
4029.400000438094,1.0031581
4029.450000438839,0.9761237
4029.5000004395843,0.98479736
4029.5500004403293,0.96734416
4029.6000004410744,0.9463259
4029.6500004418194,0.9283344
4029.7000004425645,0.93620676
4029.7500004433095,0.88002825
4029.8000004440546,0.906143
4029.8500004447997,0.8598352
4029.9000004455447,0.8805724
4029.95000044629,0.84447736
4030.000000447035,0.8545389
4030.05000044778,0.8346751
4030.100000448525,0.8020515
4030.15000044927,0.8189963
4030.200000450015,0.77898264
4030.25000045076,0.73381996
4030.300000451505,0.7611377
4030.3500004522502,0.77920574
4030.4000004529953,0.71012795
4030.4500004537404,0.70093447
4030.5000004544854,0.67800987
4030.5500004552305,0.65166295
4030.6000004559755,0.6594183
4030.6500004567206,0.6762883
4030.7000004574656,0.7195357
4030.7500004582107,0.6726467
4030.8000004589558,0.6793908
4030.850000459701,0.706925
4030.900000460446,0.7338789
4030.950000461191,0.72869116
4031.000000461936,0.7733153
4031.050000462681,0.78932464
4031.100000463426,0.82300526
4031.150000464171,0.86048675
4031.2000004649162,0.86848676
4031.2500004656613,0.87756693
4031.3000004664063,0.8627253
4031.3500004671514,0.92455155
4031.4000004678965,0.8830926
4031.4500004686415,0.9090623
4031.5000004693866,0.89146596
4031.5500004701316,0.90554327
4031.6000004708767,0.92885065
4031.6500004716218,0.90217113
4031.700000472367,0.9078376
4031.750000473112,0.9221191
4031.800000473857,0.88642424
4031.850000474602,0.83370626
4031.900000475347,0.87744594
4031.950000476092,0.85904443
4032.000000476837,0.86933696
4032.050000477582,0.86665374
4032.1000004783273,0.8381183
4032.1500004790723,0.8396924
4032.2000004798174,0.85464185
4032.2500004805624,0.847918
4032.3000004813075,0.8294367
4032.3500004820526,0.8471793
4032.4000004827976,0.8058651
4032.4500004835427,0.82582283
4032.5000004842877,0.76957774
4032.550000485033,0.7597202
4032.600000485778,0.7839242
4032.650000486523,0.80743337
4032.700000487268,0.77439225
4032.750000488013,0.721466
4032.800000488758,0.7280584
4032.850000489503,0.75781894
4032.900000490248,0.7589998
4032.9500004909933,0.73771286
4033.0000004917383,0.77051234
4033.0500004924834,0.79524374
4033.1000004932284,0.7807274
4033.1500004939735,0.7476361
4033.2000004947186,0.7793638
4033.2500004954636,0.7636658
4033.3000004962087,0.82325435
4033.3500004969537,0.8102415
4033.400000497699,0.85513335
4033.450000498444,0.8764703
4033.500000499189,0.91124713
4033.550000499934,0.9285676
4033.600000500679,0.8935886
4033.650000501424,0.9364038
4033.700000502169,0.94050217
4033.750000502914,0.9510439
4033.8000005036592,0.9623898
4033.8500005044043,0.9795181
4033.9000005051494,0.9178906
4033.9500005058944,0.89599794
4034.0000005066395,0.9338089
4034.0500005073845,0.9028136
4034.1000005081296,0.9029991
4034.1500005088747,0.9176115
4034.2000005096197,0.92924947
4034.2500005103648,0.86933196
4034.30000051111,0.8962003
4034.350000511855,0.90862995
4034.4000005126,0.88602495
4034.450000513345,0.8748926
4034.50000051409,0.86097234
4034.550000514835,0.88350844
4034.60000051558,0.87780476
4034.6500005163252,0.91378146
4034.7000005170703,0.8929134
4034.7500005178154,0.87694824
4034.8000005185604,0.87256044
4034.8500005193055,0.9096658
4034.9000005200505,0.92130446
4034.9500005207956,0.9171858
4035.0000005215406,0.9454831
4035.0500005222857,0.97899127
4035.1000005230308,0.9387711
4035.150000523776,0.9335752
4035.200000524521,0.89150953
4035.250000525266,0.89485484
4035.300000526011,0.88288397
4035.350000526756,0.89717585
4035.400000527501,0.89452755
4035.450000528246,0.8640893
4035.500000528991,0.87076855
4035.5500005297363,0.8964956
4035.6000005304813,0.866364
4035.6500005312264,0.8800158
4035.7000005319715,0.88715637
4035.7500005327165,0.85275406
4035.8000005334616,0.86082095
4035.8500005342066,0.84512234
4035.9000005349517,0.8617356
4035.9500005356967,0.89013714
4036.000000536442,0.91339976
4036.050000537187,0.90043956
4036.100000537932,0.91558474
4036.150000538677,0.88943094
4036.200000539422,0.9437014
4036.250000540167,0.96118677
4036.300000540912,0.9773352
4036.350000541657,1.0200256
4036.4000005424023,1.0468832
4036.4500005431473,1.0421664
4036.5000005438924,1.0182416
4036.5500005446374,1.0204012
4036.6000005453825,1.0174116
4036.6500005461276,1.0162086
4036.7000005468726,0.9967082
4036.7500005476177,1.0115705
4036.8000005483627,0.9993495
4036.850000549108,1.0280558
4036.900000549853,1.0129163
4036.950000550598,1.096971
4037.000000551343,1.0011364
4037.050000552088,1.0392776
4037.100000552833,1.0177424
4037.150000553578,0.9990374
4037.200000554323,1.02282
4037.2500005550683,1.0423282
4037.3000005558133,1.0326674
4037.3500005565584,1.0715538
4037.4000005573034,1.0003285
4037.4500005580485,1.0595641
4037.5000005587935,1.0335137
4037.5500005595386,1.0297621
4037.6000005602837,1.063521
4037.6500005610287,1.0704043
4037.700000561774,1.0346999
4037.750000562519,1.0869988
4037.800000563264,1.0476787
4037.850000564009,1.083141
4037.900000564754,1.0925065
4037.950000565499,1.0961707
4038.000000566244,1.08112
4038.050000566989,1.0664357
4038.1000005677342,1.11396
4038.1500005684793,1.0926951
4038.2000005692244,1.1186281
4038.2500005699694,1.0078351
4038.3000005707145,0.98666126
4038.3500005714595,1.0255554
4038.4000005722046,0.9806253
4038.4500005729496,1.0636579
4038.5000005736947,1.0209054
4038.5500005744398,0.9912835
4038.600000575185,1.0038285
4038.65000057593,0.9782482
4038.700000576675,0.94290316
4038.75000057742,0.998129
4038.800000578165,0.981449
4038.85000057891,1.0318588
4038.900000579655,0.9786374
4038.9500005804002,0.9560877
4039.0000005811453,1.0010784
4039.0500005818903,1.0252867
4039.1000005826354,0.9633136
4039.1500005833805,1.0335454
4039.2000005841255,1.00766
4039.2500005848706,1.0285771
4039.3000005856156,1.00792
4039.3500005863607,1.049431
4039.4000005871058,1.0179889
4039.450000587851,1.0087677
4039.500000588596,1.0328859
4039.550000589341,0.986052
4039.600000590086,0.9871598
4039.650000590831,0.9932477
4039.700000591576,1.0102848
4039.750000592321,1.0303308
4039.800000593066,1.0082505
4039.8500005938113,0.9848334
4039.9000005945563,0.9686136
4039.9500005953014,0.9581906
4040.0000005960464,0.9627133
4040.0500005967915,0.99349195
4040.1000005975366,0.9371885
4040.1500005982816,0.8959063
4040.2000005990267,0.9272647
4040.2500005997717,0.91557795
4040.300000600517,0.8833607
4040.350000601262,0.93067455
4040.400000602007,0.87031657
4040.450000602752,0.91457385
4040.500000603497,0.9298086
4040.550000604242,0.9355122
4040.600000604987,0.92755026
4040.650000605732,0.9002335
4040.7000006064773,0.87757057
4040.7500006072223,0.90238065
4040.8000006079674,0.8756046
4040.8500006087124,0.87388575
4040.9000006094575,0.8733145
4040.9500006102026,0.89189327
4041.0000006109476,0.83724254
4041.0500006116927,0.85391134
4041.1000006124377,0.8566505
4041.150000613183,0.8131349
4041.200000613928,0.848921
4041.250000614673,0.8397894
4041.300000615418,0.88052887
4041.350000616163,0.8839295
4041.400000616908,0.85350555
4041.450000617653,0.8699666
4041.500000618398,0.87789613
4041.5500006191432,0.8832188
4041.6000006198883,0.90191156
4041.6500006206334,0.9543284
4041.7000006213784,0.9028623
4041.7500006221235,0.93768406
4041.8000006228685,0.94716156
4041.8500006236136,0.98144615
4041.9000006243587,0.972073
4041.9500006251037,0.9837634
4042.0000006258488,1.0046825
4042.050000626594,1.032701
4042.100000627339,1.0424083
4042.150000628084,1.0581442
4042.200000628829,1.0701466
4042.250000629574,1.1187327
4042.300000630319,1.047556
4042.350000631064,1.032308
4042.4000006318092,1.050054
4042.4500006325543,1.0523709
4042.5000006332994,1.0466535
4042.5500006340444,1.0572201
4042.6000006347895,1.0552613
4042.6500006355345,1.0709424
4042.7000006362796,1.0581859
4042.7500006370246,1.0478667
4042.8000006377697,1.0708437
4042.8500006385148,1.064404
4042.90000063926,1.0720106
4042.950000640005,1.092266
4043.00000064075,1.0542145
4043.050000641495,1.0451597
4043.10000064224,1.0232029
4043.150000642985,1.0242387
4043.20000064373,1.0175148
4043.250000644475,1.0159587
4043.3000006452203,0.99411625
4043.3500006459653,0.95655733
4043.4000006467104,1.0800812
4043.4500006474555,1.2454152
4043.5000006482005,1.1197348
4043.5500006489456,0.94544417
4043.6000006496906,0.9713833
4043.6500006504357,0.92920214
4043.7000006511807,0.87784916
4043.750000651926,0.91190034
4043.800000652671,0.8815433
4043.850000653416,0.90021026
4043.900000654161,0.9030388
4043.950000654906,0.88574
4044.000000655651,0.86614287
4044.050000656396,0.8409664
4044.100000657141,0.8373469
4044.1500006578863,0.81305933
4044.2000006586313,0.85631186
4044.2500006593764,0.8411897
4044.3000006601214,0.78367
4044.3500006608665,0.8052946
4044.4000006616116,0.81923705
4044.4500006623566,0.8596566
4044.5000006631017,0.8459266
4044.5500006638467,0.8689318
4044.600000664592,0.8542178
4044.650000665337,0.83434534
4044.700000666082,0.83150923
4044.750000666827,0.8635777
4044.800000667572,0.8244119
4044.850000668317,0.84521276
4044.900000669062,0.78670675
4044.950000669807,0.77549505
4045.0000006705523,0.8024506
4045.0500006712973,0.7323667
4045.1000006720424,0.7488028
4045.1500006727874,0.7295685
4045.2000006735325,0.74032587
4045.2500006742775,0.7239073
4045.3000006750226,0.66993153
4045.3500006757677,0.6405593
4045.4000006765127,0.616763
4045.450000677258,0.6036775
4045.500000678003,0.5664021
4045.550000678748,0.5393126
4045.600000679493,0.5277755
4045.650000680238,0.5290047
4045.700000680983,0.4991801
4045.750000681728,0.4835466
4045.800000682473,0.49195224
4045.8500006832182,0.527748
4045.9000006839633,0.53978014
4045.9500006847084,0.5499397
4046.0000006854534,0.5545332
4046.0500006861985,0.57555723
4046.1000006869435,0.62491393
4046.1500006876886,0.652059
4046.2000006884336,0.6889839
4046.2500006891787,0.74096125
4046.3000006899238,0.7525137
4046.350000690669,0.7785125
4046.400000691414,0.8029327
4046.450000692159,0.8488752
4046.500000692904,0.87916607
4046.550000693649,0.8813632
4046.600000694394,0.93374777
4046.650000695139,0.9443097
4046.7000006958842,0.92693794
4046.7500006966293,0.9806125
4046.8000006973743,0.9672002
4046.8500006981194,0.9700519
4046.9000006988645,0.97978634
4046.9500006996095,1.0141541
4047.0000007003546,0.9833275
4047.0500007010996,1.0000446
4047.1000007018447,1.0252125
4047.1500007025898,1.0180911
4047.200000703335,1.0118184
4047.25000070408,1.0291953
4047.300000704825,1.0138679
4047.35000070557,1.0299795
4047.400000706315,1.0346817
4047.45000070706,1.0023209
4047.500000707805,1.0296413
4047.55000070855,1.0252657
4047.6000007092953,1.0636177
4047.6500007100403,1.0428311
4047.7000007107854,1.0026549
4047.7500007115304,1.03172
4047.8000007122755,1.0311377
4047.8500007130206,1.0629699
4047.9000007137656,1.0910928
4047.9500007145107,1.0391239
4048.0000007152557,1.0776983
4048.050000716001,1.0829833
4048.100000716746,1.052168
4048.150000717491,1.0362725
4048.200000718236,1.0142518
