Longitud de onda (Å),espectro
4003.500000052154,0.92010725
4003.550000052899,0.9789541
4003.600000053644,0.90653306
4003.6500000543892,1.0911562
4003.7000000551343,0.83464384
4003.7500000558794,0.5507961
4003.8000000566244,0.56583714
4003.8500000573695,0.8516784
4003.9000000581145,0.8723261
4003.9500000588596,0.85573876
4004.0000000596046,0.8643712
4004.0500000603497,0.84321874
4004.1000000610948,0.98977685
4004.15000006184,0.8463682
4004.200000062585,0.7578635
4004.25000006333,0.864834
4004.300000064075,0.8434152
4004.35000006482,0.8829367
4004.400000065565,0.86483866
4004.45000006631,0.9411514
4004.500000067055,0.75555193
4004.5500000678003,0.6630121
4004.6000000685453,0.7778833
4004.6500000692904,0.7039934
4004.7000000700355,0.65165764
4004.7500000707805,0.51448834
4004.8000000715256,0.2543605
4004.8500000722706,0.390925
4004.9000000730157,0.30762058
4004.9500000737607,0.26270542
4005.000000074506,0.19353455
4005.050000075251,0.28687808
4005.100000075996,0.2820094
4005.150000076741,0.18089494
4005.200000077486,0.31561473
4005.250000078231,0.10511316
4005.300000078976,0.16842553
4005.350000079721,0.21393871
4005.4000000804663,0.20688961
4005.4500000812113,0.23978132
4005.5000000819564,0.428399
4005.5500000827014,0.44039363
4005.6000000834465,0.41136026
4005.6500000841916,0.46203566
4005.7000000849366,0.49412653
4005.7500000856817,0.49471992
4005.8000000864267,0.82536477
4005.850000087172,0.76038474
4005.900000087917,0.6873153
4005.950000088662,0.6335776
4006.000000089407,0.6600769
4006.050000090152,0.7270845
4006.100000090897,0.69366443
4006.150000091642,0.52000093
4006.200000092387,0.7004541
4006.2500000931323,0.65132827
4006.3000000938773,0.44380227
4006.3500000946224,0.48046345
4006.4000000953674,0.77393085
4006.4500000961125,0.8826656
4006.5000000968575,0.87708175
4006.5500000976026,0.8369913
4006.6000000983477,0.47730324
4006.6500000990927,0.3571126
4006.700000099838,0.26996958
4006.750000100583,0.47905183
4006.800000101328,0.5075676
4006.850000102073,0.648526
4006.900000102818,0.7860245
4006.950000103563,0.6531285
4007.000000104308,0.64500844
4007.050000105053,0.7576382
4007.1000001057982,1.0774068
4007.1500001065433,0.70478237
4007.2000001072884,0.6280021
4007.2500001080334,0.43883252
4007.3000001087785,0.5335744
4007.3500001095235,0.61088014
4007.4000001102686,0.79685414
4007.4500001110137,0.9287833
4007.5000001117587,0.9608981
4007.5500001125038,0.9041451
4007.600000113249,0.97032607
4007.650000113994,1.0220828
4007.700000114739,0.94133925
4007.750000115484,1.0085403
4007.800000116229,1.0096385
4007.850000116974,0.82536703
4007.900000117719,0.6985593
4007.9500001184642,0.5781779
4008.0000001192093,0.5410979
4008.0500001199543,0.5092608
4008.1000001206994,0.79051673
4008.1500001214445,0.8916188
4008.2000001221895,0.97897
4008.2500001229346,0.9917175
4008.3000001236796,1.1346439
4008.3500001244247,1.0029504
4008.4000001251698,0.86939615
4008.450000125915,1.1208167
4008.50000012666,0.95484304
4008.550000127405,1.0177412
4008.60000012815,1.0128496
4008.650000128895,1.0392787
4008.70000012964,0.94524693
4008.750000130385,1.0096953
4008.80000013113,0.83884585
4008.8500001318753,0.50383395
4008.9000001326203,0.2903574
4008.9500001333654,0.30783007
4009.0000001341105,0.49104288
4009.0500001348555,0.91473967
4009.1000001356006,0.72046953
4009.1500001363456,0.68199766
4009.2000001370907,0.78881204
4009.2500001378357,0.9361265
4009.300000138581,1.0195718
4009.350000139326,0.97484225
4009.400000140071,0.92400813
4009.450000140816,1.0335191
4009.500000141561,0.93479276
4009.550000142306,0.6112752
4009.600000143051,0.49083197
4009.650000143796,0.28118894
4009.7000001445413,0.21551453
4009.7500001452863,0.33161193
4009.8000001460314,0.617977
4009.8500001467764,1.0081012
4009.9000001475215,0.9614217
4009.9500001482666,1.0397798
4010.0000001490116,0.8842994
4010.0500001497567,1.0170933
4010.1000001505017,1.0083661
4010.150000151247,0.65477717
4010.200000151992,0.7377088
4010.250000152737,0.8104906
4010.300000153482,1.0027447
4010.350000154227,0.99264055
4010.400000154972,0.9321609
4010.450000155717,1.0143509
4010.500000156462,0.84087497
4010.5500001572073,0.59971094
4010.6000001579523,0.588704
4010.6500001586974,0.8789049
4010.7000001594424,0.7556037
4010.7500001601875,0.6825179
4010.8000001609325,0.62390596
4010.8500001616776,0.90064883
4010.9000001624227,0.730795
4010.9500001631677,0.67202604
4011.000000163913,0.93736404
4011.050000164658,1.0049584
4011.100000165403,0.9928398
4011.150000166148,1.114443
4011.200000166893,1.1014801
4011.250000167638,1.1314279
4011.300000168383,1.0455736
4011.350000169128,0.6983823
4011.4000001698732,0.4974148
4011.4500001706183,0.61435485
4011.5000001713634,0.85509616
4011.5500001721084,1.1062692
4011.6000001728535,1.0191633
4011.6500001735985,1.0603042
4011.7000001743436,0.6169881
4011.7500001750886,0.72530127
4011.8000001758337,0.8494113
4011.8500001765788,0.9695227
4011.900000177324,0.85439223
4011.950000178069,1.0138094
4012.000000178814,0.9268404
4012.050000179559,1.0284418
4012.100000180304,1.1165712
4012.150000181049,0.8115582
4012.200000181794,0.80725855
4012.250000182539,0.7058145
4012.3000001832843,0.7300849
4012.3500001840293,0.5661575
4012.4000001847744,0.18108675
4012.4500001855195,0.47565505
4012.5000001862645,0.7741699
4012.5500001870096,0.8778432
4012.6000001877546,0.9441307
4012.6500001884997,0.9412613
4012.7000001892447,0.92129177
4012.75000018999,1.016486
4012.800000190735,0.96208966
4012.85000019148,1.1236938
4012.900000192225,1.1172163
4012.95000019297,1.1965885
4013.000000193715,1.1018147
4013.05000019446,1.1762974
4013.100000195205,1.201843
4013.1500001959503,1.0770905
4013.2000001966953,1.0649966
4013.2500001974404,1.0444814
4013.3000001981854,1.0291183
4013.3500001989305,1.1854519
4013.4000001996756,1.1829829
4013.4500002004206,1.0658385
4013.5000002011657,0.9177939
4013.5500002019107,0.65884554
4013.600000202656,0.47754028
4013.650000203401,0.420193
4013.700000204146,0.69278264
4013.750000204891,0.43592897
4013.800000205636,0.28946823
4013.850000206381,0.45295128
4013.900000207126,0.59959364
4013.950000207871,0.63670886
4014.0000002086163,0.7883942
4014.0500002093613,1.0231382
4014.1000002101064,1.1147534
4014.1500002108514,1.1327248
4014.2000002115965,1.1093096
4014.2500002123415,0.7674298
4014.3000002130866,0.62192804
4014.3500002138317,0.82904166
4014.4000002145767,0.8423837
4014.450000215322,0.6351762
4014.500000216067,0.46130544
4014.550000216812,0.2837815
4014.600000217557,0.36981753
4014.650000218302,0.6299692
4014.700000219047,0.9081631
4014.750000219792,0.92457974
4014.800000220537,0.9257304
4014.8500002212822,0.9427832
4014.9000002220273,0.7463457
4014.9500002227724,0.93104833
4015.0000002235174,1.0690109
4015.0500002242625,1.1494826
4015.1000002250075,1.0306361
4015.1500002257526,0.9828277
4015.2000002264977,1.0338444
4015.2500002272427,0.9359906
4015.3000002279878,0.6760699
4015.350000228733,0.66979045
4015.400000229478,0.7468028
4015.450000230223,0.88723683
4015.500000230968,0.86120266
4015.550000231713,0.65291214
4015.600000232458,0.54391
4015.650000233203,0.6401015
4015.7000002339482,0.83479154
4015.7500002346933,1.0638943
4015.8000002354383,1.1153442
4015.8500002361834,1.1334614
4015.9000002369285,1.1563096
4015.9500002376735,1.0317507
4016.0000002384186,1.061911
4016.0500002391636,1.0582443
4016.1000002399087,1.0843973
4016.1500002406538,0.9888159
4016.200000241399,1.0375637
4016.250000242144,0.9187278
4016.300000242889,0.88180625
4016.350000243634,0.79064786
4016.400000244379,0.50840557
4016.450000245124,0.58182526
4016.500000245869,0.8327971
4016.550000246614,0.6742305
4016.6000002473593,0.8753816
4016.6500002481043,1.0723032
4016.7000002488494,1.0699925
4016.7500002495944,0.87747145
4016.8000002503395,0.8370085
4016.8500002510846,0.83536994
4016.9000002518296,0.8863272
4016.9500002525747,0.70747566
4017.0000002533197,0.6094505
4017.050000254065,0.4453577
4017.10000025481,0.34351367
4017.150000255555,0.35849413
4017.2000002563,0.5024869
4017.250000257045,0.68751216
4017.30000025779,0.81233865
4017.350000258535,0.80786747
4017.40000025928,0.74948734
4017.4500002600253,0.5056961
4017.5000002607703,0.45573694
4017.5500002615154,0.52675414
4017.6000002622604,0.6148292
4017.6500002630055,0.8534042
4017.7000002637506,0.934013
4017.7500002644956,0.7836865
4017.8000002652407,0.70013744
4017.8500002659857,0.871647
4017.900000266731,0.9215095
4017.950000267476,0.9471382
4018.000000268221,0.73634535
4018.050000268966,0.4362319
4018.100000269711,0.2275488
4018.150000270456,0.33144563
4018.200000271201,0.31865275
4018.250000271946,0.33878326
4018.3000002726912,0.47369027
4018.3500002734363,0.7477533
4018.4000002741814,0.9835658
4018.4500002749264,0.9898073
4018.5000002756715,1.0041153
4018.5500002764165,1.1424615
4018.6000002771616,1.0031518
4018.6500002779067,1.0022609
4018.7000002786517,1.0993817
4018.7500002793968,1.0416492
4018.800000280142,0.98884517
4018.850000280887,1.0419012
4018.900000281632,1.0541385
4018.950000282377,0.96402043
4019.000000283122,0.80384904
4019.050000283867,0.7314013
4019.100000284612,0.45687243
4019.1500002853572,0.83944654
4019.2000002861023,1.0512437
4019.2500002868474,0.84786135
4019.3000002875924,0.73624647
4019.3500002883375,0.8499585
4019.4000002890825,1.0038372
4019.4500002898276,1.0787218
4019.5000002905726,1.0296004
4019.5500002913177,0.9834148
4019.6000002920628,0.9875906
4019.650000292808,1.1232647
4019.700000293553,1.0522053
4019.750000294298,1.0849926
4019.800000295043,1.1345834
4019.850000295788,0.97155756
4019.900000296533,1.1109673
4019.950000297278,0.93092996
4020.000000298023,0.63506836
4020.0500002987683,0.44829226
4020.1000002995133,0.59616804
4020.1500003002584,0.5669817
4020.2000003010035,0.47530717
4020.2500003017485,0.44656947
4020.3000003024936,0.52227306
4020.3500003032386,0.5286106
4020.4000003039837,0.41524425
4020.4500003047287,0.4296085
4020.500000305474,0.44393325
4020.550000306219,0.8304336
4020.600000306964,0.96229714
4020.650000307709,1.0577366
4020.700000308454,1.1556877
4020.750000309199,1.0240006
4020.800000309944,0.8777797
4020.850000310689,0.46004668
4020.9000003114343,0.31550696
4020.9500003121793,0.54418296
4021.0000003129244,0.9680233
4021.0500003136694,1.045648
4021.1000003144145,1.0214458
4021.1500003151596,0.9963884
4021.2000003159046,1.1042799
4021.2500003166497,1.1409585
4021.3000003173947,0.9682699
4021.35000031814,0.81141025
4021.400000318885,0.9166016
4021.45000031963,1.18243
4021.500000320375,1.0990307
4021.55000032112,0.78549653
4021.600000321865,0.57769245
4021.65000032261,0.5493389
4021.700000323355,0.74806863
4021.7500003241003,0.5352221
4021.8000003248453,0.45961228
4021.8500003255904,0.24531317
4021.9000003263354,0.2662034
4021.9500003270805,0.54769915
4022.0000003278255,0.79832065
4022.0500003285706,0.8100178
4022.1000003293157,0.97859204
4022.1500003300607,0.8874173
4022.200000330806,0.6479718
4022.250000331551,0.5981104
4022.300000332296,0.7775045
4022.350000333041,0.9961345
4022.400000333786,0.8930865
4022.450000334531,0.881832
4022.500000335276,0.9372483
4022.550000336021,1.0021281
4022.6000003367662,0.90026605
4022.6500003375113,0.8258987
4022.7000003382564,0.6495048
4022.7500003390014,0.6289135
4022.8000003397465,0.7848834
4022.8500003404915,0.98190284
4022.9000003412366,0.97837317
4022.9500003419816,1.0019585
4023.0000003427267,0.8767135
4023.0500003434718,0.89464605
4023.100000344217,0.9475763
4023.150000344962,1.0092239
4023.200000345707,0.88913226
4023.250000346452,0.9782222
4023.300000347197,0.88689375
4023.350000347942,0.64569145
4023.400000348687,0.5487387
4023.4500003494322,0.7766285
4023.5000003501773,1.0328364
4023.5500003509223,0.979804
4023.6000003516674,0.9419719
4023.6500003524125,0.4142748
4023.7000003531575,0.32313547
4023.7500003539026,0.68888974
4023.8000003546476,1.012287
4023.8500003553927,0.99043226
4023.9000003561378,0.9218798
4023.950000356883,0.6972984
4024.000000357628,0.47389752
4024.050000358373,0.5696118
4024.100000359118,0.5464765
4024.150000359863,0.75217247
4024.200000360608,1.0550414
4024.250000361353,1.1111689
4024.300000362098,1.1595635
4024.3500003628433,1.0498933
4024.4000003635883,0.96415496
4024.4500003643334,0.83982193
4024.5000003650784,0.5388885
4024.5500003658235,0.30443186
4024.6000003665686,0.29410598
4024.6500003673136,0.28575838
4024.7000003680587,0.36124474
4024.7500003688037,0.3163411
4024.800000369549,0.4706091
4024.850000370294,0.7468883
4024.900000371039,0.7536706
4024.950000371784,0.6877998
4025.000000372529,0.593934
4025.050000373274,0.66404533
4025.100000374019,0.500451
4025.150000374764,0.5022854
4025.2000003755093,0.87792677
4025.2500003762543,0.9292602
4025.3000003769994,0.92875534
4025.3500003777444,0.8613034
4025.4000003784895,0.77564204
4025.4500003792346,0.7647589
4025.5000003799796,0.96182203
4025.5500003807247,1.0375161
4025.6000003814697,1.1052102
4025.650000382215,1.0454102
4025.70000038296,1.0007261
4025.750000383705,0.8352109
4025.80000038445,0.5430941
4025.850000385195,0.67447776
4025.90000038594,0.8883872
4025.950000386685,1.0068241
4026.00000038743,1.0134584
4026.0500003881752,0.9224659
4026.1000003889203,0.84281504
4026.1500003896654,0.62015307
4026.2000003904104,0.6984369
4026.2500003911555,0.8930732
4026.3000003919005,1.0450109
4026.3500003926456,1.0349209
4026.4000003933907,0.56790644
4026.4500003941357,0.34750968
4026.5000003948808,0.53636986
4026.550000395626,0.55228037
4026.600000396371,0.8581545
4026.650000397116,0.9247332
4026.700000397861,1.064352
4026.750000398606,1.0620489
4026.800000399351,0.9654016
4026.850000400096,0.9581879
4026.9000004008412,1.0152751
4026.9500004015863,0.8136521
4027.0000004023314,0.5854867
4027.0500004030764,0.37700874
4027.1000004038215,0.48898736
4027.1500004045665,0.7253237
4027.2000004053116,0.71846527
4027.2500004060566,0.8617737
4027.3000004068017,0.8542557
4027.3500004075468,0.86024714
4027.400000408292,0.8244225
4027.450000409037,0.8134628
4027.500000409782,0.80129194
4027.550000410527,0.9889701
4027.600000411272,0.9246372
4027.650000412017,0.75831854
4027.700000412762,0.69521445
4027.750000413507,1.0125152
4027.8000004142523,1.0438552
4027.8500004149973,0.9530122
4027.9000004157424,0.8754594
4027.9500004164875,0.8443427
4028.0000004172325,0.99896616
4028.0500004179776,0.9398765
4028.1000004187226,0.9745811
4028.1500004194677,1.1055187
4028.2000004202127,1.0608127
4028.250000420958,0.9515733
4028.300000421703,0.7183326
4028.350000422448,0.5997535
4028.400000423193,0.7244547
4028.450000423938,0.8292536
4028.500000424683,1.0607315
4028.550000425428,0.9470485
4028.600000426173,0.8382502
4028.6500004269183,1.1098607
4028.7000004276633,1.0595782
4028.7500004284084,0.642638
4028.8000004291534,0.8509708
4028.8500004298985,0.8952174
4028.9000004306436,0.99698746
4028.9500004313886,1.0216664
4029.0000004321337,1.1657084
4029.0500004328787,1.136405
4029.100000433624,1.0826924
4029.150000434369,0.8890759
4029.200000435114,1.0180763
4029.250000435859,0.98539495
4029.300000436604,1.09603
4029.350000437349,0.9240184
4029.400000438094,1.0208602
4029.450000438839,0.7888289
4029.5000004395843,0.8940162
4029.5500004403293,0.70758796
4029.6000004410744,0.480115
4029.6500004418194,0.357156
4029.7000004425645,0.41471884
4029.7500004433095,0.6643461
4029.8000004440546,0.81859624
4029.8500004447997,0.7661343
4029.9000004455447,0.7468512
4029.95000044629,0.71107095
4030.000000447035,0.7452067
4030.05000044778,0.6817197
4030.100000448525,0.68429756
4030.15000044927,0.644984
4030.200000450015,0.7221798
4030.25000045076,0.3922259
4030.300000451505,0.53511953
4030.3500004522502,0.4918738
4030.4000004529953,0.32110062
4030.4500004537404,0.2242135
4030.5000004544854,0.1847849
4030.5500004552305,0.1775943
4030.6000004559755,0.27765122
4030.6500004567206,0.17969799
4030.7000004574656,0.091806106
4030.7500004582107,0.07655383
4030.8000004589558,0.0940469
4030.850000459701,0.12134382
4030.900000460446,0.22438353
4030.950000461191,0.2553937
4031.000000461936,0.22787538
4031.050000462681,0.35414177
4031.100000463426,0.39902055
4031.150000464171,0.48673645
4031.2000004649162,0.44095206
4031.2500004656613,0.46929714
4031.3000004664063,0.5256396
4031.3500004671514,0.55729336
4031.4000004678965,0.6835833
4031.4500004686415,0.8244181
4031.5000004693866,0.7230669
4031.5500004701316,0.74028796
4031.6000004708767,0.79770803
4031.6500004716218,0.6377025
4031.700000472367,0.5511819
4031.750000473112,0.43016317
4031.800000473857,0.40106258
4031.850000474602,0.5477107
4031.900000475347,0.660488
4031.950000476092,0.39222232
4032.000000476837,0.5128942
4032.050000477582,0.72520155
4032.1000004783273,0.86344326
4032.1500004790723,0.849083
4032.2000004798174,0.79679763
4032.2500004805624,0.84081966
4032.3000004813075,0.86519897
4032.3500004820526,0.75617206
4032.4000004827976,0.6675584
4032.4500004835427,0.4603561
4032.5000004842877,0.34478566
4032.550000485033,0.45515838
4032.600000485778,0.30335978
4032.650000486523,0.18229839
4032.700000487268,0.38083777
4032.750000488013,0.38733175
4032.800000488758,0.45255
4032.850000489503,0.36617216
4032.900000490248,0.26854846
4032.9500004909933,0.2864977
4033.0000004917383,0.14337555
4033.0500004924834,0.206706
4033.1000004932284,0.16008936
4033.1500004939735,0.11165404
4033.2000004947186,0.26855057
4033.2500004954636,0.33993092
4033.3000004962087,0.3108659
4033.3500004969537,0.5740363
4033.400000497699,0.49457863
4033.450000498444,0.57800883
4033.500000499189,0.7351601
4033.550000499934,0.5186789
4033.600000500679,0.4028759
4033.650000501424,0.46292153
4033.700000502169,0.5601518
4033.750000502914,0.57204664
4033.8000005036592,0.7057654
4033.8500005044043,0.71797377
4033.9000005051494,0.6059542
4033.9500005058944,0.800153
4034.0000005066395,0.69520676
4034.0500005073845,0.5998204
4034.1000005081296,0.6619627
4034.1500005088747,0.5532997
4034.2000005096197,0.3323057
4034.2500005103648,0.3956754
4034.30000051111,0.38624567
4034.350000511855,0.30361518
4034.4000005126,0.22456585
4034.450000513345,0.13929628
4034.50000051409,0.1168182
4034.550000514835,0.14067571
4034.60000051558,0.19463623
4034.6500005163252,0.33225945
4034.7000005170703,0.35663158
4034.7500005178154,0.5374594
4034.8000005185604,0.58518124
4034.8500005193055,0.60141474
4034.9000005200505,0.6585852
4034.9500005207956,0.6314924
4035.0000005215406,0.7634056
4035.0500005222857,0.7587208
4035.1000005230308,0.72482425
4035.150000523776,0.8264622
4035.200000524521,0.7448179
4035.250000525266,0.78714937
4035.300000526011,0.762097
4035.350000526756,0.84571517
4035.400000527501,0.9604841
4035.450000528246,0.96706134
4035.500000528991,0.75186896
4035.5500005297363,0.64399207
4035.6000005304813,0.55994624
4035.6500005312264,0.3940952
4035.7000005319715,0.18364154
4035.7500005327165,0.19583756
4035.8000005334616,0.23698989
4035.8500005342066,0.43793908
4035.9000005349517,0.6656117
4035.9500005356967,0.81262875
4036.000000536442,0.82059586
4036.050000537187,1.12493
4036.100000537932,1.0873244
4036.150000538677,1.0313392
4036.200000539422,0.89097667
4036.250000540167,0.9652918
4036.300000540912,0.9675763
4036.350000541657,0.7853817
4036.4000005424023,0.67236817
4036.4500005431473,1.042586
4036.5000005438924,1.0524973
4036.5500005446374,1.0064586
4036.6000005453825,1.0670062
4036.6500005461276,1.0282878
4036.7000005468726,0.90733695
4036.7500005476177,0.8888888
4036.8000005483627,0.99055696
4036.850000549108,1.0256293
4036.900000549853,1.1583194
4036.950000550598,1.1281391
4037.000000551343,1.181308
4037.050000552088,0.9557522
4037.100000552833,0.76726955
4037.150000553578,0.8469507
4037.200000554323,0.8499636
4037.2500005550683,0.7597204
4037.3000005558133,0.75574416
4037.3500005565584,0.9452853
4037.4000005573034,1.0949795
4037.4500005580485,1.2939049
4037.5000005587935,1.2784208
4037.5500005595386,1.1476188
4037.6000005602837,1.0630547
4037.6500005610287,0.976677
4037.700000561774,0.95836484
4037.750000562519,1.113005
4037.800000563264,1.1102213
4037.850000564009,1.066186
4037.900000564754,1.096887
4037.950000565499,1.2612498
4038.000000566244,1.2493662
4038.050000566989,1.231263
4038.1000005677342,0.9363796
4038.1500005684793,0.95121354
4038.2000005692244,1.1582496
4038.2500005699694,1.1445689
4038.3000005707145,0.96278507
4038.3500005714595,1.2305642
4038.4000005722046,1.0662848
4038.4500005729496,1.0702655
4038.5000005736947,1.0897357
4038.5500005744398,1.0156386
4038.600000575185,0.8116014
4038.65000057593,0.70151687
4038.700000576675,0.75457436
4038.75000057742,0.61990494
4038.800000578165,0.5988459
4038.85000057891,0.81404376
4038.900000579655,1.0768303
4038.9500005804002,1.2904943
4039.0000005811453,1.0066825
4039.0500005818903,0.9493713
4039.1000005826354,0.7917417
4039.1500005833805,0.8580219
4039.2000005841255,1.0331411
4039.2500005848706,1.056034
4039.3000005856156,1.1393185
4039.3500005863607,1.2781992
4039.4000005871058,1.1803572
4039.450000587851,1.1053617
4039.500000588596,1.0910077
4039.550000589341,1.0799567
4039.600000590086,1.1546935
4039.650000590831,1.1320004
4039.700000591576,0.9532914
4039.750000592321,1.0524849
4039.800000593066,0.91034675
4039.8500005938113,0.8056901
4039.9000005945563,0.7097255
4039.9500005953014,0.67958546
4040.0000005960464,0.8142084
4040.0500005967915,0.6284922
4040.1000005975366,0.65712816
4040.1500005982816,0.7813857
4040.2000005990267,0.83445525
4040.2500005997717,0.8272103
4040.300000600517,0.7403137
4040.350000601262,0.7066821
4040.400000602007,1.0002967
4040.450000602752,0.9022933
4040.500000603497,0.8012457
4040.550000604242,0.66847485
4040.600000604987,0.54021215
4040.650000605732,0.4469337
4040.7000006064773,0.7194552
4040.7500006072223,0.6405162
4040.8000006079674,0.78809875
4040.8500006087124,0.9005475
4040.9000006094575,1.127045
4040.9500006102026,1.0824555
4041.0000006109476,1.1151013
4041.0500006116927,0.96682745
4041.1000006124377,1.0697244
4041.150000613183,0.9201846
4041.200000613928,0.8522952
4041.250000614673,0.54698014
4041.300000615418,0.12068951
4041.350000616163,0.17086796
4041.400000616908,0.34955123
4041.450000617653,0.4028237
4041.500000618398,0.7653993
4041.5500006191432,0.9459038
4041.6000006198883,0.8341381
4041.6500006206334,0.7010235
4041.7000006213784,0.8359589
4041.7500006221235,0.947242
4041.8000006228685,0.99977565
4041.8500006236136,0.98949194
4041.9000006243587,0.78249395
4041.9500006251037,0.9180036
4042.0000006258488,0.91379696
4042.050000626594,1.0346676
4042.100000627339,1.1191872
4042.150000628084,1.0174346
4042.200000628829,0.8797238
4042.250000629574,0.8234373
4042.300000630319,0.98188287
4042.350000631064,1.0419575
4042.4000006318092,1.0669367
4042.4500006325543,1.0903317
4042.5000006332994,1.1445247
4042.5500006340444,0.9931103
4042.6000006347895,0.94985896
4042.6500006355345,0.9593355
4042.7000006362796,0.9238115
4042.7500006370246,1.0135214
4042.8000006377697,1.0601103
4042.8500006385148,0.95384836
4042.90000063926,0.96686023
4042.950000640005,0.93595076
4043.00000064075,0.97492635
4043.050000641495,0.97623193
4043.10000064224,0.9638765
4043.150000642985,1.0029883
4043.20000064373,0.96212256
4043.250000644475,0.91623586
4043.3000006452203,0.8447628
4043.3500006459653,0.7478246
4043.4000006467104,0.8197309
4043.4500006474555,0.83972406
4043.5000006482005,0.92827517
4043.5500006489456,0.82915664
4043.6000006496906,0.70063925
4043.6500006504357,0.7579906
4043.7000006511807,0.5497286
4043.750000651926,0.5162799
4043.800000652671,0.48940974
4043.850000653416,0.43421552
4043.900000654161,0.33248082
4043.950000654906,0.3302305
4044.000000655651,0.43092975
4044.050000656396,0.47285295
4044.100000657141,0.6272407
4044.1500006578863,0.5100294
4044.2000006586313,0.5157972
4044.2500006593764,0.6971668
4044.3000006601214,0.65604424
4044.3500006608665,0.66180104
4044.4000006616116,0.58970386
4044.4500006623566,0.52918833
4044.5000006631017,0.38646293
4044.5500006638467,0.23530218
4044.600000664592,0.24243465
4044.650000665337,0.26147315
4044.700000666082,0.39336118
4044.750000666827,0.48798946
4044.800000667572,0.45121714
4044.850000668317,0.48841226
4044.900000669062,0.48145127
4044.950000669807,0.511926
4045.0000006705523,0.4033669
4045.0500006712973,0.42430568
4045.1000006720424,0.2970942
4045.1500006727874,0.33713576
4045.2000006735325,0.29612774
4045.2500006742775,0.27374408
4045.3000006750226,0.40116572
4045.3500006757677,0.17814288
4045.4000006765127,0.25499952
4045.450000677258,0.25129476
4045.500000678003,0.32037893
4045.550000678748,0.228832
4045.600000679493,0.3151262
4045.650000680238,0.31824768
4045.700000680983,0.2484884
4045.750000681728,0.123173386
4045.800000682473,0.122055516
4045.8500006832182,0.07195269
4045.9000006839633,0.111549854
4045.9500006847084,0.12801991
4046.0000006854534,0.16019037
4046.0500006861985,0.25607523
4046.1000006869435,0.3209865
4046.1500006876886,0.3277855
4046.2000006884336,0.35844716
4046.2500006891787,0.28403863
4046.3000006899238,0.38517404
4046.350000690669,0.24740359
4046.400000691414,0.29491138
4046.450000692159,0.32024214
4046.500000692904,0.46422338
4046.550000693649,0.4628805
4046.600000694394,0.38744804
4046.650000695139,0.482823
4046.7000006958842,0.50254035
4046.7500006966293,0.56539524
4046.8000006973743,0.44705722
4046.8500006981194,0.49303502
4046.9000006988645,0.52595425
4046.9500006996095,0.5376358
4047.0000007003546,0.42193478
4047.0500007010996,0.55324167
4047.1000007018447,0.5357724
4047.1500007025898,0.5278013
4047.200000703335,0.5293045
4047.25000070408,0.4100767
4047.300000704825,0.3892062
4047.35000070557,0.5213869
4047.400000706315,0.6811568
4047.45000070706,0.7288841
4047.500000707805,0.7205054
4047.55000070855,0.77467364
4047.6000007092953,0.883116
4047.6500007100403,0.79546666
4047.7000007107854,0.83211154
4047.7500007115304,0.69951224
4047.8000007122755,0.61370015
4047.8500007130206,0.66530657
4047.9000007137656,0.818731
4047.9500007145107,0.859534
4048.0000007152557,0.92129123
4048.050000716001,0.75435585
4048.100000716746,0.7183342
4048.150000717491,0.8608382
