Longitud de onda (Å),espectro
4000.0,1.071505
4000.050000000745,1.0819354
4000.10000000149,1.0176871
4000.150000002235,0.98241866
4000.2000000029802,0.9341064
4000.2500000037253,0.81386447
4000.3000000044703,0.75385654
4000.3500000052154,0.7812112
4000.4000000059605,0.75988215
4000.4500000067055,0.7115983
4000.5000000074506,0.70231634
4000.5500000081956,0.84404624
4000.6000000089407,0.92871106
4000.6500000096858,1.0201969
4000.700000010431,1.0570953
4000.750000011176,1.0539479
4000.800000011921,1.0458184
4000.850000012666,1.0825682
4000.900000013411,0.98571765
4000.950000014156,1.0396731
4001.000000014901,1.0120982
4001.050000015646,0.9928892
4001.1000000163913,0.9637226
4001.1500000171363,0.9282257
4001.2000000178814,0.92697614
4001.2500000186265,0.98995787
4001.3000000193715,0.97902924
4001.3500000201166,0.95569474
4001.4000000208616,0.93342
4001.4500000216067,0.867791
4001.5000000223517,0.85410506
4001.550000023097,0.81473887
4001.600000023842,0.74121326
4001.650000024587,0.6554396
4001.700000025332,0.6701208
4001.750000026077,0.8209928
4001.800000026822,0.9481245
4001.850000027567,1.0031223
4001.900000028312,1.042371
4001.9500000290573,0.9471385
4002.0000000298023,0.8692673
4002.0500000305474,0.8523321
4002.1000000312924,0.8308431
4002.1500000320375,0.921357
4002.2000000327826,1.0172508
4002.2500000335276,1.0866683
4002.3000000342727,1.0194604
4002.3500000350177,1.0216137
4002.400000035763,0.96055835
4002.450000036508,0.97956264
4002.500000037253,0.99028766
4002.550000037998,0.99316
4002.600000038743,0.9184658
4002.650000039488,1.023845
4002.700000040233,0.99858963
4002.750000040978,0.97867787
4002.8000000417233,0.97175753
4002.8500000424683,0.90337604
4002.9000000432134,0.79816604
4002.9500000439584,0.7898116
4003.0000000447035,0.85600704
4003.0500000454485,0.9360116
4003.1000000461936,1.0262762
4003.1500000469387,1.0655602
4003.2000000476837,1.03536
4003.250000048429,1.0120422
4003.300000049174,1.0537654
4003.350000049919,1.0542614
4003.400000050664,1.0355953
4003.450000051409,1.0736232
4003.500000052154,1.0539025
4003.550000052899,1.0484803
4003.600000053644,1.033373
4003.6500000543892,0.9802477
4003.7000000551343,0.85119534
4003.7500000558794,0.75256085
4003.8000000566244,0.83945984
4003.8500000573695,0.90866446
4003.9000000581145,0.976642
4003.9500000588596,0.9762229
4004.0000000596046,1.0083132
4004.0500000603497,0.99651253
4004.1000000610948,0.9944902
4004.15000006184,1.0498574
4004.200000062585,1.0628729
4004.25000006333,1.0395464
4004.300000064075,1.0670091
4004.35000006482,1.0422145
4004.400000065565,1.0666436
4004.45000006631,1.0943666
4004.500000067055,1.0977907
4004.5500000678003,1.0733608
4004.6000000685453,1.0282822
4004.6500000692904,0.9683032
4004.7000000700355,0.9649804
4004.7500000707805,0.8596638
4004.8000000715256,0.6903074
4004.8500000722706,0.5248707
4004.9000000730157,0.51388097
4004.9500000737607,0.547481
4005.000000074506,0.5736783
