Longitud de onda (Å),espectro
4003.550000052899,0.95825905
4003.600000053644,1.0336926
4003.6500000543892,1.044228
4003.7000000551343,0.8800848
4003.7500000558794,0.92163676
4003.8000000566244,1.007055
4003.8500000573695,0.93979025
4003.9000000581145,1.0068934
4003.9500000588596,1.0252354
4004.0000000596046,0.9574409
4004.0500000603497,1.042323
4004.1000000610948,0.9959066
4004.15000006184,1.0961647
4004.200000062585,1.1261892
4004.25000006333,1.1075977
4004.300000064075,0.99737066
4004.35000006482,1.1734918
4004.400000065565,1.148714
4004.45000006631,1.1467699
4004.500000067055,1.1035038
4004.5500000678003,0.9900307
4004.6000000685453,1.0657573
4004.6500000692904,0.9741279
4004.7000000700355,0.8778591
4004.7500000707805,0.74315643
4004.8000000715256,0.8038596
4004.8500000722706,0.78921413
4004.9000000730157,0.7122597
4004.9500000737607,0.4859348
4005.000000074506,0.5000012
4005.050000075251,0.5341945
4005.100000075996,0.5790201
4005.150000076741,0.58192235
4005.200000077486,0.6109818
4005.250000078231,0.49349415
4005.300000078976,0.52062947
4005.350000079721,0.6429253
4005.4000000804663,0.58257055
4005.4500000812113,0.75127983
4005.5000000819564,0.6442596
4005.5500000827014,0.6236796
4005.6000000834465,0.70124143
4005.6500000841916,0.74859124
4005.7000000849366,0.805072
4005.7500000856817,0.94598293
4005.8000000864267,0.8508406
4005.850000087172,0.9061479
4005.900000087917,0.92315286
4005.950000088662,0.94373846
4006.000000089407,0.91691154
4006.050000090152,0.97876245
4006.100000090897,0.9635911
4006.150000091642,0.9415401
4006.200000092387,0.9923933
4006.2500000931323,0.9178788
4006.3000000938773,0.94483966
4006.3500000946224,0.8950238
4006.4000000953674,0.88525105
4006.4500000961125,0.995547
4006.5000000968575,0.96129394
4006.5500000976026,0.95994776
4006.6000000983477,0.8359607
4006.6500000990927,0.744087
4006.700000099838,0.7589744
4006.750000100583,0.7793379
4006.800000101328,0.82768613
4006.850000102073,0.8096044
4006.900000102818,0.87679255
4006.950000103563,0.86968726
4007.000000104308,1.0122651
4007.050000105053,0.84248054
4007.1000001057982,0.8374144
4007.1500001065433,0.8762333
4007.2000001072884,1.0272242
4007.2500001080334,0.9541057
4007.3000001087785,0.74325705
4007.3500001095235,0.9086101
4007.4000001102686,0.9648868
4007.4500001110137,0.950819
4007.5000001117587,0.9621207
4007.5500001125038,1.0035439
4007.600000113249,1.00198
4007.650000113994,1.040861
4007.700000114739,1.0177577
4007.750000115484,1.019685
4007.800000116229,1.0998472
4007.850000116974,1.0366253
4007.900000117719,1.0298238
4007.9500001184642,1.0472723
4008.0000001192093,0.9510423
4008.0500001199543,0.9683235
4008.1000001206994,0.9598439
4008.1500001214445,0.907357
4008.2000001221895,1.0940565
4008.2500001229346,1.2331574
4008.3000001236796,1.1076854
4008.3500001244247,1.0936034
4008.4000001251698,1.0173634
4008.450000125915,1.0874969
4008.50000012666,1.1149421
4008.550000127405,1.0140617
4008.60000012815,1.1316911
4008.650000128895,1.0724621
4008.70000012964,1.0908515
4008.750000130385,1.075773
4008.80000013113,0.90316355
4008.8500001318753,0.987467
4008.9000001326203,0.7968094
4008.9500001333654,1.0009533
4009.0000001341105,0.8072729
4009.0500001348555,0.91384137
4009.1000001356006,0.8686417
4009.1500001363456,0.9076531
4009.2000001370907,1.0138952
4009.2500001378357,1.0135486
4009.300000138581,1.1219082
4009.350000139326,1.037278
4009.400000140071,0.8906797
4009.450000140816,1.1023076
4009.500000141561,1.0484868
4009.550000142306,0.8967051
4009.600000143051,0.8579228
4009.650000143796,0.8014765
4009.7000001445413,0.8480762
4009.7500001452863,0.80796885
4009.8000001460314,0.757413
4009.8500001467764,0.928487
4009.9000001475215,0.92398
4009.9500001482666,0.8683426
4010.0000001490116,1.0268624
4010.0500001497567,1.0741279
4010.1000001505017,1.0190763
4010.150000151247,1.1662352
4010.200000151992,1.2283298
4010.250000152737,1.0554415
4010.300000153482,1.0823979
4010.350000154227,0.9187288
4010.400000154972,1.0711374
4010.450000155717,1.000095
4010.500000156462,0.9948294
4010.5500001572073,0.9534482
4010.6000001579523,0.9665317
4010.6500001586974,0.9972718
4010.7000001594424,1.0073245
4010.7500001601875,0.8085676
4010.8000001609325,0.8431242
4010.8500001616776,0.9562755
4010.9000001624227,0.9157308
4010.9500001631677,0.9104497
4011.000000163913,0.98934895
4011.050000164658,0.98096365
4011.100000165403,1.0114082
4011.150000166148,1.0839186
4011.200000166893,1.0852225
4011.250000167638,1.0910026
4011.300000168383,1.063353
4011.350000169128,0.9746959
4011.4000001698732,0.987227
4011.4500001706183,0.9702293
4011.5000001713634,0.88896585
4011.5500001721084,1.0509806
4011.6000001728535,1.0393766
4011.6500001735985,1.0178982
4011.7000001743436,1.0028405
4011.7500001750886,1.2605959
4011.8000001758337,1.2264076
4011.8500001765788,1.0105057
4011.900000177324,1.0751493
4011.950000178069,1.0759965
4012.000000178814,0.9760348
4012.050000179559,0.9766827
4012.100000180304,1.1050373
4012.150000181049,1.0352609
4012.200000181794,0.948388
4012.250000182539,0.886951
4012.3000001832843,0.68093497
4012.3500001840293,0.7261827
4012.4000001847744,0.844265
4012.4500001855195,0.658562
4012.5000001862645,0.92718446
4012.5500001870096,0.7675159
4012.6000001877546,0.78782594
4012.6500001884997,0.89902437
4012.7000001892447,0.83574915
4012.75000018999,0.998352
4012.800000190735,1.014
4012.85000019148,1.1174893
4012.900000192225,1.1247596
4012.95000019297,1.0643204
4013.000000193715,1.1262023
4013.05000019446,1.1720687
4013.100000195205,1.1889838
4013.1500001959503,1.183492
4013.2000001966953,1.1041478
4013.2500001974404,1.0535377
4013.3000001981854,1.1437612
4013.3500001989305,1.149342
4013.4000001996756,1.0607901
4013.4500002004206,1.0419635
4013.5000002011657,1.0189419
4013.5500002019107,0.8332216
4013.600000202656,0.9108181
4013.650000203401,0.81430596
4013.700000204146,0.8374122
4013.750000204891,0.68806344
4013.800000205636,0.84393793
4013.850000206381,0.87366605
4013.900000207126,0.8278435
4013.950000207871,0.93010646
4014.0000002086163,0.91673917
4014.0500002093613,0.9926083
4014.1000002101064,1.0606554
4014.1500002108514,1.0360869
4014.2000002115965,1.0633411
4014.2500002123415,1.0097319
4014.3000002130866,0.96472406
4014.3500002138317,0.88801885
4014.4000002145767,0.90024185
4014.450000215322,0.80930495
4014.500000216067,0.89672923
4014.550000216812,0.75312626
4014.600000217557,0.8657144
4014.650000218302,0.8506004
4014.700000219047,0.8427918
4014.750000219792,0.91187215
4014.800000220537,0.9862429
4014.8500002212822,1.0301263
4014.9000002220273,0.9914165
4014.9500002227724,1.1060076
4015.0000002235174,1.0651493
4015.0500002242625,1.1083498
4015.1000002250075,1.0682174
4015.1500002257526,1.1373743
4015.2000002264977,1.0436319
4015.2500002272427,1.0996218
4015.3000002279878,0.99934417
4015.350000228733,0.97884756
4015.400000229478,0.97336364
4015.450000230223,1.0162082
4015.500000230968,0.81221926
4015.550000231713,0.8281183
4015.600000232458,0.8728475
4015.650000233203,0.93152523
4015.7000002339482,0.8286185
4015.7500002346933,0.9343417
4015.8000002354383,0.9457632
4015.8500002361834,0.99353296
4015.9000002369285,1.0160502
4015.9500002376735,1.0849023
4016.0000002384186,1.0550058
4016.0500002391636,1.1009147
4016.1000002399087,1.1209472
4016.1500002406538,1.0687698
4016.200000241399,1.0936434
4016.250000242144,0.9960933
4016.300000242889,1.0417885
4016.350000243634,0.9854994
4016.400000244379,1.0261303
4016.450000245124,0.9531451
4016.500000245869,1.0499943
4016.550000246614,0.9096497
4016.6000002473593,0.9235804
4016.6500002481043,0.9932971
4016.7000002488494,1.144304
4016.7500002495944,1.0582466
4016.8000002503395,1.0072063
4016.8500002510846,0.9564199
4016.9000002518296,0.9556194
4016.9500002525747,0.8991089
4017.0000002533197,0.9668587
4017.050000254065,0.7744999
4017.10000025481,0.8309581
4017.150000255555,0.88149136
4017.2000002563,0.7298451
4017.250000257045,0.79341185
4017.30000025779,0.7685826
4017.350000258535,0.75979793
4017.40000025928,0.86229444
4017.4500002600253,0.80281603
4017.5000002607703,0.8714837
4017.5500002615154,0.91770405
4017.6000002622604,0.83667403
4017.6500002630055,0.91811234
4017.7000002637506,0.93622077
4017.7500002644956,0.8393659
4017.8000002652407,0.91766787
4017.8500002659857,0.959386
4017.900000266731,0.8702336
4017.950000267476,0.8966613
4018.000000268221,0.93735623
4018.050000268966,0.9461991
4018.100000269711,0.7740692
4018.150000270456,0.7897367
4018.200000271201,0.74930805
4018.250000271946,0.7167203
4018.3000002726912,0.7792744
4018.3500002734363,0.82953215
4018.4000002741814,0.8538629
4018.4500002749264,0.8449206
4018.5000002756715,0.973008
4018.5500002764165,1.0984566
4018.6000002771616,1.0567693
4018.6500002779067,1.0035498
4018.7000002786517,1.0723298
4018.7500002793968,1.0240841
4018.800000280142,1.0575271
4018.850000280887,1.0648161
4018.900000281632,1.0795307
4018.950000282377,0.9707774
4019.000000283122,1.0177225
4019.050000283867,0.94682956
4019.100000284612,0.998683
4019.1500002853572,1.0207692
4019.2000002861023,1.0736034
4019.2500002868474,0.9284539
4019.3000002875924,1.0917308
4019.3500002883375,1.10105
4019.4000002890825,0.98757154
4019.4500002898276,1.05457
4019.5000002905726,1.0414288
4019.5500002913177,1.1545118
4019.6000002920628,1.1920795
4019.650000292808,1.1400034
4019.700000293553,1.0720301
4019.750000294298,0.8975961
4019.800000295043,1.0826535
4019.850000295788,1.0467317
4019.900000296533,1.0695311
4019.950000297278,1.017729
4020.000000298023,0.95050347
4020.0500002987683,0.9796899
4020.1000002995133,0.9311192
4020.1500003002584,0.89566123
4020.2000003010035,0.83636206
4020.2500003017485,0.9359637
4020.3000003024936,0.8766438
4020.3500003032386,0.9458059
4020.4000003039837,0.94066167
4020.4500003047287,0.94043475
4020.500000305474,0.91633236
4020.550000306219,0.98999125
4020.600000306964,0.91238505
4020.650000307709,1.1184114
4020.700000308454,1.0640961
4020.750000309199,1.0533717
4020.800000309944,1.0296483
4020.850000310689,1.0235798
4020.9000003114343,1.0934417
4020.9500003121793,0.994439
4021.0000003129244,0.95156634
4021.0500003136694,1.0293502
4021.1000003144145,0.9669936
4021.1500003151596,1.0418534
4021.2000003159046,1.0206156
4021.2500003166497,1.0683059
4021.3000003173947,0.97744775
4021.35000031814,1.0175432
4021.400000318885,1.0521895
4021.45000031963,1.0586647
4021.500000320375,1.0117837
4021.55000032112,0.94558907
4021.600000321865,0.9019981
4021.65000032261,0.876389
4021.700000323355,0.82395756
4021.7500003241003,0.8989913
4021.8000003248453,0.7705894
4021.8500003255904,0.8210753
4021.9000003263354,0.7854977
4021.9500003270805,0.71720725
4022.0000003278255,0.8128371
4022.0500003285706,0.83722526
4022.1000003293157,0.8570515
4022.1500003300607,0.9418321
4022.200000330806,0.96438605
4022.250000331551,1.0197616
4022.300000332296,1.050031
4022.350000333041,1.0170177
4022.400000333786,1.0523148
4022.450000334531,0.99852616
4022.500000335276,0.91409236
4022.550000336021,0.9347739
4022.6000003367662,1.0040287
4022.6500003375113,1.0718728
4022.7000003382564,1.0428836
4022.7500003390014,0.9876333
4022.8000003397465,1.0174294
4022.8500003404915,0.94707286
4022.9000003412366,0.9333656
4022.9500003419816,1.0293392
4023.0000003427267,1.0063369
4023.0500003434718,0.95023
4023.100000344217,0.9586675
4023.150000344962,0.99099964
4023.200000345707,0.9585753
4023.250000346452,0.91861963
4023.300000347197,0.9687811
4023.350000347942,0.91559523
4023.400000348687,0.8900773
4023.4500003494322,0.9546248
4023.5000003501773,0.9282373
4023.5500003509223,0.87207156
4023.6000003516674,0.97949713
4023.6500003524125,0.8426895
4023.7000003531575,0.9468711
4023.7500003539026,1.003195
4023.8000003546476,1.0649571
4023.8500003553927,0.9824661
4023.9000003561378,1.0023806
4023.950000356883,1.017371
4024.000000357628,0.82049376
4024.050000358373,0.98297477
4024.100000359118,0.99394137
4024.150000359863,0.8877545
4024.200000360608,0.87986773
4024.250000361353,0.9802027
4024.300000362098,0.89599824
4024.3500003628433,0.85623264
4024.4000003635883,1.002693
4024.4500003643334,0.88932216
4024.5000003650784,0.7046162
4024.5500003658235,0.72342056
4024.6000003665686,0.82390004
4024.6500003673136,0.7103446
4024.7000003680587,0.74672407
4024.7500003688037,0.68122214
4024.800000369549,0.77168345
4024.850000370294,0.7969287
4024.900000371039,0.7411471
4024.950000371784,0.7443143
4025.000000372529,0.86638445
4025.050000373274,0.8421194
4025.100000374019,0.8533955
4025.150000374764,0.8145148
4025.2000003755093,0.7814089
4025.2500003762543,0.781476
4025.3000003769994,0.8190385
4025.3500003777444,0.81726724
4025.4000003784895,0.9656787
4025.4500003792346,0.93557
4025.5000003799796,1.043021
4025.5500003807247,0.9597808
4025.6000003814697,1.0977999
4025.650000382215,0.97524285
4025.70000038296,0.9548353
4025.750000383705,1.0269523
4025.80000038445,0.8969624
4025.850000385195,0.9156959
4025.90000038594,0.9629444
4025.950000386685,0.96255463
4026.00000038743,1.0190283
4026.0500003881752,0.97412133
4026.1000003889203,0.94302684
4026.1500003896654,1.0200372
4026.2000003904104,0.98667854
4026.2500003911555,1.0084951
4026.3000003919005,0.9834612
4026.3500003926456,1.022949
4026.4000003933907,1.0234402
4026.4500003941357,1.0436271
4026.5000003948808,0.92020404
4026.550000395626,1.0422256
4026.600000396371,0.9970497
4026.650000397116,0.9095631
4026.700000397861,1.0152625
4026.750000398606,0.992762
4026.800000399351,1.0157135
4026.850000400096,1.0681218
4026.9000004008412,0.97899497
4026.9500004015863,0.99834967
4027.0000004023314,1.0666866
4027.0500004030764,1.0636398
4027.1000004038215,1.0527864
4027.1500004045665,1.0819488
4027.2000004053116,1.048376
4027.2500004060566,1.0544372
4027.3000004068017,1.1438912
4027.3500004075468,0.9347774
4027.400000408292,1.0662855
4027.450000409037,1.037376
4027.500000409782,0.99897003
4027.550000410527,1.0797606
4027.600000411272,0.9843092
4027.650000412017,0.9689582
4027.700000412762,0.9870225
4027.750000413507,1.0303141
4027.8000004142523,1.057714
4027.8500004149973,1.0264107
4027.9000004157424,1.0548989
4027.9500004164875,1.0017207
4028.0000004172325,1.0575612
4028.0500004179776,0.92351234
4028.1000004187226,0.9075483
4028.1500004194677,0.84426653
4028.2000004202127,0.9042099
4028.250000420958,0.88418305
4028.300000421703,0.8583253
4028.350000422448,0.9455264
4028.400000423193,0.8754613
4028.450000423938,0.8014368
4028.500000424683,0.84331477
4028.550000425428,0.75806165
4028.600000426173,0.85402375
4028.6500004269183,0.9052175
4028.7000004276633,0.96710443
4028.7500004284084,0.9994045
4028.8000004291534,0.97605157
4028.8500004298985,1.0001603
4028.9000004306436,0.9696599
4028.9500004313886,1.0345863
4029.0000004321337,0.9646305
4029.0500004328787,1.0209591
4029.100000433624,1.0160407
4029.150000434369,1.106493
4029.200000435114,1.0483036
4029.250000435859,1.0935892
4029.300000436604,1.0634152
4029.350000437349,1.0868065
4029.400000438094,1.0029348
4029.450000438839,0.90335566
4029.5000004395843,0.9428278
4029.5500004403293,0.9270299
4029.6000004410744,0.85462224
4029.6500004418194,0.8776753
4029.7000004425645,0.8955849
4029.7500004433095,0.92271346
4029.8000004440546,0.91279376
4029.8500004447997,0.8646417
4029.9000004455447,0.8945803
4029.95000044629,1.0750667
4030.000000447035,1.0307407
4030.05000044778,0.95341897
4030.100000448525,0.87936395
4030.15000044927,0.86567914
4030.200000450015,0.9033438
4030.25000045076,0.8426936
4030.300000451505,0.9296031
4030.3500004522502,0.76857555
4030.4000004529953,0.71991223
4030.4500004537404,0.6209153
4030.5000004544854,0.68217367
4030.5500004552305,0.64409053
4030.6000004559755,0.5839238
4030.6500004567206,0.575312
4030.7000004574656,0.4998907
4030.7500004582107,0.44568998
4030.8000004589558,0.5146892
4030.850000459701,0.53280747
4030.900000460446,0.7121188
4030.950000461191,0.7146318
4031.000000461936,0.7683562
4031.050000462681,0.8680653
4031.100000463426,0.94986737
4031.150000464171,1.0177953
4031.2000004649162,1.0148054
4031.2500004656613,1.0473615
4031.3000004664063,1.0264413
4031.3500004671514,0.9840731
4031.4000004678965,1.0761852
4031.4500004686415,0.93377316
4031.5000004693866,0.94920737
4031.5500004701316,0.90709543
4031.6000004708767,0.9105221
4031.6500004716218,1.0048348
4031.700000472367,0.9061287
4031.750000473112,0.8922654
4031.800000473857,0.86229587
4031.850000474602,0.8573991
4031.900000475347,0.82439643
4031.950000476092,0.7852021
4032.000000476837,0.8173128
4032.050000477582,0.8421258
4032.1000004783273,0.84134984
4032.1500004790723,0.9224584
4032.2000004798174,0.95953983
4032.2500004805624,0.9401261
4032.3000004813075,0.8887576
4032.3500004820526,0.8243462
4032.4000004827976,0.8043375
4032.4500004835427,0.7804617
4032.5000004842877,0.8890026
4032.550000485033,0.7899189
4032.600000485778,0.7478969
4032.650000486523,0.7293318
4032.700000487268,0.7240396
4032.750000488013,0.8059805
4032.800000488758,0.7596703
4032.850000489503,0.69819677
4032.900000490248,0.71265876
4032.9500004909933,0.68521357
4033.0000004917383,0.58625233
4033.0500004924834,0.62610114
4033.1000004932284,0.6879368
4033.1500004939735,0.6574759
4033.2000004947186,0.64379954
4033.2500004954636,0.6839697
4033.3000004962087,0.8772669
4033.3500004969537,0.8298307
4033.400000497699,0.8537417
4033.450000498444,0.89437366
4033.500000499189,0.92369306
4033.550000499934,1.0053267
4033.600000500679,0.9842091
4033.650000501424,0.9659644
4033.700000502169,1.0491635
4033.750000502914,0.9382728
4033.8000005036592,1.0297118
4033.8500005044043,1.0466863
4033.9000005051494,1.0350248
4033.9500005058944,1.0396711
4034.0000005066395,0.97211576
4034.0500005073845,1.026955
4034.1000005081296,1.0858635
4034.1500005088747,1.0821276
4034.2000005096197,0.95752525
4034.2500005103648,0.882976
4034.30000051111,0.8703609
4034.350000511855,0.8172603
4034.4000005126,0.7188904
4034.450000513345,0.75941014
4034.50000051409,0.78593665
4034.550000514835,0.7887244
4034.60000051558,0.7323122
4034.6500005163252,0.7010517
4034.7000005170703,0.8482528
4034.7500005178154,0.96023023
4034.8000005185604,0.93702364
4034.8500005193055,0.99188715
4034.9000005200505,0.9916396
4034.9500005207956,1.0537791
4035.0000005215406,1.0955212
4035.0500005222857,1.0084027
4035.1000005230308,0.9842446
4035.150000523776,1.0131295
4035.200000524521,1.069303
4035.250000525266,1.0707175
4035.300000526011,1.0088245
4035.350000526756,0.931326
4035.400000527501,0.9015012
4035.450000528246,0.90943635
4035.500000528991,0.8805433
4035.5500005297363,0.76678646
4035.6000005304813,0.7201556
4035.6500005312264,0.7989549
4035.7000005319715,0.65386033
4035.7500005327165,0.63124174
4035.8000005334616,0.67354864
4035.8500005342066,0.725765
4035.9000005349517,0.8409615
4035.9500005356967,0.8757827
4036.000000536442,0.9597527
4036.050000537187,0.9643274
4036.100000537932,0.9618475
4036.150000538677,1.1638652
4036.200000539422,1.0489303
4036.250000540167,0.9486275
4036.300000540912,1.0880953
4036.350000541657,1.037555
4036.4000005424023,1.0157975
4036.4500005431473,1.0215299
4036.5000005438924,1.0547807
4036.5500005446374,1.038408
4036.6000005453825,1.0496066
4036.6500005461276,1.0032432
4036.7000005468726,0.96382743
4036.7500005476177,0.9709393
4036.8000005483627,1.0234956
4036.850000549108,1.0138335
4036.900000549853,1.0690731
4036.950000550598,0.9140028
4037.000000551343,0.9890597
4037.050000552088,0.9594297
4037.100000552833,0.93431956
4037.150000553578,1.0262067
4037.200000554323,1.0493433
4037.2500005550683,1.0383307
4037.3000005558133,1.0901465
4037.3500005565584,0.99140227
4037.4000005573034,1.1366748
4037.4500005580485,1.0536126
4037.5000005587935,0.9631151
4037.5500005595386,1.0875514
4037.6000005602837,1.0881873
4037.6500005610287,1.2161332
4037.700000561774,1.1208155
4037.750000562519,1.0634415
4037.800000563264,1.0240858
4037.850000564009,1.1008513
4037.900000564754,1.0452329
4037.950000565499,1.0401416
4038.000000566244,1.0137693
4038.050000566989,1.015632
4038.1000005677342,1.0448744
4038.1500005684793,1.1061342
4038.2000005692244,0.9915449
4038.2500005699694,1.0367452
4038.3000005707145,0.96761674
4038.3500005714595,1.0950058
4038.4000005722046,1.1419088
4038.4500005729496,1.1698328
4038.5000005736947,1.0647509
4038.5500005744398,1.0341271
4038.600000575185,0.93227094
4038.65000057593,0.8883635
4038.700000576675,0.8040063
4038.75000057742,0.9018631
4038.800000578165,0.9590621
4038.85000057891,0.9685818
4038.900000579655,0.9379581
4038.9500005804002,0.98843175
4039.0000005811453,0.98352367
4039.0500005818903,0.96082336
4039.1000005826354,0.9668479
4039.1500005833805,0.9365609
4039.2000005841255,0.88684195
4039.2500005848706,1.0242512
4039.3000005856156,1.1086261
4039.3500005863607,1.0322001
4039.4000005871058,1.0280734
4039.450000587851,1.0449364
4039.500000588596,1.0580677
4039.550000589341,1.0607126
4039.600000590086,1.093526
4039.650000590831,1.0450808
4039.700000591576,1.0880545
4039.750000592321,1.0427085
4039.800000593066,1.1120102
4039.8500005938113,1.0003234
4039.9000005945563,0.9416208
4039.9500005953014,0.9466674
4040.0000005960464,0.9432185
4040.0500005967915,0.8963471
4040.1000005975366,0.91213924
4040.1500005982816,0.93562114
4040.2000005990267,0.91870636
4040.2500005997717,1.0210893
4040.300000600517,1.0582349
4040.350000601262,0.95229757
4040.400000602007,0.9108179
4040.450000602752,0.9658733
4040.500000603497,0.95938873
4040.550000604242,1.0774677
4040.600000604987,1.0119667
4040.650000605732,0.9428995
4040.7000006064773,0.92803776
4040.7500006072223,0.802195
4040.8000006079674,0.85433996
4040.8500006087124,0.92703277
4040.9000006094575,0.9549482
4040.9500006102026,0.9398902
4041.0000006109476,1.0326909
4041.0500006116927,1.024847
4041.1000006124377,1.0285534
4041.150000613183,0.890368
4041.200000613928,0.7593246
4041.250000614673,0.8634293
4041.300000615418,0.768908
4041.350000616163,0.6992556
4041.400000616908,0.6873241
4041.450000617653,0.6665794
4041.500000618398,0.7729349
4041.5500006191432,0.8313864
4041.6000006198883,0.81989044
4041.6500006206334,0.94562054
4041.7000006213784,0.9812255
4041.7500006221235,0.9102177
4041.8000006228685,0.95189726
4041.8500006236136,0.9986963
4041.9000006243587,0.9756353
4041.9500006251037,1.0150052
4042.0000006258488,1.0415368
4042.050000626594,1.099821
4042.100000627339,1.0847337
4042.150000628084,1.0685176
4042.200000628829,1.0938098
4042.250000629574,1.1184705
4042.300000630319,1.0660126
4042.350000631064,1.0714806
4042.4000006318092,1.0535076
4042.4500006325543,1.0178792
4042.5000006332994,1.1154212
4042.5500006340444,1.0729254
4042.6000006347895,1.0747192
4042.6500006355345,1.109966
4042.7000006362796,1.096833
4042.7500006370246,1.0405332
4042.8000006377697,1.0102602
4042.8500006385148,1.0422745
4042.90000063926,1.0753897
4042.950000640005,1.0200969
4043.00000064075,0.9568896
4043.050000641495,0.98520553
4043.10000064224,0.98984754
4043.150000642985,1.0490274
4043.20000064373,1.0930309
4043.250000644475,1.1144648
4043.3000006452203,1.1514349
4043.3500006459653,1.0848219
4043.4000006467104,1.0536274
4043.4500006474555,1.0972512
4043.5000006482005,1.0724678
4043.5500006489456,1.09043
4043.6000006496906,1.1291635
4043.6500006504357,0.97389454
4043.7000006511807,0.99112064
4043.750000651926,0.95093644
4043.800000652671,0.8182486
4043.850000653416,0.8762139
4043.900000654161,0.9069976
4043.950000654906,0.835419
4044.000000655651,0.79860866
4044.050000656396,0.80771816
4044.100000657141,0.841949
4044.1500006578863,0.8782233
4044.2000006586313,0.8873331
4044.2500006593764,0.931856
4044.3000006601214,0.96444887
4044.3500006608665,1.0019627
4044.4000006616116,0.9332975
4044.4500006623566,0.88518375
4044.5000006631017,0.892662
4044.5500006638467,0.8293933
4044.600000664592,0.80210686
4044.650000665337,0.7960816
4044.700000666082,0.8055554
4044.750000666827,0.88144755
4044.800000667572,0.85726607
4044.850000668317,0.8585281
4044.900000669062,0.83824396
4044.950000669807,0.88528323
4045.0000006705523,0.89314467
4045.0500006712973,0.9194043
4045.1000006720424,0.97990674
4045.1500006727874,0.8712415
4045.2000006735325,0.8580494
4045.2500006742775,0.74383074
4045.3000006750226,0.81773436
4045.3500006757677,0.7857953
4045.4000006765127,0.7241985
4045.450000677258,0.8018816
4045.500000678003,0.7794776
4045.550000678748,0.9308502
4045.600000679493,0.68477076
4045.650000680238,0.528335
4045.700000680983,0.4548273
4045.750000681728,0.3798963
4045.800000682473,0.37874582
4045.8500006832182,0.3453331
4045.9000006839633,0.36373556
4045.9500006847084,0.4131647
4046.0000006854534,0.46641472
4046.0500006861985,0.5154624
4046.1000006869435,0.65339583
4046.1500006876886,0.69598204
4046.2000006884336,0.69797194
4046.2500006891787,0.7927445
4046.3000006899238,0.8867155
4046.350000690669,0.9164127
4046.400000691414,0.90502816
4046.450000692159,1.0477462
4046.500000692904,0.97988594
4046.550000693649,0.98739344
4046.600000694394,1.009333
4046.650000695139,1.0338513
4046.7000006958842,1.0764093
4046.7500006966293,1.0534194
4046.8000006973743,1.0566696
4046.8500006981194,1.0093488
4046.9000006988645,0.978293
4046.9500006996095,1.0233699
4047.0000007003546,1.0198963
4047.0500007010996,1.02217
4047.1000007018447,1.0338756
4047.1500007025898,1.0527028
4047.200000703335,1.0475929
4047.25000070408,1.0453718
4047.300000704825,1.0456355
4047.35000070557,0.97258437
4047.400000706315,0.96418023
4047.45000070706,1.0145601
4047.500000707805,1.0026333
4047.55000070855,1.01656
4047.6000007092953,1.0520873
4047.6500007100403,1.0674098
4047.7000007107854,1.0911058
4047.7500007115304,1.0523568
4047.8000007122755,1.0364889
4047.8500007130206,1.1290563
4047.9000007137656,1.0894396
4047.9500007145107,1.009858
4048.0000007152557,1.1108109
4048.050000716001,0.9462566
4048.100000716746,1.0208293
4048.150000717491,1.0837243
4048.200000718236,1.1037941
4048.250000718981,1.058154
