Longitud de onda (Å),espectro
4009.8500001467764,0.8834318
4009.9000001475215,1.0318748
4009.9500001482666,1.0851501
4010.0000001490116,1.2854178
4010.0500001497567,1.2181405
4010.1000001505017,1.0173321
4010.150000151247,0.9100159
4010.200000151992,0.96344274
4010.250000152737,1.0853953
4010.300000153482,1.0865394
4010.350000154227,1.1263694
4010.400000154972,0.9439049
4010.450000155717,0.9268374
4010.500000156462,0.90579176
4010.5500001572073,0.88690346
4010.6000001579523,0.8183535
4010.6500001586974,0.9449967
4010.7000001594424,0.98259926
4010.7500001601875,0.8369564
4010.8000001609325,0.87462825
4010.8500001616776,0.9798598
4010.9000001624227,0.9586313
4010.9500001631677,0.9396252
4011.000000163913,0.87497896
4011.050000164658,0.6445156
4011.100000165403,0.58777046
4011.150000166148,0.78253084
4011.200000166893,0.99823564
4011.250000167638,0.89018464
4011.300000168383,0.70425165
4011.350000169128,0.6119249
4011.4000001698732,0.66606224
4011.4500001706183,0.6729547
4011.5000001713634,0.587553
4011.5500001721084,0.71107566
4011.6000001728535,0.9074026
4011.6500001735985,0.90414566
4011.7000001743436,0.6958248
4011.7500001750886,0.78296113
4011.8000001758337,0.91837215
4011.8500001765788,0.98099065
4011.900000177324,1.2059367
4011.950000178069,1.1252854
4012.000000178814,1.0558963
4012.050000179559,1.0331758
4012.100000180304,1.0584815
4012.150000181049,0.84819156
4012.200000181794,0.5345273
4012.250000182539,0.4402735
4012.3000001832843,0.42213848
4012.3500001840293,0.42692232
4012.4000001847744,0.41615078
4012.4500001855195,0.5259731
4012.5000001862645,0.7067094
4012.5500001870096,0.8127061
4012.6000001877546,0.8192721
4012.6500001884997,0.6649275
4012.7000001892447,0.59409356
4012.75000018999,0.55886394
4012.800000190735,0.78186226
4012.85000019148,0.91559136
4012.900000192225,1.2271131
4012.95000019297,1.5019587
4013.000000193715,1.4323803
4013.05000019446,1.2741958
4013.100000195205,1.2046429
4013.1500001959503,1.1022035
4013.2000001966953,0.9409143
4013.2500001974404,0.9040911
4013.3000001981854,1.1536299
4013.3500001989305,1.3343164
4013.4000001996756,1.2995563
4013.4500002004206,1.3344097
4013.5000002011657,1.0349836
4013.5500002019107,0.67113274
4013.600000202656,0.5045354
4013.650000203401,0.5131272
4013.700000204146,0.63239425
4013.750000204891,0.60815597
4013.800000205636,0.45477524
4013.850000206381,0.42725417
4013.900000207126,0.5584171
4013.950000207871,0.5766344
4014.0000002086163,0.87082285
4014.0500002093613,1.1739761
4014.1000002101064,1.2793736
4014.1500002108514,1.2977794
4014.2000002115965,0.9918391
4014.2500002123415,0.82312447
4014.3000002130866,0.8719221
4014.3500002138317,0.91777325
4014.4000002145767,0.79042315
4014.450000215322,0.533784
4014.500000216067,0.3741992
4014.550000216812,0.46631092
4014.600000217557,0.67565745
4014.650000218302,0.872681
4014.700000219047,0.9913705
4014.750000219792,1.0447563
4014.800000220537,1.0536319
4014.8500002212822,0.94460255
4014.9000002220273,0.840965
4014.9500002227724,0.80111593
4015.0000002235174,0.9522887
4015.0500002242625,1.1011642
4015.1000002250075,1.0462627
4015.1500002257526,0.9954234
4015.2000002264977,1.125794
4015.2500002272427,0.9276073
4015.3000002279878,0.7626543
4015.350000228733,0.7003362
4015.400000229478,0.56095535
4015.450000230223,0.7981033
4015.500000230968,0.99173194
4015.550000231713,0.94219255
4015.600000232458,0.7680629
4015.650000233203,0.85463506
4015.7000002339482,1.0876124
4015.7500002346933,1.1754322
4015.8000002354383,1.3420978
4015.8500002361834,1.2199029
4015.9000002369285,1.2413793
4015.9500002376735,1.1730714
4016.0000002384186,1.3211802
4016.0500002391636,1.2927369
4016.1000002399087,1.3702064
4016.1500002406538,1.3371494
4016.200000241399,1.0507686
4016.250000242144,0.84124434
4016.300000242889,0.80984825
4016.350000243634,0.8065125
4016.400000244379,0.6179715
4016.450000245124,0.6716591
4016.500000245869,0.80099064
4016.550000246614,1.0241038
4016.6000002473593,1.1672708
4016.6500002481043,1.2085804
4016.7000002488494,1.1893401
4016.7500002495944,1.0753098
4016.8000002503395,1.0058044
4016.8500002510846,1.0888841
4016.9000002518296,0.9051599
4016.9500002525747,0.77458394
4017.0000002533197,0.61675024
4017.050000254065,0.48191366
4017.10000025481,0.41274127
4017.150000255555,0.3802343
4017.2000002563,0.63300854
4017.250000257045,0.96998405
4017.30000025779,1.0715853
4017.350000258535,1.0539272
4017.40000025928,0.86925256
4017.4500002600253,0.71682054
4017.5000002607703,0.6704515
4017.5500002615154,0.70871437
4017.6000002622604,0.8771129
4017.6500002630055,0.87237585
4017.7000002637506,0.81903994
4017.7500002644956,0.67995447
4017.8000002652407,0.6677773
4017.8500002659857,0.9156938
4017.900000266731,1.0627605
4017.950000267476,0.97750074
4018.000000268221,0.6445257
4018.050000268966,0.36074033
4018.100000269711,0.25713933
4018.150000270456,0.30484432
4018.200000271201,0.3138152
4018.250000271946,0.3774213
4018.3000002726912,0.4942901
4018.3500002734363,0.62689275
4018.4000002741814,0.8947678
4018.4500002749264,0.9460224
4018.5000002756715,1.1929832
4018.5500002764165,1.3077434
4018.6000002771616,1.4157932
4018.6500002779067,1.410639
4018.7000002786517,1.3344662
4018.7500002793968,1.2394619
4018.800000280142,0.90707266
4018.850000280887,0.81105715
4018.900000281632,0.89777154
4018.950000282377,0.929117
4019.000000283122,0.82604545
4019.050000283867,0.59416604
4019.100000284612,0.63854706
4019.1500002853572,0.7441705
4019.2000002861023,0.7784821
4019.2500002868474,0.577056
4019.3000002875924,0.5304772
4019.3500002883375,0.68027437
4019.4000002890825,0.9825404
4019.4500002898276,1.0972229
4019.5000002905726,1.1522545
4019.5500002913177,1.1915975
4019.6000002920628,1.283249
4019.650000292808,1.3522687
4019.700000293553,1.2302626
4019.750000294298,1.0979903
4019.800000295043,1.0413294
4019.850000295788,1.0106467
4019.900000296533,0.84063447
4019.950000297278,0.78232753
4020.000000298023,0.7725936
4020.0500002987683,0.7708726
4020.1000002995133,0.7960595
4020.1500003002584,0.8559185
4020.2000003010035,0.8352398
4020.2500003017485,0.6781154
4020.3000003024936,0.43749207
4020.3500003032386,0.24966918
4020.4000003039837,0.26068175
4020.4500003047287,0.3077001
4020.500000305474,0.50593686
4020.550000306219,0.8514869
4020.600000306964,1.1202831
4020.650000307709,1.2729313
4020.700000308454,1.3118432
4020.750000309199,1.0754423
4020.800000309944,0.72943217
4020.850000310689,0.34039196
4020.9000003114343,0.36069515
4020.9500003121793,0.34368646
4021.0000003129244,0.6890021
4021.0500003136694,0.84498185
4021.1000003144145,0.90880257
4021.1500003151596,1.0920912
4021.2000003159046,1.183211
4021.2500003166497,1.1199377
4021.3000003173947,0.82142377
4021.35000031814,0.75225943
4021.400000318885,1.0376905
4021.45000031963,1.2307173
4021.500000320375,1.2757307
4021.55000032112,0.8538986
4021.600000321865,0.6335862
4021.65000032261,0.48810312
4021.700000323355,0.43031165
4021.7500003241003,0.36363557
4021.8000003248453,0.3334682
4021.8500003255904,0.33797827
4021.9000003263354,0.4037316
4021.9500003270805,0.69608665
4022.0000003278255,0.95750934
4022.0500003285706,0.96199536
4022.1000003293157,0.84595025
4022.1500003300607,0.65972424
4022.200000330806,0.57570213
4022.250000331551,0.6359454
4022.300000332296,0.8817351
4022.350000333041,1.000047
4022.400000333786,0.85375226
4022.450000334531,0.73417294
4022.500000335276,0.9175886
4022.550000336021,1.0271629
4022.6000003367662,1.0434524
4022.6500003375113,0.87478364
4022.7000003382564,0.76436514
4022.7500003390014,0.8218372
4022.8000003397465,0.9689016
4022.8500003404915,1.2138443
4022.9000003412366,1.1257267
4022.9500003419816,0.89101315
4023.0000003427267,0.648716
4023.0500003434718,0.64286804
4023.100000344217,0.83099395
4023.150000344962,0.77365357
4023.200000345707,0.7557369
4023.250000346452,0.76163316
4023.300000347197,0.7361787
4023.350000347942,0.5630103
4023.400000348687,0.54809636
4023.4500003494322,0.7241904
4023.5000003501773,0.8106463
4023.5500003509223,0.80626714
4023.6000003516674,0.5897802
4023.6500003524125,0.35149974
4023.7000003531575,0.29465908
4023.7500003539026,0.36317995
4023.8000003546476,0.5843273
4023.8500003553927,0.84399164
4023.9000003561378,0.92815197
4023.950000356883,0.5180811
4024.000000357628,0.6046208
4024.050000358373,0.50591826
4024.100000359118,0.5620013
4024.150000359863,0.8362743
4024.200000360608,1.0436875
4024.250000361353,1.1114067
4024.300000362098,0.8894256
4024.3500003628433,0.79870945
4024.4000003635883,0.6627471
4024.4500003643334,0.39507657
4024.5000003650784,0.27303892
4024.5500003658235,0.23232433
4024.6000003665686,0.18417683
4024.6500003673136,0.22832999
4024.7000003680587,0.2729571
4024.7500003688037,0.33020294
4024.800000369549,0.49144864
4024.850000370294,0.59315246
4024.900000371039,0.584338
4024.950000371784,0.5222626
4025.000000372529,0.478855
4025.050000373274,0.42748627
4025.100000374019,0.35902512
4025.150000374764,0.3968736
4025.2000003755093,0.442668
4025.2500003762543,0.7229963
4025.3000003769994,0.89704955
4025.3500003777444,1.072342
4025.4000003784895,0.93468225
4025.4500003792346,0.85975015
4025.5000003799796,0.9962559
4025.5500003807247,1.1297479
4025.6000003814697,1.3233448
4025.650000382215,1.3357674
4025.70000038296,1.2393038
4025.750000383705,1.0989141
4025.80000038445,0.8175599
4025.850000385195,0.762257
4025.90000038594,0.87528324
4025.950000386685,1.1797003
4026.00000038743,1.2621099
4026.0500003881752,1.2028772
4026.1000003889203,0.85165066
4026.1500003896654,0.64592975
4026.2000003904104,0.68608046
4026.2500003911555,0.97064
4026.3000003919005,1.1198621
4026.3500003926456,0.88365936
4026.4000003933907,0.6360829
4026.4500003941357,0.48321152
4026.5000003948808,0.3798575
4026.550000395626,0.47319043
4026.600000396371,0.73093706
4026.650000397116,0.95235956
4026.700000397861,1.0387044
4026.750000398606,1.0420024
4026.800000399351,0.9752368
4026.850000400096,0.85478044
4026.9000004008412,0.8162148
4026.9500004015863,0.6534819
4027.0000004023314,0.4276834
4027.0500004030764,0.21406712
4027.1000004038215,0.31176677
4027.1500004045665,0.32970715
4027.2000004053116,0.4711231
4027.2500004060566,0.74807453
4027.3000004068017,1.0110865
4027.3500004075468,0.92055035
4027.400000408292,0.9057738
4027.450000409037,0.90445405
4027.500000409782,0.9944945
4027.550000410527,1.1025938
4027.600000411272,0.9651778
4027.650000412017,0.89063746
4027.700000412762,0.9312466
4027.750000413507,1.0709504
4027.8000004142523,1.1674886
4027.8500004149973,1.1443133
4027.9000004157424,1.0773226
4027.9500004164875,0.94868606
4028.0000004172325,0.98422706
4028.0500004179776,1.0516918
4028.1000004187226,1.1589721
4028.1500004194677,1.3046868
4028.2000004202127,1.1845503
4028.250000420958,1.0093083
4028.300000421703,0.7206538
4028.350000422448,0.49511003
4028.400000423193,0.59626937
4028.450000423938,0.7455561
4028.500000424683,1.0311773
4028.550000425428,0.99550277
4028.600000426173,1.1006441
4028.6500004269183,1.1517196
4028.7000004276633,1.0336553
4028.7500004284084,0.953098
4028.8000004291534,0.98867047
4028.8500004298985,1.0342942
4028.9000004306436,0.94892216
4028.9500004313886,0.8321345
4029.0000004321337,0.9124527
4029.0500004328787,1.1147047
4029.100000433624,1.337371
4029.150000434369,1.3349985
4029.200000435114,1.2830851
4029.250000435859,1.245656
4029.300000436604,1.3247346
4029.350000437349,1.3533598
4029.400000438094,1.1870096
4029.450000438839,1.2603651
4029.5000004395843,1.1500983
4029.5500004403293,0.93721783
4029.6000004410744,0.5811745
4029.6500004418194,0.39819756
4029.7000004425645,0.56975514
4029.7500004433095,0.7567746
4029.8000004440546,0.8075758
4029.8500004447997,0.62649244
4029.9000004455447,0.53721905
4029.95000044629,0.637888
4030.000000447035,0.58792
4030.05000044778,0.47226483
4030.100000448525,0.58989406
4030.15000044927,0.45065352
4030.200000450015,0.40783733
4030.25000045076,0.4776224
4030.300000451505,0.49178973
4030.3500004522502,0.5608185
4030.4000004529953,0.46011576
4030.4500004537404,0.35827142
4030.5000004544854,0.32982957
4030.5500004552305,0.26200435
4030.6000004559755,0.22866488
4030.6500004567206,0.16046198
4030.7000004574656,0.14352763
4030.7500004582107,0.15354519
4030.8000004589558,0.091708824
4030.850000459701,0.14987521
4030.900000460446,0.18122889
4030.950000461191,0.23027602
4031.000000461936,0.40640208
4031.050000462681,0.45099443
4031.100000463426,0.55311966
4031.150000464171,0.6330296
4031.2000004649162,0.56039
4031.2500004656613,0.47651902
4031.3000004664063,0.58825254
4031.3500004671514,0.5691551
4031.4000004678965,0.7306074
4031.4500004686415,0.8388789
4031.5000004693866,0.77355754
4031.5500004701316,0.7352097
4031.6000004708767,0.68301386
4031.6500004716218,0.58150536
4031.700000472367,0.45502618
4031.750000473112,0.46126878
4031.800000473857,0.45380002
4031.850000474602,0.50887084
4031.900000475347,0.5915211
4031.950000476092,0.5386189
4032.000000476837,0.5509483
4032.050000477582,0.778218
4032.1000004783273,1.0005553
4032.1500004790723,0.97620577
4032.2000004798174,1.0165625
4032.2500004805624,0.94445896
4032.3000004813075,0.9235149
4032.3500004820526,0.84227544
4032.4000004827976,0.68692696
4032.4500004835427,0.53885573
4032.5000004842877,0.47118986
4032.550000485033,0.33559158
4032.600000485778,0.28783175
4032.650000486523,0.27834207
4032.700000487268,0.3244286
4032.750000488013,0.39934793
4032.800000488758,0.35619214
4032.850000489503,0.32584465
4032.900000490248,0.29975003
4032.9500004909933,0.2017563
4033.0000004917383,0.1628421
4033.0500004924834,0.119878285
4033.1000004932284,0.13815407
4033.1500004939735,0.16723469
4033.2000004947186,0.1713832
4033.2500004954636,0.3351423
4033.3000004962087,0.40682685
4033.3500004969537,0.5100196
4033.400000497699,0.52128166
4033.450000498444,0.54384464
4033.500000499189,0.5807329
4033.550000499934,0.56392395
4033.600000500679,0.5804884
4033.650000501424,0.5452747
4033.700000502169,0.61151713
4033.750000502914,0.66090924
4033.8000005036592,0.63284683
4033.8500005044043,0.60128945
4033.9000005051494,0.5087688
4033.9500005058944,0.6163707
4034.0000005066395,0.6999486
4034.0500005073845,0.72241217
4034.1000005081296,0.68986225
4034.1500005088747,0.6190766
4034.2000005096197,0.6199827
4034.2500005103648,0.54533124
4034.30000051111,0.38657695
4034.350000511855,0.2619703
4034.4000005126,0.18321332
4034.450000513345,0.2147345
4034.50000051409,0.13418572
4034.550000514835,0.16016494
4034.60000051558,0.21684325
4034.6500005163252,0.26534724
4034.7000005170703,0.32858574
4034.7500005178154,0.374902
4034.8000005185604,0.56693435
4034.8500005193055,0.5229194
4034.9000005200505,0.61031103
4034.9500005207956,0.81913173
4035.0000005215406,0.85066545
4035.0500005222857,0.83970904
4035.1000005230308,0.8291592
4035.150000523776,0.8737995
4035.200000524521,0.93343765
4035.250000525266,0.9754326
4035.300000526011,0.9904097
4035.350000526756,1.0911827
4035.400000527501,1.0938648
4035.450000528246,1.0381871
4035.500000528991,0.8854333
4035.5500005297363,0.61573136
4035.6000005304813,0.47445744
4035.6500005312264,0.41387725
4035.7000005319715,0.28957903
4035.7500005327165,0.1784984
4035.8000005334616,0.22049691
4035.8500005342066,0.28703615
4035.9000005349517,0.4276382
4035.9500005356967,0.6012599
4036.000000536442,0.92484176
4036.050000537187,1.217395
4036.100000537932,1.2033061
4036.150000538677,1.396338
4036.200000539422,1.3668196
4036.250000540167,1.1649557
4036.300000540912,0.9177264
4036.350000541657,0.68707114
4036.4000005424023,0.7467248
4036.4500005431473,0.9355996
4036.5000005438924,0.948647
4036.5500005446374,1.0006403
4036.6000005453825,1.0967653
4036.6500005461276,1.0614146
4036.7000005468726,1.0039967
4036.7500005476177,0.8224822
4036.8000005483627,0.8301447
4036.850000549108,1.124847
4036.900000549853,1.3839979
4036.950000550598,1.4035358
4037.000000551343,1.3715049
4037.050000552088,1.0685784
4037.100000552833,0.8859765
4037.150000553578,0.8138734
4037.200000554323,0.7901218
4037.2500005550683,0.75077975
4037.3000005558133,0.64781535
4037.3500005565584,0.76970077
4037.4000005573034,1.0697695
4037.4500005580485,1.197683
4037.5000005587935,1.2835767
4037.5500005595386,1.2945899
4037.6000005602837,1.0020791
4037.6500005610287,0.9787573
4037.700000561774,1.0772098
4037.750000562519,1.16407
4037.800000563264,1.2085698
4037.850000564009,1.1405238
4037.900000564754,1.1725028
4037.950000565499,1.3397417
4038.000000566244,1.393984
4038.050000566989,1.3072702
4038.1000005677342,1.0534844
4038.1500005684793,1.0367996
4038.2000005692244,1.1210866
4038.2500005699694,1.0752705
4038.3000005707145,1.0046326
4038.3500005714595,0.9099067
4038.4000005722046,0.8552729
4038.4500005729496,0.7935751
4038.5000005736947,0.91200113
4038.5500005744398,0.9626338
4038.600000575185,0.9064179
4038.65000057593,0.8141307
4038.700000576675,0.78663903
4038.75000057742,0.78794366
4038.800000578165,0.7881326
4038.85000057891,1.0177081
4038.900000579655,1.2502203
4038.9500005804002,1.179273
4039.0000005811453,0.9470025
4039.0500005818903,0.9000312
4039.1000005826354,0.8339274
4039.1500005833805,0.9497119
4039.2000005841255,1.0611479
4039.2500005848706,0.98204166
4039.3000005856156,0.81503046
4039.3500005863607,0.8308489
4039.4000005871058,0.99511117
4039.450000587851,1.0242189
4039.500000588596,0.98728216
4039.550000589341,0.9906707
4039.600000590086,1.068427
4039.650000590831,1.2638512
4039.700000591576,1.201052
4039.750000592321,0.95261365
4039.800000593066,0.67814094
4039.8500005938113,0.5784851
4039.9000005945563,0.6426695
4039.9500005953014,0.7143102
4040.0000005960464,0.87955827
4040.0500005967915,0.9549125
4040.1000005975366,0.93459994
4040.1500005982816,0.99719924
4040.2000005990267,0.9887462
4040.2500005997717,0.78401124
4040.300000600517,0.8258599
4040.350000601262,0.83398
4040.400000602007,1.0601761
4040.450000602752,1.2379135
4040.500000603497,1.2670517
4040.550000604242,1.0600138
4040.600000604987,0.8219885
4040.650000605732,0.6096981
4040.7000006064773,0.5543726
4040.7500006072223,0.4292019
4040.8000006079674,0.5932037
4040.8500006087124,0.82222754
4040.9000006094575,1.1095154
4040.9500006102026,1.2797086
4041.0000006109476,1.0851657
4041.0500006116927,1.075844
4041.1000006124377,1.0109359
4041.150000613183,1.127209
4041.200000613928,1.0229568
4041.250000614673,0.5936909
4041.300000615418,0.29865876
4041.350000616163,0.25541058
4041.400000616908,0.28671396
4041.450000617653,0.46114576
4041.500000618398,0.7448364
4041.5500006191432,0.8734735
4041.6000006198883,0.87735796
4041.6500006206334,0.7929482
4041.7000006213784,0.9394311
4041.7500006221235,1.0235006
4041.8000006228685,1.0486045
4041.8500006236136,1.002166
4041.9000006243587,0.9730585
4041.9500006251037,0.931889
4042.0000006258488,1.0873927
4042.050000626594,1.113207
4042.100000627339,1.124541
4042.150000628084,1.0272517
4042.200000628829,0.8723216
4042.250000629574,0.77220684
4042.300000630319,0.9517356
4042.350000631064,1.0223563
4042.4000006318092,0.94698775
4042.4500006325543,0.9517893
4042.5000006332994,0.94111115
4042.5500006340444,0.7650105
4042.6000006347895,0.667235
4042.6500006355345,0.6349597
4042.7000006362796,0.63912016
4042.7500006370246,0.78038
4042.8000006377697,1.0663759
4042.8500006385148,0.8440385
4042.90000063926,0.81874955
4042.950000640005,0.9014425
4043.00000064075,1.0022031
4043.050000641495,1.0363421
4043.10000064224,1.1917268
4043.150000642985,1.3639413
4043.20000064373,1.2322321
4043.250000644475,1.1246022
4043.3000006452203,1.0698743
4043.3500006459653,1.1059893
4043.4000006467104,1.2227978
4043.4500006474555,0.99309593
4043.5000006482005,0.86214644
4043.5500006489456,0.6009052
4043.6000006496906,0.5126709
4043.6500006504357,0.48974743
4043.7000006511807,0.4955578
4043.750000651926,0.48217136
4043.800000652671,0.5453138
4043.850000653416,0.54128724
4043.900000654161,0.37548354
4043.950000654906,0.38266504
4044.000000655651,0.4826721
4044.050000656396,0.53067505
4044.100000657141,0.54009145
4044.1500006578863,0.60346663
4044.2000006586313,0.7512754
4044.2500006593764,0.8846886
4044.3000006601214,0.87455547
4044.3500006608665,0.76800257
4044.4000006616116,0.7398075
4044.4500006623566,0.68362343
4044.5000006631017,0.5241561
4044.5500006638467,0.37466848
4044.600000664592,0.39892238
4044.650000665337,0.46425942
4044.700000666082,0.4951038
4044.750000666827,0.5146239
4044.800000667572,0.5442661
4044.850000668317,0.523912
4044.900000669062,0.5383
4044.950000669807,0.58540744
4045.0000006705523,0.5689618
4045.0500006712973,0.59693784
4045.1000006720424,0.45203504
4045.1500006727874,0.4798229
4045.2000006735325,0.48609486
4045.2500006742775,0.5244943
4045.3000006750226,0.40664116
4045.3500006757677,0.29655764
4045.4000006765127,0.2719369
4045.450000677258,0.32278076
4045.500000678003,0.36293852
4045.550000678748,0.27707294
4045.600000679493,0.2781045
4045.650000680238,0.23546848
4045.700000680983,0.18407819
4045.750000681728,0.15365529
4045.800000682473,0.12580746
4045.8500006832182,0.071435675
4045.9000006839633,0.14519201
4045.9500006847084,0.19397026
4046.0000006854534,0.19550593
4046.0500006861985,0.23353839
4046.1000006869435,0.29199076
4046.1500006876886,0.3204422
4046.2000006884336,0.4132156
4046.2500006891787,0.38821054
4046.3000006899238,0.42467296
4046.350000690669,0.29881474
4046.400000691414,0.46099737
4046.450000692159,0.5279013
4046.500000692904,0.5809371
4046.550000693649,0.65270203
4046.600000694394,0.5915904
4046.650000695139,0.68266654
4046.7000006958842,0.60171384
4046.7500006966293,0.63489705
4046.8000006973743,0.69771767
4046.8500006981194,0.7316581
4046.9000006988645,0.6694752
4046.9500006996095,0.77132523
4047.0000007003546,0.7219288
4047.0500007010996,0.7120031
4047.1000007018447,0.7017408
4047.1500007025898,0.54430777
4047.200000703335,0.41879955
4047.25000070408,0.41814977
4047.300000704825,0.47614458
4047.35000070557,0.5213769
4047.400000706315,0.6955135
4047.45000070706,0.8805664
4047.500000707805,0.90943825
4047.55000070855,0.8657881
4047.6000007092953,0.6592379
4047.6500007100403,0.57393813
4047.7000007107854,0.51465225
4047.7500007115304,0.46329695
4047.8000007122755,0.37083116
4047.8500007130206,0.4903361
4047.9000007137656,0.85642356
4047.9500007145107,1.0420725
4048.0000007152557,1.1281453
4048.050000716001,1.2539891
4048.100000716746,1.1872357
4048.150000717491,1.187634
4048.200000718236,1.2664477
