Longitud de onda (Å),espectro
4040.2500005997717,1.0101104
4040.300000600517,1.0297965
4040.350000601262,1.0011942
4040.400000602007,1.0118618
4040.450000602752,0.9958894
4040.500000603497,0.9888684
4040.550000604242,0.97946674
4040.600000604987,0.9787239
4040.650000605732,0.9788744
4040.7000006064773,0.9714179
4040.7500006072223,1.0107194
4040.8000006079674,1.0225698
4040.8500006087124,1.0252209
4040.9000006094575,1.0253161
4040.9500006102026,1.0100592
4041.0000006109476,1.0315439
4041.0500006116927,1.0313715
4041.1000006124377,1.0279301
4041.150000613183,1.0257051
4041.200000613928,1.0252364
4041.250000614673,1.0072875
4041.300000615418,0.97184783
4041.350000616163,0.9904558
4041.400000616908,0.9851242
4041.450000617653,0.99719596
4041.500000618398,1.0027488
4041.5500006191432,1.0018648
4041.6000006198883,1.0347283
4041.6500006206334,1.0359263
4041.7000006213784,1.0077304
4041.7500006221235,1.0055373
4041.8000006228685,1.0042627
4041.8500006236136,1.0143365
4041.9000006243587,1.0135776
4041.9500006251037,1.010501
4042.0000006258488,1.0210166
4042.050000626594,1.0352402
4042.100000627339,1.0281241
4042.150000628084,1.0143286
4042.200000628829,1.0067842
4042.250000629574,1.0301697
4042.300000630319,1.01039
4042.350000631064,1.0195563
4042.4000006318092,0.985438
4042.4500006325543,0.98792267
4042.5000006332994,1.0337592
4042.5500006340444,1.041447
4042.6000006347895,0.98389465
4042.6500006355345,1.0058646
4042.7000006362796,1.0103463
4042.7500006370246,1.0160184
4042.8000006377697,1.0358588
4042.8500006385148,0.99456495
4042.90000063926,0.991082
4042.950000640005,0.9810214
4043.00000064075,1.0115496
4043.050000641495,1.0200913
4043.10000064224,0.9959932
4043.150000642985,0.96350104
4043.20000064373,0.99729514
4043.250000644475,1.0065283
4043.3000006452203,1.0015043
4043.3500006459653,1.0094109
4043.4000006467104,0.99649733
4043.4500006474555,1.0209059
4043.5000006482005,1.0230951
4043.5500006489456,0.99369156
4043.6000006496906,1.005959
4043.6500006504357,1.0078301
4043.7000006511807,0.99943316
4043.750000651926,0.9895606
4043.800000652671,0.9731922
4043.850000653416,0.9569699
4043.900000654161,0.9535279
4043.950000654906,0.9465731
4044.000000655651,0.9672552
4044.050000656396,0.9522423
4044.100000657141,0.9565017
4044.1500006578863,0.94864964
4044.2000006586313,1.0012459
4044.2500006593764,1.0105596
4044.3000006601214,1.0067154
4044.3500006608665,0.99783343
4044.4000006616116,0.9990658
4044.4500006623566,0.9834029
4044.5000006631017,0.94092345
4044.5500006638467,0.9694343
4044.600000664592,0.98160374
4044.650000665337,0.9615107
4044.700000666082,0.962853
4044.750000666827,0.9593179
4044.800000667572,0.9924754
4044.850000668317,0.97268426
4044.900000669062,0.95914584
4044.950000669807,0.9887564
4045.0000006705523,0.9650822
4045.0500006712973,0.97631305
4045.1000006720424,0.956266
4045.1500006727874,0.96884847
4045.2000006735325,0.9819286
4045.2500006742775,0.9826444
4045.3000006750226,0.98049504
4045.3500006757677,0.9666482
4045.4000006765127,0.95854366
4045.450000677258,0.9542512
4045.500000678003,0.9387374
4045.550000678748,0.89420563
4045.600000679493,0.8441282
4045.650000680238,0.81110334
4045.700000680983,0.75533843
4045.750000681728,0.7359591
4045.800000682473,0.7481634
4045.8500006832182,0.753148
4045.9000006839633,0.7858067
4045.9500006847084,0.84946954
4046.0000006854534,0.8903585
4046.0500006861985,0.9331226
4046.1000006869435,0.94614965
4046.1500006876886,0.99049383
4046.2000006884336,0.978943
4046.2500006891787,0.9740657
4046.3000006899238,0.95565236
4046.350000690669,0.98054075
4046.400000691414,0.9603798
4046.450000692159,0.98269916
4046.500000692904,1.0034221
4046.550000693649,0.9858899
4046.600000694394,0.9853029
4046.650000695139,0.9940697
4046.7000006958842,0.9873718
4046.7500006966293,0.9854949
4046.8000006973743,0.96280277
4046.8500006981194,0.9835171
4046.9000006988645,0.9851056
4046.9500006996095,0.98433673
4047.0000007003546,0.98928815
4047.0500007010996,0.98195153
4047.1000007018447,0.9543797
4047.1500007025898,0.9751776
4047.200000703335,0.98387736
4047.25000070408,0.9780996
4047.300000704825,0.9659913
4047.35000070557,0.9832812
4047.400000706315,0.99150157
4047.45000070706,0.9887736
4047.500000707805,0.99088144
4047.55000070855,0.9893743
4047.6000007092953,0.99855834
4047.6500007100403,0.9953391
4047.7000007107854,0.9977408
4047.7500007115304,0.97805524
4047.8000007122755,0.9799691
4047.8500007130206,0.9852182
4047.9000007137656,1.0095464
4047.9500007145107,1.0084605
4048.0000007152557,0.9897717
