Longitud de onda (Å),espectro
4000.0,0.8667896
4000.050000000745,0.8583273
4000.10000000149,1.0866317
4000.150000002235,1.2427846
4000.2000000029802,0.84280527
4000.2500000037253,0.5676665
4000.3000000044703,0.7366479
4000.3500000052154,0.8350379
4000.4000000059605,0.2735344
4000.4500000067055,0.34308895
4000.5000000074506,0.50537056
4000.5500000081956,0.8433087
4000.6000000089407,1.2412082
4000.6500000096858,1.2377492
4000.700000010431,1.1056567
4000.750000011176,0.8867891
4000.800000011921,0.8475781
4000.850000012666,0.8011318
4000.900000013411,0.9781503
4000.950000014156,0.91538465
4001.000000014901,1.0972965
4001.050000015646,0.7485181
4001.1000000163913,0.5529878
4001.1500000171363,0.34834626
4001.2000000178814,0.3879713
4001.2500000186265,0.7943684
4001.3000000193715,0.93638104
4001.3500000201166,1.02139
4001.4000000208616,0.79173315
4001.4500000216067,1.2486292
4001.5000000223517,0.7726701
4001.550000023097,1.0351721
4001.600000023842,0.82842374
4001.650000024587,0.39816007
4001.700000025332,0.4636983
4001.750000026077,0.72278094
4001.800000026822,0.8852191
4001.850000027567,0.88859177
4001.900000028312,1.0977677
4001.9500000290573,1.2026745
4002.0000000298023,1.0977454
4002.0500000305474,1.0026747
4002.1000000312924,1.1996702
4002.1500000320375,1.3144153
4002.2000000327826,1.1157463
4002.2500000335276,1.2462587
4002.3000000342727,1.0773956
4002.3500000350177,1.0254009
4002.400000035763,0.9171762
4002.450000036508,0.89703554
4002.500000037253,0.8967189
4002.550000037998,0.79376596
4002.600000038743,1.0013441
4002.650000039488,0.89785606
4002.700000040233,0.8702208
4002.750000040978,1.2491525
4002.8000000417233,0.94114405
4002.8500000424683,0.6807312
4002.9000000432134,0.6831475
4002.9500000439584,0.59414184
4003.0000000447035,1.0175766
4003.0500000454485,1.2334903
4003.1000000461936,1.0708684
4003.1500000469387,1.0737699
4003.2000000476837,1.2228019
4003.250000048429,1.0772141
4003.300000049174,1.07872
4003.350000049919,1.0507908
4003.400000050664,0.9883501
4003.450000051409,1.2185735
4003.500000052154,1.2687994
4003.550000052899,0.9666323
4003.600000053644,0.9918475
4003.6500000543892,1.1346778
4003.7000000551343,0.7036257
4003.7500000558794,0.47909513
4003.8000000566244,0.81729674
4003.8500000573695,1.1994476
4003.9000000581145,1.0037446
4003.9500000588596,1.163961
4004.0000000596046,0.8562449
4004.0500000603497,0.4628944
