Longitud de onda (Å),espectro
4004.6500000692904,1.0132016
4004.7000000700355,0.99186176
4004.7500000707805,0.99286443
4004.8000000715256,0.9863515
4004.8500000722706,0.9789709
4004.9000000730157,0.97297454
4004.9500000737607,0.98600155
4005.000000074506,0.99472576
4005.050000075251,0.99333566
4005.100000075996,0.975518
4005.150000076741,0.91865563
4005.200000077486,0.85894394
4005.250000078231,0.8239999
4005.300000078976,0.88635963
4005.350000079721,0.9600569
4005.4000000804663,1.0029252
4005.4500000812113,0.9855281
4005.5000000819564,1.0108855
4005.5500000827014,1.0044631
4005.6000000834465,0.9672569
4005.6500000841916,0.8678097
4005.7000000849366,0.8102975
4005.7500000856817,0.86663926
4005.8000000864267,0.9368681
4005.850000087172,0.99010444
4005.900000087917,0.97772175
4005.950000088662,1.0102453
4006.000000089407,0.9932096
4006.050000090152,1.0307919
4006.100000090897,1.015564
4006.150000091642,1.003619
4006.200000092387,0.9998819
4006.2500000931323,0.97214025
4006.3000000938773,0.987496
4006.3500000946224,0.9901634
4006.4000000953674,0.9815634
4006.4500000961125,0.9736481
4006.5000000968575,0.99861
4006.5500000976026,1.0135832
4006.6000000983477,0.9961918
4006.6500000990927,1.0042521
4006.700000099838,1.0173043
4006.750000100583,0.9852393
4006.800000101328,1.0131572
4006.850000102073,1.0116142
4006.900000102818,1.0410326
4006.950000103563,0.9930999
4007.000000104308,1.0085796
4007.050000105053,0.9777001
4007.1000001057982,0.9866379
4007.1500001065433,0.9974082
4007.2000001072884,0.9963559
4007.2500001080334,1.0058258
4007.3000001087785,1.0068189
4007.3500001095235,0.97542185
4007.4000001102686,1.0051357
4007.4500001110137,1.0003107
4007.5000001117587,0.99885964
4007.5500001125038,1.021555
4007.600000113249,0.9631682
4007.650000113994,0.9861859
4007.700000114739,1.0103443
4007.750000115484,1.0092188
4007.800000116229,1.020597
4007.850000116974,1.012062
4007.900000117719,1.0163841
4007.9500001184642,1.0123413
4008.0000001192093,0.9876928
4008.0500001199543,0.99050385
4008.1000001206994,0.9830426
4008.1500001214445,1.0269281
4008.2000001221895,1.0060291
4008.2500001229346,0.9993193
4008.3000001236796,1.0046417
4008.3500001244247,0.9948587
4008.4000001251698,1.0136927
4008.450000125915,1.0002408
4008.50000012666,1.0285625
4008.550000127405,1.00912
4008.60000012815,1.0107883
4008.650000128895,1.0073758
4008.70000012964,1.011775
4008.750000130385,0.99141073
4008.80000013113,0.99966383
4008.8500001318753,0.9863784
4008.9000001326203,1.0009407
4008.9500001333654,0.98475003
4009.0000001341105,0.9896385
4009.0500001348555,1.0375903
4009.1000001356006,1.0094361
4009.1500001363456,1.0223804
4009.2000001370907,1.0154434
4009.2500001378357,1.0278236
4009.300000138581,0.9876612
4009.350000139326,1.0047565
4009.400000140071,0.9916744
4009.450000140816,1.0033106
4009.500000141561,0.993286
4009.550000142306,1.0016953
4009.600000143051,0.9990554
4009.650000143796,1.0148921
4009.7000001445413,0.9812162
4009.7500001452863,0.99723655
4009.8000001460314,1.0089707
4009.8500001467764,0.9803622
4009.9000001475215,0.98015815
4009.9500001482666,1.0210205
4010.0000001490116,1.0056876
4010.0500001497567,1.0145702
4010.1000001505017,1.003932
4010.150000151247,1.0094876
4010.200000151992,1.0299767
4010.250000152737,1.0161855
4010.300000153482,1.0148989
4010.350000154227,0.99801254
4010.400000154972,1.0282924
4010.450000155717,1.0072842
4010.500000156462,1.0281321
4010.5500001572073,0.98881
4010.6000001579523,1.0254878
4010.6500001586974,1.011784
4010.7000001594424,1.0102776
4010.7500001601875,0.9916419
4010.8000001609325,1.0035391
4010.8500001616776,1.0306193
4010.9000001624227,1.0341419
4010.9500001631677,1.0261816
4011.000000163913,1.0305732
4011.050000164658,1.0067463
4011.100000165403,1.0298947
4011.150000166148,1.048408
4011.200000166893,0.96178216
4011.250000167638,1.0298771
4011.300000168383,1.0193425
4011.350000169128,1.0019037
4011.4000001698732,1.0231411
4011.4500001706183,1.0074161
4011.5000001713634,1.0297424
4011.5500001721084,1.001661
4011.6000001728535,1.0296528
4011.6500001735985,1.0447869
4011.7000001743436,1.0416275
4011.7500001750886,1.005529
4011.8000001758337,1.0445948
4011.8500001765788,1.0504028
4011.900000177324,1.0356708
4011.950000178069,1.0109997
4012.000000178814,1.0115222
4012.050000179559,1.0268795
4012.100000180304,1.0201163
4012.150000181049,1.0000671
4012.200000181794,1.0335491
4012.250000182539,0.9774671
4012.3000001832843,0.9559743
4012.3500001840293,0.8897348
4012.4000001847744,0.84582746
4012.4500001855195,0.8329769
4012.5000001862645,0.84023064
4012.5500001870096,0.88783795
4012.6000001877546,0.979349
4012.6500001884997,0.982617
4012.7000001892447,1.0174421
4012.75000018999,1.0607492
4012.800000190735,1.0243254
4012.85000019148,1.0163502
4012.900000192225,1.0734913
4012.95000019297,1.0217353
4013.000000193715,1.0102396
4013.05000019446,1.007785
4013.100000195205,1.0012373
4013.1500001959503,0.99711204
4013.2000001966953,0.97576004
4013.2500001974404,1.009399
4013.3000001981854,1.0187318
4013.3500001989305,1.0168542
4013.4000001996756,1.005924
4013.4500002004206,1.0250772
4013.5000002011657,1.0211265
4013.5500002019107,1.035372
4013.600000202656,1.0012835
4013.650000203401,0.9944796
4013.700000204146,0.9947058
4013.750000204891,0.9974553
4013.800000205636,0.9924894
4013.850000206381,0.9987209
4013.900000207126,1.0193264
4013.950000207871,1.0212537
4014.0000002086163,1.0111034
4014.0500002093613,1.0470531
4014.1000002101064,1.0173701
4014.1500002108514,1.0229757
4014.2000002115965,0.96986765
4014.2500002123415,0.9905938
4014.3000002130866,1.0232198
4014.3500002138317,1.021369
4014.4000002145767,1.007204
4014.450000215322,0.9686864
4014.500000216067,0.9577688
4014.550000216812,0.97594833
4014.600000217557,0.9785759
4014.650000218302,0.99969184
4014.700000219047,0.9765626
4014.750000219792,1.0077184
4014.800000220537,0.9759683
4014.8500002212822,1.0102808
4014.9000002220273,1.0034691
4014.9500002227724,1.0011889
4015.0000002235174,1.0152478
4015.0500002242625,1.0135523
4015.1000002250075,1.0192243
4015.1500002257526,1.0266919
4015.2000002264977,1.0064106
4015.2500002272427,1.0064278
4015.3000002279878,0.99283683
4015.350000228733,0.9656893
4015.400000229478,0.88886994
4015.450000230223,0.8158239
4015.500000230968,0.8073347
4015.550000231713,0.88011014
4015.600000232458,0.9790343
4015.650000233203,0.99609584
4015.7000002339482,1.0002033
4015.7500002346933,0.9910162
4015.8000002354383,1.0165088
4015.8500002361834,0.98614556
4015.9000002369285,1.0006821
4015.9500002376735,1.0064917
4016.0000002384186,1.0066527
4016.0500002391636,1.0031867
4016.1000002399087,0.9975894
4016.1500002406538,1.011745
4016.200000241399,1.0042598
4016.250000242144,1.0000324
4016.300000242889,0.9867958
4016.350000243634,0.9713176
4016.400000244379,0.9724198
4016.450000245124,0.9866165
4016.500000245869,0.99940085
4016.550000246614,0.99721706
4016.6000002473593,0.9828139
4016.6500002481043,0.9782047
4016.7000002488494,1.0044
4016.7500002495944,0.9838093
4016.8000002503395,0.9916568
4016.8500002510846,0.9933466
4016.9000002518296,1.0038326
4016.9500002525747,1.0038851
4017.0000002533197,1.0165358
4017.050000254065,1.011333
4017.10000025481,0.97993594
4017.150000255555,0.9837544
4017.2000002563,0.98447686
4017.250000257045,0.97683024
4017.30000025779,1.0195451
4017.350000258535,1.0129689
4017.40000025928,0.99603647
4017.4500002600253,0.9828927
4017.5000002607703,0.9985851
4017.5500002615154,1.0044262
4017.6000002622604,0.99005204
4017.6500002630055,1.0062568
4017.7000002637506,1.0169053
4017.7500002644956,0.9791741
4017.8000002652407,0.99980974
4017.8500002659857,1.025451
4017.900000266731,0.99047875
4017.950000267476,0.98538625
4018.000000268221,1.003398
4018.050000268966,1.0051417
4018.100000269711,1.0017259
4018.150000270456,0.9979437
4018.200000271201,1.0021088
4018.250000271946,1.0001538
4018.3000002726912,1.0151229
4018.3500002734363,0.9617084
4018.4000002741814,0.97861093
4018.4500002749264,0.99058187
4018.5000002756715,0.99187654
4018.5500002764165,0.96580553
4018.6000002771616,0.9895905
4018.6500002779067,0.9817079
4018.7000002786517,0.999166
4018.7500002793968,0.99085015
4018.800000280142,0.99608105
4018.850000280887,1.0028949
4018.900000281632,0.9918364
4018.950000282377,0.9970445
4019.000000283122,1.0043231
4019.050000283867,0.9999176
4019.100000284612,0.9744288
4019.1500002853572,0.99195045
4019.2000002861023,0.97911537
4019.2500002868474,1.0271112
4019.3000002875924,1.0153223
4019.3500002883375,0.9908251
4019.4000002890825,1.0051723
4019.4500002898276,1.0088524
4019.5000002905726,1.0048332
4019.5500002913177,0.99305373
4019.6000002920628,0.989231
4019.650000292808,0.97341186
4019.700000293553,0.97357816
4019.750000294298,0.9888582
4019.800000295043,0.9911296
4019.850000295788,0.97485983
4019.900000296533,0.9845977
4019.950000297278,0.994173
4020.000000298023,0.9892403
4020.0500002987683,0.98898154
4020.1000002995133,1.0167714
4020.1500003002584,0.9956341
4020.2000003010035,0.9650404
4020.2500003017485,0.99292654
4020.3000003024936,0.98810494
4020.3500003032386,0.98482937
4020.4000003039837,0.99912274
4020.4500003047287,1.0018749
4020.500000305474,0.9859307
4020.550000306219,0.9869584
4020.600000306964,0.9982709
4020.650000307709,0.99627227
4020.700000308454,0.9858053
4020.750000309199,1.0040212
4020.800000309944,0.9961257
4020.850000310689,0.9775992
4020.9000003114343,0.97790205
4020.9500003121793,0.98458064
4021.0000003129244,0.9809218
4021.0500003136694,0.99268913
4021.1000003144145,0.9836812
4021.1500003151596,0.9737563
4021.2000003159046,1.0213553
4021.2500003166497,1.0170131
4021.3000003173947,0.99622136
4021.35000031814,0.99642277
4021.400000318885,1.0028342
4021.45000031963,1.0179712
4021.500000320375,0.99489504
4021.55000032112,1.0177336
4021.600000321865,0.9673074
4021.65000032261,1.0111146
4021.700000323355,0.99756116
4021.7500003241003,0.99116224
4021.8000003248453,0.9881874
4021.8500003255904,0.9436169
4021.9000003263354,0.9577604
4021.9500003270805,0.96465385
4022.0000003278255,0.998406
4022.0500003285706,1.0245404
4022.1000003293157,0.98544246
4022.1500003300607,0.9730952
4022.200000330806,0.9977245
4022.250000331551,1.0099216
4022.300000332296,0.98814994
4022.350000333041,0.99693066
4022.400000333786,0.9781125
4022.450000334531,0.98345613
4022.500000335276,1.0084925
4022.550000336021,1.0095822
4022.6000003367662,1.0187491
4022.6500003375113,0.99656165
4022.7000003382564,1.0281051
4022.7500003390014,0.97767735
4022.8000003397465,1.0048754
4022.8500003404915,1.0073465
4022.9000003412366,1.0256902
4022.9500003419816,0.98356754
4023.0000003427267,0.99310386
4023.0500003434718,0.989986
4023.100000344217,0.98031384
4023.150000344962,0.99986416
4023.200000345707,0.9689309
4023.250000346452,0.9636299
4023.300000347197,0.9017312
4023.350000347942,0.87970155
4023.400000348687,0.86124057
4023.4500003494322,0.9332288
4023.5000003501773,0.965972
4023.5500003509223,0.99703074
4023.6000003516674,0.9913635
4023.6500003524125,1.0032688
4023.7000003531575,1.0028082
4023.7500003539026,0.9375974
4023.8000003546476,0.97455937
4023.8500003553927,0.9865388
4023.9000003561378,0.97903764
4023.950000356883,0.9820648
4024.000000357628,0.9907178
4024.050000358373,0.9814717
4024.100000359118,0.9878651
4024.150000359863,0.9764631
4024.200000360608,0.9807272
4024.250000361353,0.98143476
4024.300000362098,0.9788957
4024.3500003628433,1.0076365
4024.4000003635883,0.9618868
4024.4500003643334,0.9097131
4024.5000003650784,0.8437886
4024.5500003658235,0.77675265
4024.6000003665686,0.837623
4024.6500003673136,0.9000015
4024.7000003680587,0.95213634
4024.7500003688037,0.9463277
4024.800000369549,0.982308
4024.850000370294,0.9657081
4024.900000371039,0.97037446
4024.950000371784,0.9527087
4025.000000372529,0.9674665
4025.050000373274,0.9387422
4025.100000374019,0.90614545
4025.150000374764,0.9078247
4025.2000003755093,0.95329833
4025.2500003762543,0.97667104
4025.3000003769994,0.98496395
4025.3500003777444,0.97663146
4025.4000003784895,0.97953486
4025.4500003792346,0.9510214
4025.5000003799796,0.9814654
4025.5500003807247,0.9473474
4025.6000003814697,0.98732775
4025.650000382215,0.9463221
4025.70000038296,0.95506954
4025.750000383705,0.9415125
4025.80000038445,0.96424866
4025.850000385195,0.9607879
4025.90000038594,0.94834834
4025.950000386685,0.97402704
4026.00000038743,0.9499532
4026.0500003881752,0.9479051
4026.1000003889203,0.9462148
4026.1500003896654,0.9319138
4026.2000003904104,0.92468476
4026.2500003911555,0.92896473
4026.3000003919005,0.9273905
4026.3500003926456,0.91174656
4026.4000003933907,0.94363266
4026.4500003941357,0.92132854
4026.5000003948808,0.9173439
4026.550000395626,0.9302734
4026.600000396371,0.92461497
4026.650000397116,0.9434593
4026.700000397861,0.9487539
4026.750000398606,0.9758597
4026.800000399351,0.9897598
4026.850000400096,0.9958
4026.9000004008412,0.98635334
4026.9500004015863,0.97325504
4027.0000004023314,1.0233408
4027.0500004030764,0.99432665
4027.1000004038215,0.9782311
4027.1500004045665,0.9728212
4027.2000004053116,0.9878816
4027.2500004060566,0.9822784
4027.3000004068017,0.9763129
4027.3500004075468,1.0088421
4027.400000408292,0.99892443
4027.450000409037,0.99432427
4027.500000409782,0.9974114
4027.550000410527,0.9956369
4027.600000411272,0.99600965
4027.650000412017,0.98749745
4027.700000412762,0.9975259
4027.750000413507,0.97669435
4027.8000004142523,0.99454683
4027.8500004149973,1.00569
4027.9000004157424,0.99219877
4027.9500004164875,1.0024159
4028.0000004172325,0.98506373
4028.0500004179776,0.9788485
4028.1000004187226,1.0150062
4028.1500004194677,1.0082426
4028.2000004202127,0.9749187
4028.250000420958,0.9023991
4028.300000421703,0.85983294
4028.350000422448,0.8587693
4028.400000423193,0.85498524
4028.450000423938,0.9604002
4028.500000424683,0.9768274
4028.550000425428,0.9870848
4028.600000426173,1.0159562
4028.6500004269183,0.9897332
4028.7000004276633,0.9865959
4028.7500004284084,0.961318
4028.8000004291534,0.9799022
4028.8500004298985,0.99662334
4028.9000004306436,0.99375063
4028.9500004313886,0.99940056
4029.0000004321337,0.9860207
4029.0500004328787,1.0004694
4029.100000433624,0.98583573
4029.150000434369,1.0191231
4029.200000435114,1.0226201
4029.250000435859,0.97861046
4029.300000436604,1.0041761
4029.350000437349,1.0194033
4029.400000438094,1.023091
4029.450000438839,1.0027307
4029.5000004395843,0.9923462
4029.5500004403293,0.9575647
4029.6000004410744,0.9646743
4029.6500004418194,0.93645763
4029.7000004425645,0.9764812
4029.7500004433095,0.9981567
4029.8000004440546,0.9722054
4029.8500004447997,0.99006844
4029.9000004455447,1.0105497
4029.95000044629,0.9993134
4030.000000447035,1.0060855
4030.05000044778,1.0274345
4030.100000448525,0.9778257
4030.15000044927,0.98484015
4030.200000450015,1.0055351
4030.25000045076,0.9759054
4030.300000451505,0.98064065
4030.3500004522502,0.955956
4030.4000004529953,0.971033
4030.4500004537404,0.9492636
4030.5000004544854,0.9819132
4030.5500004552305,0.9923811
4030.6000004559755,0.9737319
4030.6500004567206,0.98653203
4030.7000004574656,0.98263234
4030.7500004582107,0.9600307
4030.8000004589558,0.9803493
4030.850000459701,0.98620594
4030.900000460446,1.0023161
4030.950000461191,1.0243261
4031.000000461936,0.98827416
4031.050000462681,0.99791634
4031.100000463426,1.0047451
4031.150000464171,1.0198679
4031.2000004649162,1.0232103
4031.2500004656613,1.0169414
4031.3000004664063,0.9946152
4031.3500004671514,0.99059224
4031.4000004678965,0.984446
4031.4500004686415,0.97698593
4031.5000004693866,0.99186414
4031.5500004701316,1.0045346
4031.6000004708767,1.0069438
4031.6500004716218,1.0089226
4031.700000472367,1.0089253
4031.750000473112,0.99252254
4031.800000473857,0.9999385
4031.850000474602,0.99894893
4031.900000475347,1.0004578
4031.950000476092,1.0159595
4032.000000476837,1.0089586
4032.050000477582,1.0019809
4032.1000004783273,1.002838
4032.1500004790723,1.0090674
4032.2000004798174,0.99851245
4032.2500004805624,1.0120825
4032.3000004813075,0.99196804
4032.3500004820526,0.9742903
4032.4000004827976,0.9964098
4032.4500004835427,1.027778
4032.5000004842877,1.0149989
4032.550000485033,1.021006
4032.600000485778,1.0021993
4032.650000486523,0.9854954
4032.700000487268,0.99860716
4032.750000488013,1.0140634
4032.800000488758,0.97533435
4032.850000489503,0.94838524
4032.900000490248,0.89327955
4032.9500004909933,0.8745988
4033.0000004917383,0.9166866
4033.0500004924834,0.94458425
4033.1000004932284,0.99406075
4033.1500004939735,1.0074865
4033.2000004947186,1.002056
4033.2500004954636,1.0125697
4033.3000004962087,1.0166737
4033.3500004969537,1.0167196
4033.400000497699,1.0152113
4033.450000498444,1.0153613
4033.500000499189,1.0189236
4033.550000499934,1.0285673
4033.600000500679,1.0274875
4033.650000501424,1.0147614
4033.700000502169,1.0236361
4033.750000502914,1.0403439
4033.8000005036592,1.0380169
4033.8500005044043,1.0309122
4033.9000005051494,1.0219305
4033.9500005058944,1.0178046
4034.0000005066395,1.0094423
4034.0500005073845,1.013082
4034.1000005081296,0.98302
4034.1500005088747,1.0012797
4034.2000005096197,0.9993357
4034.2500005103648,1.0111204
4034.30000051111,1.0000452
4034.350000511855,1.0172362
4034.4000005126,0.98592925
4034.450000513345,0.9935204
4034.50000051409,0.9861285
4034.550000514835,0.9859837
4034.60000051558,1.005601
4034.6500005163252,0.9832095
4034.7000005170703,1.0173894
4034.7500005178154,1.0438151
4034.8000005185604,1.0078126
4034.8500005193055,1.0173525
4034.9000005200505,1.046614
4034.9500005207956,1.0053515
4035.0000005215406,0.98940057
4035.0500005222857,1.012062
4035.1000005230308,1.0156482
4035.150000523776,0.98694855
4035.200000524521,1.0245997
4035.250000525266,1.0222874
4035.300000526011,1.0108992
4035.350000526756,1.0191045
4035.400000527501,1.0245773
4035.450000528246,1.0153886
4035.500000528991,0.97160614
4035.5500005297363,0.9359228
4035.6000005304813,0.8887943
4035.6500005312264,0.8901175
4035.7000005319715,0.9291657
4035.7500005327165,0.9609954
4035.8000005334616,0.99638253
4035.8500005342066,1.0274093
4035.9000005349517,1.4687092
4035.9500005356967,1.0916911
4036.000000536442,0.9988014
4036.050000537187,1.0100977
4036.100000537932,1.0301443
4036.150000538677,0.99914
4036.200000539422,1.0168144
4036.250000540167,1.0170046
4036.300000540912,1.00226
4036.350000541657,1.025068
4036.4000005424023,0.99365807
4036.4500005431473,1.0129976
4036.5000005438924,1.0240079
4036.5500005446374,1.0199581
4036.6000005453825,1.0122443
4036.6500005461276,1.0160376
4036.7000005468726,0.98958516
4036.7500005476177,0.9715991
4036.8000005483627,0.9816879
4036.850000549108,1.0156851
4036.900000549853,1.0066696
4036.950000550598,1.0367527
4037.000000551343,1.0084981
4037.050000552088,1.00011
4037.100000552833,0.9733798
4037.150000553578,1.0107468
4037.200000554323,1.005082
4037.2500005550683,1.0104439
4037.3000005558133,1.0077944
4037.3500005565584,1.0095632
4037.4000005573034,1.0150218
4037.4500005580485,1.0069293
4037.5000005587935,1.0484129
4037.5500005595386,1.0128772
4037.6000005602837,1.0017915
4037.6500005610287,1.0567755
4037.700000561774,1.0422885
4037.750000562519,1.0428376
4037.800000563264,0.99738646
4037.850000564009,1.0058247
4037.900000564754,0.9778487
4037.950000565499,0.9671903
4038.000000566244,0.9754579
4038.050000566989,0.97965884
4038.1000005677342,1.0389321
4038.1500005684793,1.0486012
4038.2000005692244,1.0397846
4038.2500005699694,1.0470219
4038.3000005707145,1.0220864
4038.3500005714595,1.0130901
4038.4000005722046,1.0470626
4038.4500005729496,1.0178446
4038.5000005736947,0.9759166
4038.5500005744398,1.0134051
4038.600000575185,1.0030266
4038.65000057593,1.0311569
4038.700000576675,1.0416377
4038.75000057742,1.0247258
4038.800000578165,1.0165732
4038.85000057891,1.0337876
4038.900000579655,1.0445156
4038.9500005804002,1.0320307
4039.0000005811453,1.0471123
4039.0500005818903,1.0246658
4039.1000005826354,1.0197216
4039.1500005833805,0.9825201
4039.2000005841255,1.0478659
4039.2500005848706,1.0222445
4039.3000005856156,1.0168015
4039.3500005863607,1.0236995
4039.4000005871058,1.0526674
4039.450000587851,1.0004432
4039.500000588596,1.0142919
4039.550000589341,1.0170166
4039.600000590086,1.016492
4039.650000590831,0.99554116
4039.700000591576,1.0050207
4039.750000592321,1.0142946
4039.800000593066,1.0310136
4039.8500005938113,1.0367888
4039.9000005945563,1.0408489
4039.9500005953014,1.0255522
4040.0000005960464,1.0065742
4040.0500005967915,0.9841349
4040.1000005975366,1.0105029
4040.1500005982816,1.0268822
4040.2000005990267,1.0081229
4040.2500005997717,1.0264083
4040.300000600517,1.0186601
4040.350000601262,1.0334483
4040.400000602007,1.042058
4040.450000602752,1.0081313
4040.500000603497,1.0072556
4040.550000604242,1.0277983
4040.600000604987,1.0103573
4040.650000605732,1.0244198
4040.7000006064773,1.0105858
4040.7500006072223,1.001417
4040.8000006079674,1.0101068
4040.8500006087124,1.018593
4040.9000006094575,1.0192732
4040.9500006102026,1.0007194
4041.0000006109476,1.0164343
4041.0500006116927,1.013233
4041.1000006124377,1.0084666
4041.150000613183,1.0065421
4041.200000613928,0.9935305
4041.250000614673,1.0201492
4041.300000615418,1.0077776
4041.350000616163,0.98973554
4041.400000616908,0.98435277
4041.450000617653,0.99676234
4041.500000618398,0.99783707
4041.5500006191432,1.0184116
4041.6000006198883,1.009586
4041.6500006206334,0.9783256
4041.7000006213784,0.97061956
4041.7500006221235,1.0026789
4041.8000006228685,0.9897367
4041.8500006236136,0.99806255
4041.9000006243587,1.0103073
4041.9500006251037,1.0206184
4042.0000006258488,1.0557142
4042.050000626594,1.0069572
4042.100000627339,0.99648863
4042.150000628084,1.0258151
4042.200000628829,1.0281804
4042.250000629574,1.0087513
4042.300000630319,1.0214281
4042.350000631064,0.99302155
4042.4000006318092,1.0273165
4042.4500006325543,1.012624
4042.5000006332994,1.010896
4042.5500006340444,1.0050159
4042.6000006347895,1.0026013
4042.6500006355345,1.0133417
4042.7000006362796,1.0291846
4042.7500006370246,1.0014794
4042.8000006377697,1.0153027
4042.8500006385148,0.9888522
4042.90000063926,0.9910127
4042.950000640005,1.0049262
4043.00000064075,0.98578477
4043.050000641495,1.0051911
4043.10000064224,1.0136274
4043.150000642985,1.0152264
4043.20000064373,1.0350987
4043.250000644475,1.0158743
4043.3000006452203,1.0069829
4043.3500006459653,1.0100687
4043.4000006467104,1.0285118
4043.4500006474555,0.99947965
4043.5000006482005,1.0005593
4043.5500006489456,1.015436
4043.6000006496906,0.9921487
4043.6500006504357,0.9959956
4043.7000006511807,1.0152476
4043.750000651926,1.0520047
4043.800000652671,0.9956243
4043.850000653416,0.98527336
4043.900000654161,0.9556072
4043.950000654906,0.94123155
4044.000000655651,0.9194669
4044.050000656396,0.9274575
4044.100000657141,0.9761898
4044.1500006578863,0.9774756
4044.2000006586313,0.9971094
4044.2500006593764,0.9921524
4044.3000006601214,0.97324
4044.3500006608665,0.98323095
4044.4000006616116,1.0030676
4044.4500006623566,0.9896606
4044.5000006631017,0.9957283
4044.5500006638467,0.981426
4044.600000664592,0.9693892
4044.650000665337,0.95822287
4044.700000666082,0.984689
4044.750000666827,0.9968571
4044.800000667572,1.0218285
4044.850000668317,1.0061979
4044.900000669062,0.9944332
4044.950000669807,1.0043805
4045.0000006705523,1.0048331
4045.0500006712973,1.0132103
4045.1000006720424,1.0044707
4045.1500006727874,0.9757429
4045.2000006735325,0.97153395
4045.2500006742775,1.0049951
4045.3000006750226,1.0158219
4045.3500006757677,1.0187392
4045.4000006765127,1.0096627
4045.450000677258,0.9868717
4045.500000678003,0.9917747
4045.550000678748,0.958629
4045.600000679493,0.9342925
4045.650000680238,0.94213915
4045.700000680983,0.8807807
4045.750000681728,0.75072056
4045.800000682473,0.64685714
4045.8500006832182,0.68980795
4045.9000006839633,0.8415023
4045.9500006847084,0.9375475
4046.0000006854534,0.9798695
4046.0500006861985,0.9890584
4046.1000006869435,0.9721954
4046.1500006876886,0.96747047
4046.2000006884336,0.95853776
4046.2500006891787,0.9870642
4046.3000006899238,0.9811275
4046.350000690669,0.97647345
4046.400000691414,0.981779
4046.450000692159,1.0289689
4046.500000692904,0.9994779
4046.550000693649,0.9923329
4046.600000694394,0.99328417
4046.650000695139,1.0001701
4046.7000006958842,0.9854338
4046.7500006966293,0.99682194
4046.8000006973743,0.97981197
4046.8500006981194,0.99415296
4046.9000006988645,1.0109695
4046.9500006996095,0.99457824
4047.0000007003546,1.0030838
4047.0500007010996,0.99098724
4047.1000007018447,0.9903985
4047.1500007025898,0.99601716
4047.200000703335,0.97151273
4047.25000070408,0.98734266
4047.300000704825,0.9750143
4047.35000070557,0.9944448
4047.400000706315,1.0088228
4047.45000070706,0.9816539
4047.500000707805,1.0000114
4047.55000070855,1.0008693
4047.6000007092953,1.0018902
4047.6500007100403,0.98813546
4047.7000007107854,0.9874006
4047.7500007115304,0.99569106
4047.8000007122755,0.9883205
4047.8500007130206,1.0180433
4047.9000007137656,0.9811237
4047.9500007145107,1.0172455
4048.0000007152557,1.0020148
4048.050000716001,1.0120056
4048.100000716746,0.99695545
4048.150000717491,1.0132756
4048.200000718236,0.9977183
