Longitud de onda (Å),espectro
4000.0,1.0830522
4000.050000000745,1.0679992
4000.10000000149,1.1312213
4000.150000002235,1.0778211
4000.2000000029802,0.8205376
4000.2500000037253,0.5998244
4000.3000000044703,0.59115547
4000.3500000052154,0.6732532
4000.4000000059605,0.59171015
4000.4500000067055,0.45184588
4000.5000000074506,0.56626403
4000.5500000081956,0.883146
4000.6000000089407,1.0784942
4000.6500000096858,1.1536688
4000.700000010431,1.1384932
4000.750000011176,1.0406263
4000.800000011921,0.96089274
4000.850000012666,0.9803148
4000.900000013411,1.0584403
4000.950000014156,1.0549498
4001.000000014901,0.9453295
4001.050000015646,0.8009473
4001.1000000163913,0.56971526
4001.1500000171363,0.4989337
4001.2000000178814,0.5482133
4001.2500000186265,0.75942636
4001.3000000193715,0.92057115
4001.3500000201166,0.93716663
4001.4000000208616,0.7527847
4001.4500000216067,0.62520707
4001.5000000223517,0.8069329
4001.550000023097,0.9328898
4001.600000023842,0.72060055
4001.650000024587,0.41797256
4001.700000025332,0.4312923
4001.750000026077,0.67010605
4001.800000026822,0.9634776
4001.850000027567,1.0657151
4001.900000028312,1.0616617
4001.9500000290573,1.0016456
4002.0000000298023,0.9186244
4002.0500000305474,0.8048035
4002.1000000312924,0.8215814
4002.1500000320375,0.97264796
4002.2000000327826,1.1039155
4002.2500000335276,1.1032606
4002.3000000342727,1.1059198
4002.3500000350177,1.0052445
4002.400000035763,0.8808879
4002.450000036508,0.8144607
4002.500000037253,0.7669779
4002.550000037998,0.84448045
4002.600000038743,0.87652373
4002.650000039488,0.7977303
4002.700000040233,0.8519181
4002.750000040978,1.023966
4002.8000000417233,1.0711135
4002.8500000424683,0.9016437
4002.9000000432134,0.6309461
4002.9500000439584,0.6538938
4003.0000000447035,0.9141213
4003.0500000454485,1.1282591
4003.1000000461936,1.1074303
4003.1500000469387,1.0722284
4003.2000000476837,1.0536801
4003.250000048429,1.0206332
4003.300000049174,1.0316721
4003.350000049919,1.1788757
4003.400000050664,1.1673343
4003.450000051409,1.0833265
4003.500000052154,1.0382127
4003.550000052899,1.0267622
4003.600000053644,1.0588723
4003.6500000543892,1.0351841
4003.7000000551343,0.82063615
4003.7500000558794,0.5430334
4003.8000000566244,0.55259264
4003.8500000573695,0.8368542
4003.9000000581145,0.9872672
4003.9500000588596,0.98294425
4004.0000000596046,1.0096556
4004.0500000603497,1.0119238
4004.1000000610948,1.0662143
4004.15000006184,1.0414314
4004.200000062585,1.0450323
4004.25000006333,1.1277229
4004.300000064075,1.1425534
4004.35000006482,1.2171383
4004.400000065565,1.144202
4004.45000006631,1.1151527
4004.500000067055,1.1005857
4004.5500000678003,1.0042806
4004.6000000685453,0.9315928
4004.6500000692904,0.9435506
4004.7000000700355,0.93518823
4004.7500000707805,0.7984514
4004.8000000715256,0.48760694
