Longitud de onda (Å),espectro
4009.300000138581,1.2744237
4009.350000139326,1.181642
4009.400000140071,1.2312032
4009.450000140816,1.1635815
4009.500000141561,0.82110864
4009.550000142306,0.555674
4009.600000143051,0.48814306
4009.650000143796,0.37052372
4009.7000001445413,0.35514453
4009.7500001452863,0.5335184
4009.8000001460314,0.8218572
4009.8500001467764,1.110464
4009.9000001475215,1.194166
4009.9500001482666,1.1044236
4010.0000001490116,1.0288255
4010.0500001497567,1.1433996
4010.1000001505017,1.2173779
4010.150000151247,0.910114
4010.200000151992,0.82950467
4010.250000152737,0.9770336
4010.300000153482,1.1014445
4010.350000154227,0.9335344
4010.400000154972,0.931993
4010.450000155717,0.8911881
4010.500000156462,0.84621817
4010.5500001572073,0.66018534
4010.6000001579523,0.5570435
4010.6500001586974,0.81536376
4010.7000001594424,0.8068072
4010.7500001601875,0.63454145
4010.8000001609325,0.72838753
4010.8500001616776,0.82573134
4010.9000001624227,0.82696897
4010.9500001631677,0.8980371
4011.000000163913,0.91182756
4011.050000164658,0.8302996
4011.100000165403,0.71091914
4011.150000166148,0.90477896
4011.200000166893,1.1355402
4011.250000167638,1.1095858
4011.300000168383,0.99960697
4011.350000169128,0.84604526
4011.4000001698732,0.73914164
4011.4500001706183,0.72480947
4011.5000001713634,0.8527882
4011.5500001721084,1.0564455
4011.6000001728535,1.085156
4011.6500001735985,0.8848232
4011.7000001743436,0.71529865
4011.7500001750886,0.6589165
4011.8000001758337,0.82391053
4011.8500001765788,0.857712
4011.900000177324,0.8951028
4011.950000178069,0.96711063
4012.000000178814,1.0619485
4012.050000179559,0.9677301
4012.100000180304,1.0219874
4012.150000181049,0.7865163
4012.200000181794,0.5165071
4012.250000182539,0.3227111
4012.3000001832843,0.4198173
4012.3500001840293,0.45204705
4012.4000001847744,0.4658994
4012.4500001855195,0.54047954
4012.5000001862645,0.599489
4012.5500001870096,0.78121215
4012.6000001877546,0.7658767
4012.6500001884997,0.62090683
4012.7000001892447,0.71047086
4012.75000018999,0.73047215
4012.800000190735,0.97642297
4012.85000019148,1.1790906
4012.900000192225,1.2636487
4012.95000019297,1.2218949
4013.000000193715,1.2713108
4013.05000019446,1.2633834
4013.100000195205,1.2005222
4013.1500001959503,1.2144399
4013.2000001966953,0.9564413
4013.2500001974404,1.0133653
4013.3000001981854,1.106544
4013.3500001989305,1.212411
4013.4000001996756,1.2315104
4013.4500002004206,1.1767381
4013.5000002011657,1.091123
4013.5500002019107,0.70890325
4013.600000202656,0.3432812
4013.650000203401,0.5526243
4013.700000204146,0.65014446
4013.750000204891,0.64609593
4013.800000205636,0.47152692
4013.850000206381,0.4483307
4013.900000207126,0.35566995
4013.950000207871,0.47181162
4014.0000002086163,0.7961711
4014.0500002093613,1.0278141
4014.1000002101064,1.3019685
4014.1500002108514,1.1905344
4014.2000002115965,1.1172305
4014.2500002123415,0.6364254
4014.3000002130866,0.68603534
4014.3500002138317,0.90147966
4014.4000002145767,0.89605105
4014.450000215322,0.6120793
4014.500000216067,0.35292965
4014.550000216812,0.5365106
4014.600000217557,0.7136949
4014.650000218302,0.8967896
4014.700000219047,1.022736
4014.750000219792,1.1568468
4014.800000220537,1.015422
4014.8500002212822,0.9172144
4014.9000002220273,0.7742963
4014.9500002227724,0.79496944
4015.0000002235174,1.0770361
4015.0500002242625,1.14232
4015.1000002250075,1.0997136
4015.1500002257526,0.92428535
4015.2000002264977,1.0148091
4015.2500002272427,1.0846732
4015.3000002279878,0.89723176
4015.350000228733,0.7161258
4015.400000229478,0.59060794
4015.450000230223,0.77977806
4015.500000230968,0.8746532
4015.550000231713,0.75622135
4015.600000232458,0.6098757
4015.650000233203,0.83244044
4015.7000002339482,1.0183307
4015.7500002346933,1.1739472
4015.8000002354383,1.1882644
4015.8500002361834,1.0692229
4015.9000002369285,1.0980221
4015.9500002376735,1.0130708
4016.0000002384186,0.9744474
4016.0500002391636,1.1533148
4016.1000002399087,1.152383
4016.1500002406538,1.2320563
4016.200000241399,1.1184909
4016.250000242144,0.91703355
4016.300000242889,0.77792454
4016.350000243634,0.7177062
4016.400000244379,0.62266266
4016.450000245124,0.60163033
4016.500000245869,0.7719938
4016.550000246614,0.9219146
4016.6000002473593,1.0143347
4016.6500002481043,1.054442
4016.7000002488494,1.002788
4016.7500002495944,0.96351707
4016.8000002503395,0.81388277
4016.8500002510846,0.8155479
4016.9000002518296,0.84227717
4016.9500002525747,0.7153238
4017.0000002533197,0.62708074
4017.050000254065,0.60322
4017.10000025481,0.34308237
4017.150000255555,0.3140728
4017.2000002563,0.4510023
4017.250000257045,0.637512
4017.30000025779,0.8033468
4017.350000258535,0.910172
4017.40000025928,0.80318844
4017.4500002600253,0.5796714
4017.5000002607703,0.5764356
4017.5500002615154,0.65313137
4017.6000002622604,0.7103207
4017.6500002630055,1.0525802
4017.7000002637506,0.9347692
4017.7500002644956,0.755212
4017.8000002652407,0.6770678
4017.8500002659857,0.9612397
4017.900000266731,1.1406358
4017.950000267476,1.0129638
4018.000000268221,0.6863388
4018.050000268966,0.37232694
4018.100000269711,0.2780287
4018.150000270456,0.29909238
4018.200000271201,0.45302615
4018.250000271946,0.4423255
4018.3000002726912,0.5446041
4018.3500002734363,0.67801046
4018.4000002741814,0.883673
4018.4500002749264,1.0910276
4018.5000002756715,1.1582518
4018.5500002764165,1.1853061
4018.6000002771616,1.2305613
4018.6500002779067,1.2604911
4018.7000002786517,1.2466611
4018.7500002793968,1.1488488
4018.800000280142,0.94298226
4018.850000280887,0.984375
4018.900000281632,0.91254085
4018.950000282377,0.89213485
4019.000000283122,0.64897645
4019.050000283867,0.48081872
4019.100000284612,0.49634132
4019.1500002853572,0.70727307
4019.2000002861023,0.8316576
4019.2500002868474,0.67214626
4019.3000002875924,0.6061513
4019.3500002883375,0.7887442
4019.4000002890825,1.1194288
4019.4500002898276,1.1940931
4019.5000002905726,1.1719396
4019.5500002913177,1.1768187
4019.6000002920628,1.3012192
4019.650000292808,1.2663469
4019.700000293553,1.2563045
4019.750000294298,1.1815035
4019.800000295043,1.0842996
4019.850000295788,1.0631406
4019.900000296533,1.0285611
4019.950000297278,0.87529004
4020.000000298023,0.6364659
4020.0500002987683,0.53390604
4020.1000002995133,0.5088176
4020.1500003002584,0.51976013
4020.2000003010035,0.51320046
4020.2500003017485,0.479298
4020.3000003024936,0.43390366
4020.3500003032386,0.4545219
4020.4000003039837,0.46236444
4020.4500003047287,0.47719312
4020.500000305474,0.59533834
4020.550000306219,0.9963194
4020.600000306964,1.1706955
4020.650000307709,1.1580342
4020.700000308454,1.18436
4020.750000309199,1.0607607
4020.800000309944,0.75551516
4020.850000310689,0.5072657
4020.9000003114343,0.36554453
4020.9500003121793,0.5144124
4021.0000003129244,0.85099095
4021.0500003136694,0.9630094
4021.1000003144145,1.0865555
4021.1500003151596,1.1419028
4021.2000003159046,1.1454562
4021.2500003166497,1.0117031
4021.3000003173947,0.85377574
4021.35000031814,0.8574996
4021.400000318885,1.0235304
4021.45000031963,1.1815997
4021.500000320375,1.0719732
4021.55000032112,0.8413733
4021.600000321865,0.46833587
4021.65000032261,0.4541193
4021.700000323355,0.5227354
4021.7500003241003,0.529317
4021.8000003248453,0.43103
4021.8500003255904,0.35981974
4021.9000003263354,0.423998
4021.9500003270805,0.66049165
4022.0000003278255,0.8159305
4022.0500003285706,0.91644484
4022.1000003293157,0.90186125
4022.1500003300607,0.89641684
4022.200000330806,0.61508185
4022.250000331551,0.581962
4022.300000332296,0.7867432
4022.350000333041,0.91862303
4022.400000333786,0.75886005
4022.450000334531,0.7980213
4022.500000335276,0.93372786
4022.550000336021,0.958822
4022.6000003367662,0.8266487
4022.6500003375113,0.80993855
4022.7000003382564,0.64549726
4022.7500003390014,0.6734918
4022.8000003397465,0.8826079
4022.8500003404915,1.042526
4022.9000003412366,1.1206203
4022.9500003419816,0.8874692
4023.0000003427267,0.7357633
4023.0500003434718,0.83249515
4023.100000344217,1.0226479
4023.150000344962,0.99021494
4023.200000345707,0.97427297
4023.250000346452,0.88737524
4023.300000347197,0.8355393
4023.350000347942,0.67488855
4023.400000348687,0.5952541
4023.4500003494322,0.68064487
4023.5000003501773,0.98321706
4023.5500003509223,1.1399977
4023.6000003516674,0.95540684
4023.6500003524125,0.5978466
4023.7000003531575,0.5200768
4023.7500003539026,0.6571738
4023.8000003546476,0.8545833
4023.8500003553927,1.015903
4023.9000003561378,1.0562758
4023.950000356883,0.75620615
4024.000000357628,0.571469
4024.050000358373,0.49082446
4024.100000359118,0.59773004
4024.150000359863,0.78778964
4024.200000360608,1.0375059
4024.250000361353,1.0160815
4024.300000362098,0.9791765
4024.3500003628433,0.88935924
4024.4000003635883,0.8005849
4024.4500003643334,0.59433395
4024.5000003650784,0.4118236
4024.5500003658235,0.31939897
4024.6000003665686,0.32659388
4024.6500003673136,0.36435208
4024.7000003680587,0.4679309
4024.7500003688037,0.389583
4024.800000369549,0.6052754
4024.850000370294,0.82405007
4024.900000371039,0.7990503
4024.950000371784,0.7000889
4025.000000372529,0.5932425
4025.050000373274,0.46513742
4025.100000374019,0.43093494
4025.150000374764,0.41750172
4025.2000003755093,0.5522965
4025.2500003762543,0.8315906
4025.3000003769994,0.84483236
4025.3500003777444,0.8163693
4025.4000003784895,0.6673713
4025.4500003792346,0.71360004
4025.5000003799796,0.9431249
4025.5500003807247,1.0883989
4025.6000003814697,1.0779883
4025.650000382215,1.187263
4025.70000038296,1.1679853
4025.750000383705,0.9423045
4025.80000038445,0.722062
4025.850000385195,0.58337814
4025.90000038594,0.844505
4025.950000386685,1.0343878
4026.00000038743,1.0362289
4026.0500003881752,1.0721656
4026.1000003889203,0.86395925
4026.1500003896654,0.61829334
4026.2000003904104,0.59428036
4026.2500003911555,0.88519925
4026.3000003919005,1.0214688
4026.3500003926456,0.83646995
4026.4000003933907,0.59783167
4026.4500003941357,0.47866306
4026.5000003948808,0.42973164
4026.550000395626,0.5422565
4026.600000396371,0.82073843
4026.650000397116,0.9983959
4026.700000397861,1.0752908
4026.750000398606,0.9151366
4026.800000399351,1.0201154
4026.850000400096,0.98999643
4026.9000004008412,0.9518096
4026.9500004015863,0.80392814
4027.0000004023314,0.5001094
4027.0500004030764,0.36939716
4027.1000004038215,0.5064835
4027.1500004045665,0.6935443
4027.2000004053116,0.81547076
4027.2500004060566,0.9561677
4027.3000004068017,1.0597565
4027.3500004075468,0.8827146
4027.400000408292,0.7160362
4027.450000409037,0.7437491
4027.500000409782,1.0111653
4027.550000410527,1.1399872
4027.600000411272,1.2308352
4027.650000412017,0.8037621
4027.700000412762,0.83973217
4027.750000413507,1.0275371
4027.8000004142523,1.0286177
4027.8500004149973,1.0130821
4027.9000004157424,0.9883495
4027.9500004164875,0.9029523
4028.0000004172325,0.87918526
4028.0500004179776,1.0423459
4028.1000004187226,1.1275129
4028.1500004194677,1.0886682
4028.2000004202127,1.1578431
4028.250000420958,0.9474649
4028.300000421703,0.62653416
4028.350000422448,0.4267861
4028.400000423193,0.54814905
4028.450000423938,0.7678874
4028.500000424683,0.8967062
4028.550000425428,0.96386164
4028.600000426173,0.9981883
4028.6500004269183,1.1176183
4028.7000004276633,0.9879467
4028.7500004284084,0.819024
4028.8000004291534,0.83963937
4028.8500004298985,1.1521533
4028.9000004306436,1.2470326
4028.9500004313886,1.1119924
4029.0000004321337,1.0459594
4029.0500004328787,1.081764
4029.100000433624,1.1182256
4029.150000434369,1.1823654
4029.200000435114,1.0872049
4029.250000435859,1.135551
4029.300000436604,1.1666509
4029.350000437349,1.177271
4029.400000438094,1.0533413
4029.450000438839,1.0736421
4029.5000004395843,1.0550778
4029.5500004403293,0.8212888
4029.6000004410744,0.5579912
4029.6500004418194,0.4735208
4029.7000004425645,0.5197282
4029.7500004433095,0.87680477
4029.8000004440546,0.9799297
4029.8500004447997,0.8300716
4029.9000004455447,0.8648672
4029.95000044629,0.9020428
4030.000000447035,0.9429137
4030.05000044778,0.8078048
4030.100000448525,0.78731066
4030.15000044927,0.5292645
4030.200000450015,0.28007454
4030.25000045076,0.51107806
4030.300000451505,0.58944803
4030.3500004522502,0.46996537
4030.4000004529953,0.5141597
4030.4500004537404,0.38503757
4030.5000004544854,0.21536623
4030.5500004552305,0.21736929
4030.6000004559755,0.23463085
4030.6500004567206,0.15071724
4030.7000004574656,0.18688267
4030.7500004582107,0.19094604
4030.8000004589558,0.21673352
4030.850000459701,0.28130898
4030.900000460446,0.35422704
4030.950000461191,0.44318148
4031.000000461936,0.6217147
4031.050000462681,0.74660456
4031.100000463426,0.60082155
4031.150000464171,0.7981541
4031.2000004649162,0.63313353
4031.2500004656613,0.54185027
4031.3000004664063,0.59810144
4031.3500004671514,0.73342985
4031.4000004678965,0.8150313
4031.4500004686415,1.017869
4031.5000004693866,1.0168511
4031.5500004701316,1.1728365
4031.6000004708767,0.9573871
4031.6500004716218,0.72273034
4031.700000472367,0.48233905
4031.750000473112,0.29418325
4031.800000473857,0.44068304
4031.850000474602,0.6820843
4031.900000475347,0.68144673
4031.950000476092,0.61778575
4032.000000476837,0.6863678
4032.050000477582,0.90479034
4032.1000004783273,1.0766857
4032.1500004790723,1.0708709
4032.2000004798174,1.0972271
4032.2500004805624,0.9806783
4032.3000004813075,0.8830541
4032.3500004820526,0.80485904
4032.4000004827976,0.6956255
4032.4500004835427,0.46592134
4032.5000004842877,0.44122496
4032.550000485033,0.43008274
4032.600000485778,0.3300292
4032.650000486523,0.3116623
4032.700000487268,0.46206483
4032.750000488013,0.6546769
4032.800000488758,0.667298
4032.850000489503,0.50736934
4032.900000490248,0.3465202
4032.9500004909933,0.27630612
4033.0000004917383,0.20780659
4033.0500004924834,0.19796626
4033.1000004932284,0.13800262
4033.1500004939735,0.25804996
4033.2000004947186,0.36068568
4033.2500004954636,0.4333823
4033.3000004962087,0.6086312
4033.3500004969537,0.7315143
4033.400000497699,0.79478014
4033.450000498444,0.869013
4033.500000499189,0.77723104
4033.550000499934,0.61543095
4033.600000500679,0.5273852
4033.650000501424,0.55303395
4033.700000502169,0.7381874
4033.750000502914,0.8457681
4033.8000005036592,0.9022283
4033.8500005044043,0.8080461
4033.9000005051494,0.6606391
4033.9500005058944,0.69078434
4034.0000005066395,0.7858733
4034.0500005073845,0.7466657
4034.1000005081296,0.7088056
4034.1500005088747,0.7452547
4034.2000005096197,0.603413
4034.2500005103648,0.5066942
4034.30000051111,0.506498
4034.350000511855,0.37544203
4034.4000005126,0.26174253
4034.450000513345,0.21516211
4034.50000051409,0.20046538
4034.550000514835,0.29111707
4034.60000051558,0.398691
4034.6500005163252,0.5223363
4034.7000005170703,0.5994061
4034.7500005178154,0.70807534
4034.8000005185604,0.73976564
4034.8500005193055,0.78772074
4034.9000005200505,0.75542617
4034.9500005207956,0.7885871
4035.0000005215406,0.9599815
4035.0500005222857,0.8375735
4035.1000005230308,0.84413224
4035.150000523776,0.77668875
4035.200000524521,0.815718
4035.250000525266,0.7832618
4035.300000526011,0.84300715
4035.350000526756,0.9184606
4035.400000527501,0.9353806
4035.450000528246,0.84013534
4035.500000528991,0.64899653
4035.5500005297363,0.412319
4035.6000005304813,0.33285254
4035.6500005312264,0.29750702
4035.7000005319715,0.30806974
4035.7500005327165,0.3283825
4035.8000005334616,0.3753329
4035.8500005342066,0.5501396
4035.9000005349517,0.6506354
4035.9500005356967,0.76748085
4036.000000536442,0.7998488
4036.050000537187,0.99666846
4036.100000537932,1.2244414
4036.150000538677,1.1856914
4036.200000539422,1.0435224
4036.250000540167,0.981977
4036.300000540912,0.92685103
4036.350000541657,0.744326
4036.4000005424023,0.6874935
4036.4500005431473,0.83888453
4036.5000005438924,0.94689035
4036.5500005446374,0.91591173
4036.6000005453825,1.0076172
4036.6500005461276,0.9510577
4036.7000005468726,0.8903689
4036.7500005476177,0.77298355
4036.8000005483627,0.9162013
4036.850000549108,0.99394
4036.900000549853,1.1586356
4036.950000550598,1.2405869
4037.000000551343,1.1322914
4037.050000552088,0.9786895
4037.100000552833,0.75386226
4037.150000553578,0.6817533
4037.200000554323,0.7723514
4037.2500005550683,0.7524086
4037.3000005558133,0.7205452
4037.3500005565584,0.8397853
4037.4000005573034,1.1123402
4037.4500005580485,1.1948869
4037.5000005587935,1.1944498
4037.5500005595386,1.0813004
4037.6000005602837,1.0604442
4037.6500005610287,0.97273463
4037.700000561774,0.95020664
4037.750000562519,1.0346313
4037.800000563264,1.213985
4037.850000564009,1.1224102
4037.900000564754,1.1779007
4037.950000565499,1.179484
4038.000000566244,1.2192508
4038.050000566989,1.112659
4038.1000005677342,1.085247
4038.1500005684793,1.1292818
4038.2000005692244,1.1799629
4038.2500005699694,1.1496949
4038.3000005707145,1.0645641
4038.3500005714595,1.0350966
4038.4000005722046,1.0062908
4038.4500005729496,1.0095118
4038.5000005736947,1.1098034
4038.5500005744398,0.92899394
4038.600000575185,0.78502184
4038.65000057593,0.6557379
4038.700000576675,0.5894155
4038.75000057742,0.5408858
4038.800000578165,0.6175784
4038.85000057891,0.8771367
4038.900000579655,1.0402709
4038.9500005804002,1.0090619
4039.0000005811453,0.9779448
4039.0500005818903,0.8281703
4039.1000005826354,0.85443324
4039.1500005833805,1.0310347
4039.2000005841255,1.1207868
4039.2500005848706,1.1431776
4039.3000005856156,0.90927225
4039.3500005863607,1.0784545
4039.4000005871058,1.2076035
4039.450000587851,1.148158
4039.500000588596,1.094589
4039.550000589341,0.93232745
4039.600000590086,0.9868216
4039.650000590831,1.0649999
4039.700000591576,1.1186863
4039.750000592321,1.0166819
4039.800000593066,0.9373975
4039.8500005938113,0.8375588
4039.9000005945563,0.6241184
4039.9500005953014,0.64676625
4040.0000005960464,0.7680609
4040.0500005967915,0.84517384
4040.1000005975366,0.6775611
4040.1500005982816,0.8009555
4040.2000005990267,0.8929892
4040.2500005997717,0.81725365
4040.300000600517,0.8241226
4040.350000601262,0.76591986
4040.400000602007,0.9122422
4040.450000602752,0.8724906
4040.500000603497,0.83678097
4040.550000604242,0.7459029
4040.600000604987,0.6186779
4040.650000605732,0.54214615
4040.7000006064773,0.5990987
4040.7500006072223,0.61118126
4040.8000006079674,0.64020115
4040.8500006087124,0.87932974
4040.9000006094575,1.198625
4040.9500006102026,1.3714304
4041.0000006109476,1.0668939
4041.0500006116927,0.99384683
4041.1000006124377,1.0147516
4041.150000613183,0.9573357
4041.200000613928,0.9169202
4041.250000614673,0.64841783
4041.300000615418,0.33382362
4041.350000616163,0.24868561
4041.400000616908,0.3377088
4041.450000617653,0.63448286
4041.500000618398,0.96368855
4041.5500006191432,0.9505357
4041.6000006198883,0.8707362
4041.6500006206334,0.74073464
4041.7000006213784,0.89088285
4041.7500006221235,1.0252109
4041.8000006228685,1.0521305
4041.8500006236136,1.035556
4041.9000006243587,0.906639
4041.9500006251037,0.92486376
4042.0000006258488,1.0404139
4042.050000626594,1.1249661
4042.100000627339,1.142592
4042.150000628084,1.0654179
4042.200000628829,1.0186278
4042.250000629574,1.0020151
4042.300000630319,1.0057429
4042.350000631064,1.0974205
4042.4000006318092,1.0703138
4042.4500006325543,1.0367824
4042.5000006332994,0.99075246
4042.5500006340444,0.90258074
4042.6000006347895,0.84634995
4042.6500006355345,0.7979586
4042.7000006362796,0.8235273
4042.7500006370246,0.9271635
4042.8000006377697,1.014526
4042.8500006385148,0.9880289
4042.90000063926,0.87289023
4042.950000640005,0.91668
4043.00000064075,1.0898725
4043.050000641495,1.1138626
4043.10000064224,1.2464696
4043.150000642985,1.2376921
4043.20000064373,1.1431171
4043.250000644475,1.0515096
4043.3000006452203,0.943544
4043.3500006459653,0.9582388
4043.4000006467104,1.0816584
4043.4500006474555,1.035803
4043.5000006482005,0.97859275
4043.5500006489456,0.82698756
4043.6000006496906,0.6831939
4043.6500006504357,0.5207469
4043.7000006511807,0.4882423
4043.750000651926,0.42755044
4043.800000652671,0.44659323
4043.850000653416,0.41148973
4043.900000654161,0.37266678
4043.950000654906,0.34877682
4044.000000655651,0.5058929
4044.050000656396,0.66106355
4044.100000657141,0.7022663
4044.1500006578863,0.7573966
4044.2000006586313,0.90420556
4044.2500006593764,0.9490052
4044.3000006601214,0.8725195
4044.3500006608665,0.8282851
4044.4000006616116,0.73643905
4044.4500006623566,0.6132494
4044.5000006631017,0.41966873
4044.5500006638467,0.3565241
4044.600000664592,0.35959032
4044.650000665337,0.5241117
4044.700000666082,0.61337656
4044.750000666827,0.6027803
4044.800000667572,0.71766174
4044.850000668317,0.67333907
4044.900000669062,0.62425774
4044.950000669807,0.636812
4045.0000006705523,0.57449913
4045.0500006712973,0.5068733
4045.1000006720424,0.41982868
4045.1500006727874,0.39082357
4045.2000006735325,0.3714366
4045.2500006742775,0.35996333
4045.3000006750226,0.35863978
4045.3500006757677,0.24365897
4045.4000006765127,0.23173925
4045.450000677258,0.21510606
4045.500000678003,0.174321
4045.550000678748,0.27223402
4045.600000679493,0.17475411
4045.650000680238,0.09499345
4045.700000680983,0.120584436
4045.750000681728,0.14574277
4045.800000682473,0.054330174
4045.8500006832182,0.101202756
4045.9000006839633,0.13533144
4045.9500006847084,0.16654836
4046.0000006854534,0.18419622
4046.0500006861985,0.27419508
4046.1000006869435,0.27334133
4046.1500006876886,0.34747052
4046.2000006884336,0.3638166
4046.2500006891787,0.3872515
4046.3000006899238,0.40235236
4046.350000690669,0.4604595
4046.400000691414,0.46785843
4046.450000692159,0.469525
4046.500000692904,0.51913285
4046.550000693649,0.6254644
4046.600000694394,0.67267895
4046.650000695139,0.66893125
4046.7000006958842,0.6935554
4046.7500006966293,0.6289402
4046.8000006973743,0.7137345
4046.8500006981194,0.76429224
4046.9000006988645,0.7830645
4046.9500006996095,0.74847245
4047.0000007003546,0.7603364
4047.0500007010996,0.65118164
4047.1000007018447,0.7685129
4047.1500007025898,0.6888256
4047.200000703335,0.60536516
4047.25000070408,0.555925
4047.300000704825,0.5606198
4047.35000070557,0.5838356
4047.400000706315,0.9084167
4047.45000070706,0.9953055
4047.500000707805,1.0511659
4047.55000070855,0.92044187
4047.6000007092953,0.9011137
4047.6500007100403,0.7728342
4047.7000007107854,0.78251976
4047.7500007115304,0.7167355
4047.8000007122755,0.6013905
4047.8500007130206,0.77510905
4047.9000007137656,0.98872864
4047.9500007145107,1.112909
4048.0000007152557,0.99750566
4048.050000716001,0.9528692
4048.100000716746,0.9309778
4048.150000717491,1.0619708
4048.200000718236,1.1950741
4048.250000718981,1.1285272
