Longitud de onda (Å),espectro
4000.0,1.1597416
4000.050000000745,1.1233287
4000.10000000149,1.137136
4000.150000002235,1.1579963
4000.2000000029802,0.8422341
4000.2500000037253,0.7756691
4000.3000000044703,0.77306324
4000.3500000052154,0.70974594
4000.4000000059605,0.6796212
4000.4500000067055,0.61708724
4000.5000000074506,0.81883913
4000.5500000081956,0.8114823
4000.6000000089407,1.0263944
4000.6500000096858,1.015028
4000.700000010431,1.0312688
4000.750000011176,1.0157276
4000.800000011921,1.0261589
4000.850000012666,1.0655469
4000.900000013411,1.0485338
4000.950000014156,1.1409796
4001.000000014901,1.0248613
4001.050000015646,0.93234587
4001.1000000163913,0.85123646
4001.1500000171363,0.8176483
4001.2000000178814,0.7994565
4001.2500000186265,0.7909306
4001.3000000193715,0.9387106
4001.3500000201166,0.9385545
4001.4000000208616,0.95980954
4001.4500000216067,0.8807919
4001.5000000223517,0.7967444
4001.550000023097,0.9169358
4001.600000023842,0.76728344
4001.650000024587,0.5725459
4001.700000025332,0.6358131
4001.750000026077,0.9969156
4001.800000026822,1.0658226
4001.850000027567,0.9778952
4001.900000028312,1.1291656
4001.9500000290573,0.95848215
4002.0000000298023,0.9225875
4002.0500000305474,0.8298624
4002.1000000312924,0.75153935
4002.1500000320375,0.9810142
4002.2000000327826,0.9549127
4002.2500000335276,0.9944759
4002.3000000342727,1.0289998
4002.3500000350177,1.0098902
4002.400000035763,1.1232922
4002.450000036508,1.030052
4002.500000037253,1.0161062
4002.550000037998,1.1229107
4002.600000038743,0.97871405
4002.650000039488,0.91172653
4002.700000040233,1.0097551
4002.750000040978,1.1087693
4002.8000000417233,1.0016842
4002.8500000424683,0.84568554
4002.9000000432134,0.74391204
4002.9500000439584,0.70849305
4003.0000000447035,0.8343194
4003.0500000454485,0.9185864
4003.1000000461936,1.1954211
4003.1500000469387,1.1476157
4003.2000000476837,1.0824043
4003.250000048429,1.0093162
4003.300000049174,1.048713
4003.350000049919,0.98110956
4003.400000050664,1.0225037
4003.450000051409,1.0016625
4003.500000052154,1.0410533
4003.550000052899,1.085887
4003.600000053644,1.090879
4003.6500000543892,0.99829966
4003.7000000551343,0.86775756
4003.7500000558794,0.6714363
4003.8000000566244,0.7615491
4003.8500000573695,0.94683605
4003.9000000581145,1.0392008
4003.9500000588596,1.0392917
4004.0000000596046,0.96520287
4004.0500000603497,1.0641941
4004.1000000610948,1.0823351
4004.15000006184,1.1594118
4004.200000062585,1.0735196
4004.25000006333,1.136467
4004.300000064075,1.125383
4004.35000006482,0.9411332
4004.400000065565,1.1697696
4004.45000006631,1.0330691
4004.500000067055,1.1193168
4004.5500000678003,0.99171835
4004.6000000685453,0.991889
4004.6500000692904,1.02065
4004.7000000700355,0.9028815
4004.7500000707805,0.89508414
4004.8000000715256,0.58789515
4004.8500000722706,0.52241147
4004.9000000730157,0.42598188
4004.9500000737607,0.3947169
4005.000000074506,0.59118706
4005.050000075251,0.6565246
4005.100000075996,0.5682007
4005.150000076741,0.52271533
