Longitud de onda (Å),espectro
4000.0,1.0475149
4000.050000000745,0.9823898
4000.10000000149,0.9847606
4000.150000002235,1.0399451
4000.2000000029802,0.98696554
4000.2500000037253,0.9551965
4000.3000000044703,1.014698
4000.3500000052154,1.0273591
4000.4000000059605,0.9688183
4000.4500000067055,1.0177687
4000.5000000074506,1.0882994
4000.5500000081956,1.1023808
4000.6000000089407,0.9868469
4000.6500000096858,1.0287067
4000.700000010431,0.9510143
4000.750000011176,1.1100539
4000.800000011921,1.0611176
4000.850000012666,0.991345
4000.900000013411,1.0293232
4000.950000014156,0.9259696
4001.000000014901,1.0919275
4001.050000015646,1.0527327
4001.1000000163913,1.0486062
4001.1500000171363,1.021541
4001.2000000178814,1.0051876
4001.2500000186265,0.9631472
4001.3000000193715,1.0256244
4001.3500000201166,0.96541905
4001.4000000208616,1.0411869
4001.4500000216067,0.86375725
4001.5000000223517,0.99717844
4001.550000023097,0.9454268
4001.600000023842,0.9068427
4001.650000024587,0.9628422
4001.700000025332,1.0152109
4001.750000026077,0.9505591
4001.800000026822,0.8851734
4001.850000027567,0.94967073
4001.900000028312,0.9406463
4001.9500000290573,1.0116673
4002.0000000298023,1.0162407
4002.0500000305474,1.0010235
4002.1000000312924,0.9675123
4002.1500000320375,0.92970234
4002.2000000327826,0.9624723
4002.2500000335276,0.983877
4002.3000000342727,1.0178971
4002.3500000350177,0.993782
4002.400000035763,1.0168647
4002.450000036508,1.029503
4002.500000037253,0.98123336
4002.550000037998,0.98407257
4002.600000038743,1.005273
4002.650000039488,0.98756266
4002.700000040233,0.9938465
4002.750000040978,0.99244833
4002.8000000417233,0.9784664
4002.8500000424683,0.9518558
4002.9000000432134,1.0654826
4002.9500000439584,1.0071697
4003.0000000447035,1.0396549
4003.0500000454485,0.97836465
4003.1000000461936,0.9767737
4003.1500000469387,1.0461175
4003.2000000476837,1.0327399
4003.250000048429,1.009786
4003.300000049174,1.0973054
4003.350000049919,1.0171574
4003.400000050664,0.98419034
4003.450000051409,0.88977623
4003.500000052154,1.0078552
4003.550000052899,1.0850334
4003.600000053644,1.0343652
4003.6500000543892,1.0142374
4003.7000000551343,1.0205611
4003.7500000558794,1.0116376
4003.8000000566244,1.0798165
4003.8500000573695,1.0220612
4003.9000000581145,1.1181464
4003.9500000588596,0.99512553
4004.0000000596046,1.0049609
4004.0500000603497,1.021457
4004.1000000610948,1.081543
4004.15000006184,1.0266255
4004.200000062585,1.0041063
4004.25000006333,1.0002284
4004.300000064075,1.0058684
4004.35000006482,1.0400984
4004.400000065565,1.05468
4004.45000006631,1.0154704
4004.500000067055,0.94942886
4004.5500000678003,0.92543185
4004.6000000685453,0.9073969
4004.6500000692904,0.8700751
4004.7000000700355,0.9540943
4004.7500000707805,0.92422456
4004.8000000715256,0.9589584
4004.8500000722706,0.86164445
4004.9000000730157,0.85053366
4004.9500000737607,0.8324291
4005.000000074506,0.8385165
4005.050000075251,0.7426135
4005.100000075996,0.7834601
4005.150000076741,0.7410966
4005.200000077486,0.7498633
4005.250000078231,0.83082753
4005.300000078976,0.7704847
4005.350000079721,0.8048303
4005.4000000804663,0.77734905
4005.4500000812113,0.7800055
4005.5000000819564,0.7555817
4005.5500000827014,0.7591768
4005.6000000834465,0.8241993
4005.6500000841916,0.80441666
4005.7000000849366,0.85577047
4005.7500000856817,0.88145715
4005.8000000864267,0.8855102
4005.850000087172,0.8374282
4005.900000087917,0.8420317
4005.950000088662,0.97870857
4006.000000089407,0.9992335
4006.050000090152,0.95564693
4006.100000090897,0.94267803
4006.150000091642,0.9189338
4006.200000092387,0.963415
4006.2500000931323,0.8696153
4006.3000000938773,0.9580553
4006.3500000946224,0.93159926
4006.4000000953674,0.89474523
4006.4500000961125,0.9724621
4006.5000000968575,0.94105923
4006.5500000976026,0.949864
4006.6000000983477,0.97025675
4006.6500000990927,0.9323719
4006.700000099838,0.915528
4006.750000100583,0.98374283
4006.800000101328,1.0147082
4006.850000102073,0.8987699
4006.900000102818,0.92020714
4006.950000103563,0.9191964
4007.000000104308,1.0847034
4007.050000105053,0.9805089
4007.1000001057982,0.96869695
4007.1500001065433,0.9855262
4007.2000001072884,0.9663407
4007.2500001080334,0.9445465
4007.3000001087785,0.9431905
4007.3500001095235,1.0247502
4007.4000001102686,1.0245836
4007.4500001110137,1.0019443
4007.5000001117587,1.0248396
4007.5500001125038,1.0871329
4007.600000113249,1.0235466
4007.650000113994,1.025518
4007.700000114739,1.0122433
4007.750000115484,1.0920281
4007.800000116229,1.0371984
4007.850000116974,1.037863
4007.900000117719,1.0862837
4007.9500001184642,1.0427185
4008.0000001192093,0.9590915
4008.0500001199543,1.0050966
4008.1000001206994,1.026865
4008.1500001214445,1.0962336
4008.2000001221895,1.0415335
4008.2500001229346,1.009537
4008.3000001236796,1.0427336
4008.3500001244247,1.037292
4008.4000001251698,0.96110064
4008.450000125915,1.0137333
4008.50000012666,1.0370989
4008.550000127405,1.1235003
4008.60000012815,1.0785009
4008.650000128895,1.1192074
4008.70000012964,1.1093751
4008.750000130385,1.0210958
4008.80000013113,1.0345101
4008.8500001318753,0.992095
4008.9000001326203,1.115938
4008.9500001333654,1.0922997
4009.0000001341105,1.089554
4009.0500001348555,1.0390818
4009.1000001356006,1.0125873
4009.1500001363456,1.0316349
4009.2000001370907,1.0309916
4009.2500001378357,1.0693611
4009.300000138581,0.97363096
4009.350000139326,1.0145568
4009.400000140071,1.0974352
4009.450000140816,0.9880635
4009.500000141561,0.9454342
4009.550000142306,0.94353
4009.600000143051,0.9890749
4009.650000143796,0.951214
4009.7000001445413,0.9503086
4009.7500001452863,0.94899017
4009.8000001460314,1.0215843
4009.8500001467764,0.95015305
4009.9000001475215,0.99842405
4009.9500001482666,0.99974865
4010.0000001490116,0.9952888
4010.0500001497567,0.98639005
4010.1000001505017,0.95764893
4010.150000151247,0.92397577
4010.200000151992,1.0655202
4010.250000152737,0.9347763
4010.300000153482,0.90253717
4010.350000154227,0.97685784
4010.400000154972,1.0143406
4010.450000155717,1.0175589
4010.500000156462,1.0283648
4010.5500001572073,0.99178547
4010.6000001579523,1.0664015
4010.6500001586974,1.073573
4010.7000001594424,1.1064068
4010.7500001601875,1.0750091
4010.8000001609325,1.0889444
4010.8500001616776,1.1215733
4010.9000001624227,1.0048561
4010.9500001631677,1.0629463
4011.000000163913,1.0602942
